GEOID20,District
261079602003025,102
261079602003026,102
261079602003027,102
261079602003028,102
261079602003029,102
261079602003030,102
261079602003031,102
261079602003032,102
261079602003033,102
261079609001002,102
261079609001003,102
261079609001004,102
261079609001005,102
261079609001006,102
261079609001007,102
261079609001008,102
261079609001015,102
261079609002000,102
261079609002001,102
261079603001000,102
261079603001001,102
261079603001002,102
261079603001003,102
261079603001004,102
261079603001005,102
261079603001006,102
261079603001007,102
261079603001008,102
261079603001009,102
261079603001010,102
261079603001011,102
261079603001012,102
261079603001013,102
261079603001014,102
261079603001015,102
261079603001016,102
261079603001017,102
261079603001018,102
261079603001019,102
261079603001020,102
261079603001021,102
261079603001022,102
261079603001024,102
261079603001025,102
261079603001026,102
261079603001027,102
261079603001028,102
261079603001029,102
261079603001030,102
261079603001031,102
261079603001032,102
261079603001033,102
261079603001034,102
261079603001035,102
261079603001036,102
261079603001037,102
261079603001038,102
261079603001039,102
261079603001040,102
261079603001041,102
261079603001042,102
261079603001043,102
261079603001044,102
261079603001045,102
261079603003092,102
261079603003093,102
261079603003094,102
261079603003095,102
261079603003096,102
261079603003097,102
261079603003098,102
261079603003099,102
261079603003100,102
261079603003101,102
261079603003102,102
261079603003103,102
261079603003104,102
261079603003105,102
261079603003106,102
261079603003107,102
261079603003108,102
261079603003109,102
261079603003110,102
261079603003111,102
261079603003112,102
261079604001019,102
261079604001020,102
261079604001021,102
261079604001022,102
261079604001023,102
261079604001024,102
261079604001031,102
261079604001032,102
261079604001033,102
261079604001034,102
261079604001037,102
261079605001000,102
261079605001032,102
261079605001033,102
261079605001034,102
261079607011015,102
261079607011016,102
261079607011017,102
261079607011018,102
261079607011019,102
261079607011020,102
261079607011024,102
261079607011025,102
261079609002002,102
261079603001023,102
261079604001017,102
261079604001018,102
261079604001025,102
261079604001026,102
261079604001029,102
261079604001030,102
261079604001035,102
261079604001036,102
261079604001038,102
261079604002012,102
261079604002013,102
261079604002029,102
261079604002030,102
261079604002043,102
261079605001001,102
261079605001002,102
261079605001003,102
261079605001004,102
261079605001005,102
261079605001006,102
261079605001007,102
261079605001010,102
261079605001022,102
261079605001023,102
261079605001024,102
261079605001026,102
261079605004000,102
261079605004001,102
261079605004002,102
261079605004003,102
261079605004004,102
261079605004008,102
261079605004021,102
261079605004022,102
261079605004023,102
261079605004024,102
261079606004004,102
261079606004006,102
261079606004007,102
261079606004008,102
261079606004009,102
261079606004010,102
261079606004018,102
261079606004019,102
261079606004020,102
261079606004023,102
261079606004024,102
261079607011003,102
261079607011004,102
261079607011005,102
261079607011006,102
261079607011007,102
261079607011008,102
261079607011009,102
261079607011010,102
261079607011011,102
261079607011012,102
261079607011013,102
261079607011014,102
261079607011021,102
261079607011022,102
261079607011023,102
261079607011026,102
261079607011027,102
261079607011028,102
261079607011029,102
261079607011030,102
261079607011031,102
261079607011032,102
261079607011033,102
261079607011034,102
261079607011035,102
261079607011036,102
261079607011037,102
261079607011038,102
261079607011039,102
261079607011040,102
261079607011041,102
261079607011042,102
261079607011043,102
261079607011044,102
261079607011045,102
261079607011046,102
261079607011047,102
261079607012005,102
261079607012006,102
261079607012007,102
261079607012008,102
261079607012009,102
261079607012010,102
261079607012012,102
261079607013005,102
261079607013006,102
261079607013012,102
261079607013013,102
261079607013014,102
261079607022000,102
261079607022001,102
261079607022002,102
261079607022003,102
261079607022004,102
261079607022005,102
261079607022006,102
261079607022007,102
261079607022008,102
261079607022009,102
261079607022010,102
261079607022011,102
261079607022012,102
261079607022013,102
261079607022014,102
261079607022015,102
261079607022016,102
261079607022017,102
261079607022018,102
261079607022019,102
261079607022021,102
261079607022022,102
261079607022023,102
261079607022024,102
261079607022025,102
261079607022026,102
261079607022027,102
261079607022028,102
261079607022029,102
261079607022030,102
261079607022031,102
261079607022032,102
261079607022033,102
261079607022034,102
261079607022035,102
261079607022036,102
261079607022037,102
261079607022038,102
261079607022039,102
261079607022040,102
261079607023009,102
261079607023010,102
261079607023011,102
261079603003008,102
261079603003009,102
261079603003010,102
261079603003011,102
261079603003012,102
261079603003013,102
261079603003014,102
261079603003015,102
261079603003016,102
261079603003017,102
261079603003018,102
261079603003019,102
261079603003020,102
261079603003021,102
261079603003022,102
261079603003023,102
261079603003024,102
261079603003025,102
261079603003026,102
261079603003027,102
261079603003028,102
261079603003029,102
261079603003030,102
261079603003031,102
261079603003032,102
261079603003033,102
261079603003034,102
261079603003035,102
261079603003036,102
261079603003037,102
261079603003038,102
261079603003039,102
261079603003040,102
261079603003041,102
261079603003052,102
261079603003053,102
261079603003054,102
261079603003055,102
261079603003056,102
261079603003065,102
261079603003066,102
261079603003067,102
261079603003068,102
261079603003069,102
261079603003070,102
261079603003071,102
261079603003072,102
261079603003073,102
261079603003074,102
261079603003075,102
261079603003076,102
261079603003077,102
261079603003078,102
261079603003079,102
261079603003080,102
261079603003081,102
261079603003082,102
261079603003083,102
261079603003084,102
261079603003085,102
261079603003086,102
261079603003087,102
261079603003088,102
261079603003089,102
261079603003090,102
261079603003091,102
261079604001000,102
261079604001001,102
261079604001002,102
261079604001003,102
261079604001004,102
261079604001005,102
261079604001006,102
261079604001007,102
261079604001008,102
261079604001009,102
261079604001010,102
261079604001011,102
261079604001012,102
261079604001013,102
261079604001014,102
261079604002017,102
261079604002044,102
261079604003000,102
261079604003001,102
261079604003002,102
261079604003019,102
261079604003020,102
261079604003021,102
261079604003022,102
261079604003023,102
261079604003024,102
261079604003025,102
261079604003026,102
261079604003031,102
261079604003032,102
261079604003033,102
261079604003034,102
261079604003035,102
261079604003036,102
261079604003037,102
261079604001015,102
261079604001016,102
261079604002000,102
261079604002001,102
261079604002002,102
261079604002003,102
261079604002004,102
261079604002005,102
261079604002006,102
261079604002007,102
261079604002008,102
261079604002009,102
261079604002010,102
261079604002011,102
261079604002014,102
261079604002015,102
261079604002016,102
261079604002018,102
261079604002023,102
261079604002024,102
261079604002025,102
261079604002026,102
261079604002027,102
261079604002031,102
261079604002032,102
261079604002033,102
261079604002034,102
261079604002035,102
261079604002036,102
261079604002037,102
261079604002038,102
261079604002039,102
261079604002040,102
261079604002041,102
261079604002042,102
261079604003003,102
261079604003004,102
261079604003005,102
261079604003006,102
261079604003007,102
261079604003008,102
261079604003009,102
261079604003010,102
261079604003011,102
261079604003012,102
261079604003013,102
261079604003014,102
261079604003015,102
261079604003016,102
261079604003017,102
261079604003018,102
261079604003027,102
261079604003028,102
261079604003029,102
261079604003030,102
261079604003038,102
261079604003039,102
261079604004000,102
261079604004001,102
261079604004002,102
261079604004003,102
261079604004004,102
261079604004005,102
261079604004006,102
261079604004007,102
261079604004008,102
261079604004009,102
261079604004010,102
261079604004011,102
261079604004012,102
261079604004013,102
261079604004014,102
261079604004015,102
261079604004016,102
261079604004017,102
261079604004018,102
261079604004019,102
261079604004020,102
261079604004021,102
261079604004022,102
261079604004023,102
261079604004024,102
261079604004025,102
261079604004026,102
261079604004027,102
261079604004028,102
261079604004029,102
261079604004030,102
261079604004031,102
261079604004032,102
261079604004033,102
261079604004034,102
261079604004035,102
261079604004036,102
261079604004037,102
261079604004038,102
261079604004039,102
261079604004040,102
261079604004041,102
261079604004042,102
261079604004043,102
261079604004044,102
261079604004045,102
261079604004046,102
261079604004047,102
261079604004048,102
261079604004049,102
261079604004050,102
261079604004051,102
261079604004052,102
261079604004053,102
261079604004054,102
261079604004055,102
261079604004056,102
261079604004057,102
261079604004058,102
261079604004059,102
261079604004060,102
261079604004061,102
261079604004062,102
261079604004063,102
261079604004064,102
261079604004065,102
261079604004066,102
261079604004067,102
261079604004068,102
261079604004069,102
261079604004070,102
261079604004071,102
261079604004072,102
261079604004073,102
261079605001008,102
261079604001027,102
261079604001028,102
261079604002020,102
261079604002021,102
261079604002022,102
261079605001009,102
261079605001011,102
261079605001012,102
261079605001013,102
261079605001014,102
261079605001015,102
261079605001016,102
261079605001017,102
261079605001018,102
261079605001019,102
261079605001020,102
261079605001021,102
261079605001025,102
261079605001027,102
