GEOID20,District
271370152001035,6B
271370152001036,6B
271370152001037,6B
271370152001038,6B
271370152001039,6B
271370152001040,6B
271370152002022,6B
271370152002029,6B
271370152003041,6B
271370152003042,6B
271370152003043,6B
271370152003044,6B
271370152003045,6B
271370152003046,6B
271370152003047,6B
271370152003048,6B
271370152003049,6B
271370152003050,6B
271370152003051,6B
271370152003052,6B
271370152003053,6B
271370152003057,6B
271370152003058,6B
271370152003059,6B
271370152003060,6B
271370152003061,6B
271370152003062,6B
271370152003063,6B
271370152003064,6B
271370152004118,6B
271370152004129,6B
271370152004130,6B
271370152004131,6B
271370152004132,6B
271370152004139,6B
271370152004140,6B
271370152004141,6B
271370152004143,6B
271370152004148,6B
271370152004152,6B
271370152004153,6B
271370152004154,6B
271370152004155,6B
271370152004156,6B
271370152004157,6B
271370152004161,6B
271370152001042,6B
271370152001043,6B
271370152001044,6B
271370152001045,6B
271370152001046,6B
271370152001058,6B
271370152001059,6B
271370152001060,6B
271370152001061,6B
271370152001062,6B
271370152001063,6B
271370152001064,6B
271370152001065,6B
271370152001066,6B
271370152001067,6B
271370152001068,6B
271370152001077,6B
271370152002023,6B
271370152002024,6B
271370152002026,6B
271370152002027,6B
271370152002028,6B
271370152002030,6B
271370152002031,6B
271370152002032,6B
271370152002033,6B
271370152002034,6B
271370152002035,6B
271370152002036,6B
271370152002037,6B
271370152002038,6B
271370152002039,6B
271370152002040,6B
271370152002041,6B
271370152002042,6B
271370152002043,6B
271370152002044,6B
271370152002045,6B
271370152002046,6B
271370152002047,6B
271370152002048,6B
271370152002049,6B
271370152002050,6B
271370152002051,6B
271370152002052,6B
271370152002064,6B
271370152002065,6B
271370152002066,6B
271370152002067,6B
271370152002068,6B
271370152002069,6B
271370152002070,6B
271370152002071,6B
271370152002072,6B
271370152002073,6B
271370152003065,6B
271370152003066,6B
271370152003067,6B
271370152003068,6B
271370152003069,6B
271370152002000,6B
271370152002001,6B
271370152002002,6B
271370152002003,6B
271370152002004,6B
271370152002005,6B
271370152002006,6B
271370152002007,6B
271370152002008,6B
271370152002009,6B
271370152002010,6B
271370152002011,6B
271370152002018,6B
271370152002020,6B
271370152002021,6B
271370152002057,6B
271370152002058,6B
271370152003020,6B
271370152003021,6B
271370152003023,6B
271370152003024,6B
271370152003025,6B
271370152003026,6B
271370152003027,6B
271370152003028,6B
271370152003029,6B
271370152003030,6B
271370152003031,6B
271370152003032,6B
271370152003033,6B
271370152003034,6B
271370152003035,6B
271370152003036,6B
271370152003037,6B
271370152003038,6B
271370152003039,6B
271370152003040,6B
271370152003054,6B
271370152003055,6B
271370152003056,6B
271370152004144,6B
271370152004146,6B
271370152004147,6B
271370152004149,6B
271370152004150,6B
271370152004151,6B
271370152004164,6B
271370152002014,6B
271370152002015,6B
271370152002016,6B
271370152002017,6B
271370152002019,6B
271370152002025,6B
271370152002053,6B
271370152002054,6B
271370152002055,6B
271370152002061,6B
271370152003000,6B
271370152003001,6B
271370152003002,6B
271370152003003,6B
271370152003004,6B
271370152003005,6B
271370152003006,6B
271370152003007,6B
271370152003008,6B
271370152003009,6B
271370152003010,6B
271370152003011,6B
271370152003012,6B
271370152003013,6B
271370152003014,6B
271370152003015,6B
271370152003016,6B
271370152003017,6B
271370152003018,6B
271370152003019,6B
271370152003022,6B
271370152004000,6B
271370152004001,6B
271370152004002,6B
271370152004135,6B
271370152004136,6B
271370152004137,6B
271370152004138,6B
271370152004145,6B
271370154022076,6B
271370155012126,6B
271370155012127,6B
271370155012128,6B
271370155012129,6B
271370155012139,6B
271370152004003,6B
271370152004004,6B
271370152004005,6B
271370152004133,6B
271370152004134,6B
271370152004142,6B
271370155012135,6B
271370155012136,6B
271370155012140,6B
271370153001000,3A
271370153001001,3A
271370153001003,3A
271370153001004,3A
271370153001005,3A
271370153001006,3A
271370153001007,3A
271370153001008,3A
271370153001009,3A
271370153001010,3A
271370153001011,3A
271370153001012,3A
271370153001013,3A
271370153001014,3A
271370153001015,3A
271370153001016,3A
271370153001017,3A
271370153001018,3A
271370153001019,3A
271370153001020,3A
271370153001021,3A
271370153001022,3A
271370153001023,3A
271370153001024,3A
271370153001025,3A
271370153001026,3A
271370153001027,3A
271370153001028,3A
271370153001029,3A
271370153001030,3A
271370153001031,3A
271370153001032,3A
271370153001035,3A
271370153001036,3A
271370153001037,3A
271370153001038,3A
271370153001039,3A
271370153001040,3A
271370153001041,3A
271370153001043,3A
271370153002000,3A
271370153002001,3A
271370153002002,3A
271370153002003,3A
271370153002004,3A
271370153002005,3A
271370153002006,3A
271370153002007,3A
271370153002008,3A
271370153002009,3A
271370153002010,3A
271370153002011,3A
271370153002012,3A
271370153002013,3A
271370153002014,3A
271370153002015,3A
271370153002016,3A
271370153002017,3A
271370153002018,3A
271370153002019,3A
271370153002020,3A
271370153002021,3A
271370153002022,3A
271370153002023,3A
271370153002024,3A
271370153002025,3A
271370153002026,3A
271370153002027,3A
271370153002028,3A
271370153002029,3A
271370153002030,3A
271370153002031,3A
271370153002032,3A
271370153002033,3A
271370153002034,3A
271370153002035,3A
271370153002036,3A
271370153002037,3A
271370153002038,3A
271370153003000,3A
271370153003001,3A
271370153003002,3A
271370153003003,3A
271370153003004,3A
271370153003005,3A
271370153003006,3A
271370153003007,3A
271370153003008,3A
271370153003009,3A
271370153003010,3A
271370153003011,3A
271370153003012,3A
271370153003013,3A
271370153003014,3A
271370153003015,3A
271370153003016,3A
271370153003017,3A
271370153003018,3A
271370153003019,3A
271370153003020,3A
271370153003021,3A
271370153003022,3A
271370153003023,3A
271370153003024,3A
271370153003025,3A
271370153003026,3A
271370153003027,3A
271370153004000,3A
271370153004001,3A
271370153004002,3A
271370153004003,3A
271370153004004,3A
271370153004005,3A
271370153004006,3A
271370153004007,3A
271370153004008,3A
271370153004009,3A
271370153004010,3A
271370153004011,3A
271370153004012,3A
271370153004013,3A
271370153004014,3A
271370153004015,3A
271370153004016,3A
271370153004017,3A
271370153004018,3A
271370153004019,3A
271370153004020,3A
271370153004021,3A
271370153004022,3A
271370153004023,3A
271370153004024,3A
271370153004025,3A
271370153004026,3A
271370153004027,3A
271370153004028,3A
271370153004029,3A
271370153004030,3A
271370153004031,3A
271370153004032,3A
271370153004033,3A
271370153004034,3A
271370153004035,3A
271370153004036,3A
271370153005000,3A
271370153005001,3A
271370153005002,3A
271370153005003,3A
271370153005004,3A
271370153005005,3A
271370153005006,3A
271370153005007,3A
271370153005008,3A
271370153005009,3A
271370153005010,3A
271370153005011,3A
271370153005012,3A
271370153005013,3A
271370153005014,3A
271370153005015,3A
271370153005016,3A
271370153005017,3A
271370153005018,3A
271370153005019,3A
271370153005020,3A
271370153005021,3A
271370153005022,3A
271370153005023,3A
271370153005024,3A
271370153005025,3A
271370153005026,3A
271370153005027,3A
271370153005028,3A
271370153005029,3A
271370153005030,3A
271370153005031,3A
271370153005032,3A
271370153005033,3A
271370153005034,3A
271370153005035,3A
271370153005036,3A
271370153005037,3A
271370154011052,3A
271370154011057,3A
271370154011059,3A
271370154011087,3A
271370153001002,3A
271370153001033,3A
271370153001034,3A
271370153001042,3A
271370154011000,3A
271370154011001,3A
271370154011002,3A
271370154011003,3A
271370154011004,3A
271370154011005,3A
271370154011006,3A
271370154011007,3A
271370154011008,3A
271370154011009,3A
271370154011010,3A
271370154011011,3A
271370154011012,3A
271370154011013,3A
271370154011014,3A
271370154011015,3A
271370154011016,3A
271370154011017,3A
271370154011018,3A
271370154011019,3A
271370154011020,3A
271370154011023,3A
271370154011024,3A
271370154011025,3A
271370154011026,3A
271370154011027,3A
271370154011028,3A
271370154011029,3A
271370154011038,3A
271370154011039,3A
271370154011043,3A
271370154011044,3A
271370154011045,3A
271370154011046,3A
271370154011047,3A
271370154011048,3A
271370154011049,3A
271370154011050,3A
271370154011051,3A
271370154011053,3A
271370154011054,3A
271370154011055,3A
271370154011056,3A
271370154011058,3A
271370154011060,3A
271370154011061,3A
271370154011062,3A
271370154011063,3A
271370154011064,3A
271370154011065,3A
271370154011066,3A
271370154011067,3A
271370154011068,3A
271370154011069,3A
271370154011070,3A
271370154011071,3A
271370154011072,3A
271370154011073,3A
271370154011074,3A
271370154011075,3A
271370154011076,3A
271370154011077,3A
271370154011078,3A
271370154011079,3A
271370154011080,3A
271370154011085,3A
271370154011086,3A
271370154012000,3A
271370154012001,3A
271370154012002,3A
271370154012003,3A
271370154012004,3A
271370154012005,3A
271370154012006,3A
271370154012007,3A
271370154012008,3A
271370154012009,3A
271370154012010,3A
271370154012011,3A
271370154012012,3A
271370154012013,3A
271370154012014,3A
271370154012015,3A
271370154012016,3A
271370154012017,3A
271370154012018,3A
271370154012019,3A
271370154012020,3A
271370154012021,3A
271370154012022,3A
271370154012023,3A
271370154012024,3A
271370154012025,3A
271370154012026,3A
271370154012027,3A
271370154012028,3A
271370154012029,3A
271370154012030,3A
271370154012031,3A
271370154012032,3A
271370154012033,3A
271370154012034,3A
271370154012035,3A
271370154012036,3A
271370154012037,3A
271370154012038,3A
271370154012039,3A
271370154012040,3A
271370154012041,3A
271370154012042,3A
271370154012043,3A
271370154012044,3A
271370154012045,3A
271370154012046,3A
271370154012047,3A
271370154012048,3A
271370154012049,3A
271370154012050,3A
271370154012051,3A
271370154012052,3A
271370154012053,3A
271370154012054,3A
271370154012055,3A
271370154012056,3A
271370154012057,3A
271370154012058,3A
271370154012059,3A
271370154012060,3A
271370154012061,3A
271370154012062,3A
271370154012063,3A
271370154012070,3A
271370154012071,3A
271370154012072,3A
271370154012073,3A
271370154012074,3A
271370154012075,3A
271370154012076,3A
271370154012077,3A
271370154012078,3A
271370154012079,3A
271370154012080,3A
271370154012081,3A
271370154012082,3A
271370154012083,3A
271370154012084,3A
271370154012085,3A
271370154012086,3A
271370154012087,3A
271370154012088,3A
271370154012089,3A
271370154012090,3A
271370154012102,3A
271370154012162,3A
271370154012168,3A
271370154012175,3A
271370154012176,3A
271370154012177,3A
271370154012179,3A
271370154021063,3A
271370154011021,3A
271370154011022,3A
271370154011030,3A
271370154011031,3A
271370154011032,3A
271370154011033,3A
271370154011034,3A
271370154011035,3A
271370154011036,3A
271370154011037,3A
271370154011040,3A
271370154011041,3A
271370154011042,3A
271370154012064,3A
271370154012065,3A
271370154012066,3A
271370154012067,3A
271370154012068,3A
271370154012069,3A
271370154012091,3A
271370154012170,3A
271370154012171,3A
271370154012172,3A
271370154012173,3A
271370154012174,3A
271370154021000,3A
271370154021001,3A
271370154021007,3A
271370154021008,3A
271370154021013,3A
271370154021014,3A
271370154021015,3A
271370154021042,3A
271370154021043,3A
271370154021044,3A
271370154021045,3A
271370154021046,3A
271370154021047,3A
271370154021058,3A
271370154021059,3A
271370154021060,3A
271370154021061,3A
271370154021062,3A
271370154021067,3A
271370154021078,3A
271370154012116,6B
271370154012117,6B
271370154012118,6B
271370154012119,6B
271370154012120,6B
271370154012178,6B
271370154021002,3A
271370154021003,3A
271370154021004,3A
271370154021005,3A
271370154021006,3A
271370154021009,3A
271370154021010,3A
271370154021011,3A
271370154021012,3A
271370154021016,3A
271370154021017,3A
271370154021018,3A
271370154021019,3A
271370154021020,3A
271370154021021,3A
271370154021022,3A
271370154021023,3A
271370154021024,3A
271370154021025,3A
271370154021026,3A
271370154021027,3A
271370154021028,3A
271370154021029,3A
271370154021030,3A
271370154021031,3A
271370154021032,3A
271370154021033,3A
271370154021034,3A
271370154021035,3A
271370154021036,3A
271370154021037,3A
271370154021038,3A
271370154021039,3A
271370154021040,3A
271370154021041,3A
271370154021048,3A
271370154021053,3A
271370154021054,3A
271370154021055,3A
271370154021056,3A
271370154021057,3A
271370154022000,3A
271370154022001,3A
271370154022002,3A
271370154022003,3A
271370154022004,3A
271370154022005,3A
271370154022006,3A
271370154022007,3A
271370154022008,3A
271370154022009,3A
271370154022010,3A
271370154022011,3A
271370154022012,3A
271370154022013,3A
271370154022014,3A
271370154022015,3A
271370154022016,3A
271370154022017,3A
271370154022018,3A
271370154022019,3A
271370154022021,3A
271370154022022,3A
271370154022023,3A
271370154022024,3A
271370154022025,3A
271370154022026,3A
271370154022032,3A
271370154022043,3A
271370154022048,3A
271370154022049,3A
271370154022050,3A
271370154022051,3A
271370155021302,3A
271370154021049,6B
271370154021050,6B
271370154021052,6B
271370154021064,6B
271370154021065,6B
271370154021066,6B
271370154021068,6B
271370154021069,6B
271370154021070,6B
271370154021071,6B
271370154021072,6B
271370154021073,6B
271370154021074,6B
271370154021075,6B
271370154021076,6B
271370154021077,6B
271370154021079,6B
271370154021080,6B
271370154021081,6B
271370154022061,6B
271370154022062,6B
271370154022064,6B
271370154022065,6B
271370154022066,6B
271370154022069,6B
271370154022070,6B
271370154022073,6B
271370154022074,6B
271370154022075,6B
271370154022077,6B
271370154022078,6B
271370154022079,6B
271370155011000,3A
271370155011001,3A
271370155011004,3A
271370155011005,3A
271370155011006,3A
271370155011007,3A
271370155011008,3A
271370155011009,3A
271370155011010,3A
271370155011011,3A
271370155011012,3A
271370155011013,3A
271370155011014,3A
271370155011015,3A
271370155011016,3A
271370155011017,3A
271370155011018,3A
271370155011019,3A
271370155011020,3A
271370155011021,3A
271370155011042,3A
271370155011043,3A
271370155011044,3A
271370155011045,3A
271370155011046,3A
271370155011047,3A
271370155011049,3A
271370155011050,3A
271370155011054,3A
271370155011055,3A
271370155012000,3A
271370155012001,3A
271370155012002,3A
271370155012003,3A
271370155012004,3A
271370155012005,3A
271370155012006,3A
271370155012007,3A
271370155012008,3A
271370155021085,3A
271370155021086,3A
271370155021087,3A
271370155021088,3A
271370155021093,3A
271370155021094,3A
271370155021097,3A
271370155021098,3A
271370155021099,3A
271370155021100,3A
271370155021101,3A
271370155021102,3A
271370155021103,3A
271370155021104,3A
271370155021116,3A
271370155021117,3A
271370155021118,3A
271370155021119,3A
271370155021318,3A
271370155031219,3A
271370155031220,3A
271370155031221,3A
271370155031222,3A
271370155031223,3A
271370155031224,3A
271370155031225,3A
271370155031226,3A
271370155031227,3A
271370155031228,3A
271370155031231,3A
271370155031232,3A
271370155031233,3A
271370155031235,3A
271370155031236,3A
271370155031238,3A
271370155011002,3A
271370155011003,3A
271370155031216,3A
271370155031217,3A
271370155031218,3A
271370155031229,3A
271370155031230,3A
271370155031315,3A
271370155031316,3A
271370155031317,3A
271370155011022,3A
271370155011023,3A
271370155011024,3A
271370155011025,3A
271370155011026,3A
271370155011027,3A
271370155011028,3A
271370155011030,3A
271370155011031,3A
271370155011032,3A
271370155011033,3A
271370155011034,3A
271370155011035,3A
271370155011036,3A
271370155011037,3A
271370155011038,3A
271370155011039,3A
