GEOID20,District
300530005001023,1
300530005001024,1
300530005001025,1
300530005001026,1
300530005001027,1
300530005001028,1
300530005001029,1
300530005001030,1
300530005001033,1
300530005001034,1
300530005001035,1
300530005001039,1
300530005001040,1
300530005001041,1
300530005001042,1
300530005001044,1
300530005001045,1
300530005001046,1
300530005001047,1
300530005001048,1
300530005001049,1
300530005001050,1
300530005001051,1
300530005001052,1
300530005001053,1
300530005001054,1
300530005001055,1
300530005001056,1
300530005001057,1
300530005001058,1
300530005001059,1
300530005001060,1
300530005001061,1
300530005001062,1
300530005001063,1
300530005001064,1
300530005001065,1
300530005001066,1
300530005001067,1
300530005001068,1
300530005001069,1
300530005001070,1
300530005001071,1
300530005001074,1
300530005001075,1
300530005001076,1
300530005001079,1
300530005001081,1
300530005001082,1
300530005002010,1
300530005002011,1
300530005002012,1
300559540001000,37
300559540001001,37
300559540001002,37
300559540001003,37
300559540001004,37
300559540001005,37
300559540001006,37
300559540001007,37
300559540001008,37
300559540001009,37
300559540001010,37
300559540001011,37
300559540001012,37
300559540001013,37
300559540001014,37
300559540001015,37
300559540001016,37
300559540001017,37
300559540001018,37
300559540001019,37
300559540001020,37
300559540001021,37
300559540001022,37
300559540001023,37
300559540001024,37
300559540001025,37
300559540001026,37
300559540001027,37
300559540001028,37
300559540001029,37
300559540001030,37
300559540001031,37
300559540001032,37
300559540001033,37
300559540001034,37
300559540001035,37
300559540001036,37
300559540001037,37
300559540001038,37
300559540001039,37
300559540001040,37
300559540001041,37
300559540001042,37
300559540001043,37
300559540001044,37
300559540001045,37
300559540001046,37
300559540001047,37
300559540001048,37
300559540001049,37
300559540001050,37
300559540001051,37
300559540001052,37
300559540001053,37
300559540001054,37
300559540001055,37
300559540001056,37
300559540001057,37
300559540001058,37
300559540001059,37
300559540001060,37
300559540001061,37
300559540001062,37
300559540001063,37
300559540001064,37
300559540001065,37
300559540001069,37
300559540001070,37
300559540001071,37
300559540001072,37
300559540001073,37
300559540001074,37
300559540001084,37
300559540001103,37
300559540001106,37
300559540001261,37
300559540001262,37
300559540001263,37
300559540001264,37
300559540001265,37
300559540001266,37
300559540001267,37
300559540001271,37
300559540001272,37
300559540001273,37
300559540001274,37
300559540001275,37
300559540001280,37
300559540001282,37
300559540001283,37
300559540001284,37
300559540001285,37
300559540001286,37
300559540001287,37
300559540001288,37
300559540001066,37
300559540001067,37
300559540001068,37
300559540001075,37
300559540001076,37
300559540001077,37
300559540001078,37
300559540001079,37
300559540001080,37
300559540001081,37
300559540001082,37
300559540001083,37
300559540001085,37
300559540001086,37
300559540001087,37
300559540001088,37
300559540001089,37
300559540001090,37
300559540001091,37
300559540001092,37
300559540001093,37
300559540001094,37
300559540001095,37
300559540001096,37
300559540001097,37
300559540001098,37
300559540001099,37
300559540001100,37
300559540001101,37
300559540001102,37
300559540001104,37
300559540001105,37
300559540001107,37
300559540001108,37
300559540001109,37
300559540001110,37
300559540001111,37
300559540001112,37
300559540001113,37
300559540001114,37
300559540001115,37
300559540001116,37
300559540001117,37
300559540001118,37
300559540001119,37
300559540001120,37
300559540001121,37
300559540001122,37
300559540001123,37
300559540001124,37
300559540001125,37
300559540001126,37
300559540001127,37
300559540001128,37
300559540001129,37
300559540001130,37
300559540001131,37
300559540001132,37
300559540001133,37
300559540001134,37
300559540001135,37
300559540001136,37
300559540001137,37
300559540001138,37
300559540001139,37
300559540001140,37
300559540001141,37
300559540001142,37
300559540001143,37
300559540001144,37
300559540001145,37
300559540001146,37
300559540001147,37
300559540001148,37
300559540001149,37
300559540001150,37
300559540001151,37
300559540001152,37
300559540001153,37
300559540001154,37
300559540001155,37
300559540001156,37
300559540001157,37
300559540001158,37
300559540001159,37
300559540001160,37
300559540001161,37
300559540001162,37
300559540001163,37
300559540001164,37
300559540001165,37
300559540001166,37
300559540001167,37
300559540001168,37
300559540001169,37
300559540001170,37
300559540001171,37
300559540001172,37
300559540001173,37
300559540001174,37
300559540001175,37
300559540001176,37
300559540001177,37
300559540001178,37
300559540001179,37
300559540001180,37
300559540001181,37
300559540001182,37
300559540001183,37
300559540001184,37
300559540001185,37
300559540001186,37
300559540001187,37
300559540001188,37
300559540001189,37
300559540001190,37
300559540001191,37
300559540001192,37
300559540001193,37
300559540001194,37
300559540001195,37
300559540001196,37
300559540001197,37
300559540001198,37
300559540001199,37
300559540001200,37
300559540001201,37
300559540001202,37
300559540001203,37
300559540001204,37
300559540001205,37
300559540001206,37
300559540001207,37
300559540001210,37
300559540001219,37
300559540001220,37
300559540001221,37
300559540001222,37
300559540001229,37
300559540001232,37
300559540001233,37
300559540001235,37
300559540001237,37
300559540001238,37
300559540001239,37
300559540001240,37
300559540001242,37
300559540001243,37
300559540001244,37
300559540001245,37
300559540001247,37
300559540001249,37
300559540001250,37
300559540001251,37
300559540001252,37
300559540001253,37
300559540001254,37
300559540001255,37
300559540001256,37
300559540001257,37
300559540001258,37
300559540001259,37
300559540001260,37
300559540001268,37
300559540001269,37
300559540001270,37
300559540001276,37
300559540001277,37
300559540001278,37
300559540001279,37
300559540001281,37
300559540001289,37
300559540001290,37
300559540001291,37
300559540001292,37
300559540001293,37
300559540001294,37
300559540001295,37
300559540001296,37
300559540001297,37
300559540001298,37
300559540001299,37
300559540001300,37
300559540001301,37
300559540001302,37
300559540001303,37
300559540001304,37
300559540001305,37
300559540002000,37
300559540002001,37
300559540002004,37
300559540002067,37
300559540002068,37
300559540002094,37
300559540001208,37
300559540001209,37
300559540001211,37
300559540001212,37
300559540001213,37
300559540001214,37
300559540001215,37
300559540001216,37
300559540001217,37
300559540001218,37
300559540001223,37
300559540001224,37
300559540001225,37
300559540001226,37
300559540001227,37
300559540001228,37
300559540001230,37
300559540001231,37
300559540001234,37
300559540001236,37
300559540001241,37
300559540001246,37
300559540001248,37
300559540002002,37
300559540002003,37
300559540002005,37
300559540002006,37
300559540002007,37
300559540002008,37
300559540002009,37
300559540002010,37
300559540002011,37
300559540002012,37
300559540002013,37
300559540002014,37
300559540002015,37
300559540002016,37
300559540002017,37
300559540002018,37
300559540002019,37
300559540002020,37
300559540002021,37
300559540002022,37
300559540002023,37
300559540002024,37
300559540002025,37
300559540002026,37
300559540002027,37
300559540002028,37
300559540002029,37
300559540002030,37
300559540002031,37
300559540002032,37
300559540002033,37
300559540002034,37
300559540002035,37
300559540002036,37
300559540002037,37
300559540002038,37
300559540002039,37
300559540002040,37
300559540002041,37
300559540002042,37
300559540002043,37
300559540002044,37
300559540002045,37
300559540002046,37
300559540002047,37
300559540002048,37
300559540002049,37
300559540002050,37
300559540002051,37
300559540002052,37
300559540002053,37
300559540002054,37
300559540002055,37
300559540002056,37
300559540002057,37
300559540002058,37
300559540002059,37
300559540002060,37
300559540002061,37
300559540002062,37
300559540002063,37
300559540002064,37
300559540002065,37
300559540002066,37
300559540002069,37
300559540002070,37
300559540002071,37
300559540002072,37
300559540002073,37
300559540002074,37
300559540002075,37
300559540002076,37
300559540002077,37
300559540002078,37
300559540002079,37
300559540002080,37
300559540002081,37
300559540002082,37
300559540002083,37
300559540002084,37
300559540002085,37
300559540002086,37
300559540002087,37
300559540002088,37
300559540002089,37
300559540002090,37
300559540002091,37
300559540002092,37
300559540002093,37
300559540002095,37
300559540002096,37
300559540002097,37
300559540002098,37
300559540002099,37
300570001011000,71
300570001011001,71
300570001011002,71
300570001011003,71
300570001011004,71
300570001011005,71
300570001011006,71
300570001011007,71
300570001011008,71
300570001011009,71
300570001011010,71
300570001011011,71
300570001011012,71
300570001011013,71
300570001011014,71
300570001011015,71
300570001011016,71
300570001011017,71
300570001011018,71
300570001011019,71
300570001011020,71
300570001011021,71
300570001011022,71
300570001011023,71
300570001011024,71
300570001011025,71
300570001011026,71
300570001011027,71
300570001011028,71
300570001011029,71
300570001011030,71
300570001011031,71
300570001011032,71
300570001011033,71
300570001011034,71
300570001011035,71
300570001011036,71
300570001011037,71
300570001011038,71
300570001011039,71
300570001011040,71
300570001011041,71
300570001011042,71
300570001011043,71
300570001011044,71
300570001011045,71
300570001011046,71
300570001011047,71
300570001011048,71
300570001011049,71
300570001011050,71
300570001011051,71
300570001011052,71
300570001011053,71
300570001011054,71
300570001011055,71
300570001011056,71
300570001011057,71
300570001011058,71
300570001011059,71
300570001011060,71
300570001011070,71
300570001011071,71
300570001011072,71
300570001011073,71
300570001011074,71
300570001011075,71
300570001011076,71
300570001011077,71
300570001011078,71
300570001011079,71
300570001011080,71
300570001011081,71
300570001011082,71
300570001011083,71
300570001011084,71
300570001011085,71
300570001011086,71
300570001011087,71
300570001011088,71
300570001011089,71
300570001011090,71
300570001011091,71
300570001011092,71
300570001011093,71
300570001011094,71
300570001011097,71
300570001011098,71
300570001011111,71
300570001011112,71
300570001011113,71
300570001011114,71
300570001011115,71
300570001011116,71
300570002003035,71
300570002003036,71
300570002003037,71
300570002003038,71
300570002003039,71
300570002003040,71
300570002003041,71
300570002003042,71
300570002003043,71
300570002003044,71
300570002003045,71
300570002003046,71
300570002003047,71
300570002003048,71
300570002003049,71
300570002003050,71
300570002003051,71
300570002003052,71
300570002003053,71
300570002003054,71
300570002003055,71
300570002003056,71
300570002003057,71
300570002003058,71
300570002003059,71
300570002003060,71
300570002003061,71
300570002003062,71
300570002003063,71
300570002003064,71
300570002003065,71
300570002003066,71
300570002003067,71
300570002003068,71
300570002003069,71
300570002003070,71
300570002003077,71
300570002003098,71
300570002003141,71
300570002003142,71
300570002003143,71
300570002003144,71
300570002003145,71
300570002003146,71
300570002003147,71
300570002003148,71
300570002003149,71
300570002003150,71
300570002003154,71
300570002003155,71
300570002003157,71
300570002003158,71
300570002003159,71
300570002003161,71
300570002003162,71
300570002003163,71
300570002003164,71
300570002003165,71
300570002003166,71
300570002003167,71
300570002003168,71
300570002003169,71
300570002003170,71
300570002003171,71
300570002003172,71
300570002003173,71
300570002003174,71
300570002003175,71
300570002003176,71
300570002003177,71
300570002003178,71
300570002003179,71
300570002003180,71
300570002003181,71
300570002003182,71
300570002003183,71
300570002003184,71
300570002003185,71
300570002003186,71
300570002003187,71
300570002003188,71
300570002003189,71
300570002003190,71
300570002003191,71
300570002003192,71
300570002003193,71
300570002003194,71
300570002003195,71
300570002003196,71
300570002003197,71
300570002003198,71
300570002003199,71
300570002003200,71
300570002003201,71
300570002003202,71
300570002003203,71
300570002003204,71
300570002003205,71
300570002003206,71
300570002003207,71
300570002003208,71
300570002003209,71
300570002003210,71
300570002003211,71
300570002003212,71
300570002003213,71
300570002003214,71
300570002003215,71
300570002003216,71
300570002003217,71
300570002003218,71
300570002003219,71
300570002003220,71
300570002003221,71
300570002003222,71
300570002003223,71
300570002003224,71
300570002003225,71
300570002003226,71
300570002003227,71
300570002003228,71
300570002003229,71
300570002003230,71
300570002003231,71
300570002003232,71
300570002003233,71
300570002003234,71
300570002003235,71
300570002003243,71
300570002003244,71
300570002003245,71
300570002003246,71
300570002003247,71
300570002003248,71
300570002003249,71
300570002003250,71
300570002003251,71
300570002003252,71
300570002003253,71
300570002003254,71
300570002003255,71
300570002003256,71
300570002003257,71
300570002003258,71
300570002003259,71
300570002003260,71
300570002003261,71
300570002003262,71
300570002003263,71
300570002003264,71
300570002003265,71
300570002003266,71
300570002003267,71
300570002003272,71
300570002003273,71
300570002003291,71
300570002003298,71
300570002003299,71
300570002003300,71
300570002003301,71
300570002003302,71
300570002003303,71
300570002003306,71
