GEOID20,District
170978601031011,61
170978601031012,61
170978601031015,61
170978601031016,61
170978601031017,61
170978601031018,61
170978601031019,61
170978601031020,61
170978601032000,61
170978601032001,61
170978601032009,61
170978601032010,61
170978601032011,61
170978601032012,61
170978601033000,61
170978601033001,61
170978601033027,61
170978601033028,61
170978601033041,61
170978601033042,61
170978601042003,61
170978601042004,61
170978601042005,61
170978601042006,61
170978601042007,61
170978601042010,61
170978601042011,61
170978601042012,61
170978601042061,61
170978601031013,61
170978601031014,61
170978601032002,61
170978601032003,61
170978601032004,61
170978601032005,61
170978601032006,61
170978601032007,61
170978601032008,61
170978601032013,61
170978601032014,61
170978601032015,61
170978601032016,61
170978601032017,61
170978601033002,61
170978601033003,61
170978601033004,61
170978601033005,61
170978601033006,61
170978601033007,61
170978601033023,61
170978601033024,61
170978601033025,61
170978601033026,61
170978601033029,61
170978601033030,61
170978601033031,61
170978601033032,61
170978601033033,61
170978601033034,61
170978601033035,61
170978601033037,61
170978601033038,61
170978601033039,61
170978601033040,61
170978601033008,61
170978601033009,61
170978601033017,61
170978601033018,61
170978601033019,61
170978601033020,61
170978601033021,61
170978601033022,61
170978601033036,61
170978601041005,61
170978601041006,61
170978601041019,61
170978601033010,61
170978601033011,61
170978601033012,61
170978601033013,61
170978601033014,61
170978601033015,61
170978601033016,61
170978601033043,61
170978601033044,61
170978601033045,61
170978601041007,61
170978601041008,61
170978601041009,61
170978601041010,61
170978601041017,61
170978601041018,61
170978601041022,61
170978601052000,61
170978601052001,61
170978601052002,61
170978601052003,61
170978601052004,61
170978601052005,61
170978601052006,61
170978601052007,61
170978601052008,61
170978601052009,61
170978601052010,61
170978601052011,61
170978601052012,61
170978601052013,61
170978601052014,61
170978601052015,61
170978601052016,61
170978601052017,61
170978601052018,61
170978601052019,61
170978601052020,61
170978601052021,61
170978601052022,61
170978601052023,61
170978601052025,61
170978601052026,61
170978601052028,61
170978601061000,61
170978601061001,61
170978601061002,61
170978601061004,61
170978601061005,61
170978601061006,61
170978601061007,61
170978601061012,61
170978601062004,61
170978601041000,61
170978601041001,61
170978601041002,61
170978601041003,61
170978601041004,61
170978601041011,61
170978601041012,61
170978601041015,61
170978601041016,61
170978601042008,61
170978601042009,61
170978601042013,61
170978601042014,61
170978601042015,61
170978601042016,61
170978601042017,61
170978601042018,61
170978601042019,61
170978601042020,61
170978601042021,61
170978601042022,61
170978601042023,61
170978601042024,61
170978601042025,61
170978601042026,61
170978601041013,61
170978601041014,61
170978601041020,61
170978601041021,61
170978601041023,61
170978601041024,61
170978601041027,61
170978601041028,61
170978601041029,61
170978601042002,61
170978601042027,61
170978601042028,61
170978601042029,61
170978601042030,61
170978601042031,61
170978601042032,61
170978601042033,61
170978601042034,61
170978601042035,61
170978601042036,61
170978601042037,61
170978601042038,61
170978601042039,61
170978601042040,61
170978601042041,61
170978601042044,61
170978601042045,61
170978601042046,61
170978601042047,61
170978601042048,61
170978601042049,61
170978601042052,61
170978601042056,61
170978601042057,61
170978601042058,61
170978601042059,61
170978601042060,61
170978602003000,61
170978602003007,61
170978602003008,61
170978602003010,61
170978602003011,61
170978602003013,61
170978602003014,61
170978602003015,61
170978602003026,61
170978602003033,61
170978601041025,61
170978601041026,61
170978603012000,61
170978603012001,61
170978603012002,61
170978603012003,61
170978603012004,61
170978603012007,61
170978603012008,61
170978603012009,61
170978603012010,61
170978603012011,61
170978603012012,61
170978603012013,61
170978603012014,61
170978603013000,61
170978603013001,61
170978603013002,61
170978603013003,61
170978603013004,61
170978603013005,61
170978603013006,61
170978603013007,61
170978603013008,61
170978603013009,61
170978603013010,61
170978603013011,61
170978603013012,61
170978603013013,61
170978603013014,61
170978603023015,61
170978601041030,61
170978601041031,61
170978601041032,61
170978602003016,61
170978602003017,61
170978602003019,61
170978602003020,61
170978602003021,61
170978602003022,61
170978602003023,61
170978602003025,61
170978602003027,61
170978602003028,61
170978602003029,61
170978602003035,61
170978602003039,61
170978602003040,61
170978602003041,61
170978602003042,61
170978602003043,61
170978602003046,61
170978602003047,61
170978602003048,61
170978602003051,61
170978603021000,61
170978603021001,61
170978603021002,61
170978603021003,61
170978603021004,61
170978603021005,61
170978603022003,61
170978603023000,61
170978603023001,61
170978603023002,61
170978603023003,61
170978603023004,61
170978603023005,61
170978603023006,61
170978603023007,61
170978603023008,61
170978603023009,61
170978603023010,61
170978603023011,61
170978603023012,61
170978603023013,61
170978603023014,61
170978601042001,61
170978601042042,61
170978601042043,61
170978601042050,61
170978601042051,61
170978601042053,61
170978601042054,61
170978601042055,61
170978602001003,61
170978602001004,61
170978602001005,61
170978602001006,61
170978602001007,61
170978602001008,61
170978602001014,61
170978602001015,61
170978602001016,61
170978602002000,61
170978602002001,61
170978602002002,61
170978602002003,61
170978602002016,61
170978602002017,61
170978602002018,61
170978602002019,61
170978602002020,61
170978602002021,61
170978602002025,61
170978602002026,61
170978602002027,61
170978602002028,61
170978602002033,61
170978602002034,61
170978602003001,61
170978602003002,61
170978602003003,61
170978602003004,61
170978602003005,61
170978602003006,61
170978602003009,61
170978602003012,61
170978602003018,61
170978602003024,61
170978602003030,61
170978602003031,61
170978602003032,61
170978602003034,61
170978602003036,61
170978602003037,61
170978602003038,61
170978602003044,61
170978602003045,61
170978602003049,61
170978602003050,61
170978601051000,61
170978601051001,61
170978601051002,61
170978601051003,61
170978601051004,61
170978601051005,61
170978601051006,61
170978601051007,61
170978601051008,61
170978601051020,61
170978601061020,61
170978601062023,61
170978601062024,61
170978601051009,61
170978601051011,61
170978601051013,61
170978601051016,61
170978601051017,61
170978601052024,61
170978601052027,61
170978601061003,61
170978601062000,61
170978601062001,61
170978601062002,61
170978601062003,61
170978601062005,61
170978601062007,61
170978601062008,61
170978601062009,61
170978601062010,61
170978601062011,61
170978601062012,61
170978601062013,61
170978601062014,61
170978601062015,61
170978601062016,61
170978601062017,61
170978601062018,61
170978601062019,61
170978601062022,61
170978601062025,61
170978660001000,61
170978660001001,61
170978660001003,61
170978660001009,61
170978660001010,61
170978660001028,61
170978660001032,61
170978601051010,61
170978601051012,61
170978601051014,61
170978601051015,61
170978601051018,61
170978601051019,61
170978601051021,61
170978601051022,61
170978601051023,61
170978601051024,61
170978601052036,61
170978601061019,61
170978601062020,61
170978601062021,61
170978604003002,61
170978604003003,61
170978604003004,61
170978604003005,61
170978604003006,61
170978604003032,61
170978604003033,61
170978601052029,61
170978601052030,61
170978601052031,61
170978601052032,61
170978601052033,61
170978601052034,61
170978601061008,61
170978601061009,61
170978601061010,61
170978601061011,61
170978601061013,61
170978601061014,61
170978601061015,61
170978601061016,61
170978601061017,61
170978601061018,61
170978601052035,61
170978601053000,61
170978601053001,61
170978601053002,61
170978601053003,61
170978601053004,61
170978601053005,61
170978601053006,61
170978601053007,61
170978601053008,61
170978601053009,61
170978601053010,61
170978601053011,61
170978601053012,61
170978601053013,61
170978601053015,61
170978601053018,61
170978601053019,61
170978601053020,61
170978601053021,61
170978601053022,61
170978601053023,61
170978601053025,61
170978601053026,61
170978604003001,61
170978601053014,61
170978601053016,61
170978601053017,61
170978601053024,61
170978601053027,61
170978601053028,61
170978601053029,61
170978604001003,61
170978604001005,61
170978604001006,61
170978604001007,61
170978604001009,61
170978604001010,61
170978604001012,61
170978604001013,61
170978604001016,61
170978604001018,61
170978604001019,61
170978604001021,61
170978604001023,61
170978604001030,61
170978604001031,61
170978604001032,61
170978604001050,61
170978604001051,61
170978604001055,61
170978604001058,61
170978604003000,61
170978604003007,61
170978604003008,61
170978604003009,61
170978604003011,61
170978604003012,61
170978604003014,61
170978604003015,61
170978604003016,61
170978604003017,61
170978604003020,61
170978604003021,61
170978604003030,61
170978604003031,61
170978604003036,61
170978604003039,61
170978604003040,61
170978604003041,61
170978604003042,61
170978604003043,61
170978604003047,61
170978604003050,61
170978601062006,61
170978660001002,61
170978660001004,61
170978660001005,61
170978660001006,61
170978660001007,61
170978660001008,61
170978660001011,61
170978660001012,61
170978660001013,61
170978660001014,61
170978660001015,61
170978660001016,61
170978660001017,61
170978660001018,61
170978660001019,61
170978660001027,61
170978660001029,61
170978660001030,61
170978660001031,61
170978660001033,61
170978660001034,61
170978660002000,61
170978660002001,61
170978660002002,61
170978660002003,61
170978660002004,61
170978660002005,61
170978660002021,61
170978660002023,61
170978660002024,61
170978660002025,61
170978660002026,61
170978660002027,61
170978660002028,61
170978660002029,61
170978660002030,61
170978660002031,61
170978660002032,61
170978660002033,61
170978660002034,61
170978660002035,61
170978660002036,61
170978660002037,61
170978660002038,61
170978660002039,61
170978660002040,61
170978660002041,61
170978660002042,61
170978660002043,61
170978660002044,61
170978660002047,61
170978660002048,61
170978660002049,61
170978660002050,61
170978660002061,61
170978660002062,61
170978660002063,61
170978660002064,61
170978660002065,61
170978660002066,61
170978660002067,61
170978660002189,61
170978660004000,61
170978660004001,61
170978660004002,61
170978660004003,61
170978660004004,61
170978660004005,61
170978660004006,61
170978660004007,61
170978660004008,61
170978660004009,61
170978660004010,61
170978660004011,61
170978660004012,61
170978660004013,61
170978660004014,61
170978660004015,61
170978660004016,61
170978660004017,61
170978660004018,61
170978660004019,61
170978660004020,61
170978660004021,61
170978660004024,61
170978602001001,61
170978602001002,61
170978602001009,61
170978602001010,61
170978602001011,61
170978602001012,61
170978602001013,61
170978602001017,61
170978602001018,61
170978602001019,61
170978602001020,61
170978602001021,61
170978602001022,61
170978602001023,61
170978602001024,61
170978602001025,61
170978602001026,61
170978602001027,61
170978602001028,61
170978602001029,61
170978602001030,61
170978603021013,61
170978603021014,61
170978603021015,61
170978603021016,61
170978603021017,61
170978603022017,61
170978603022022,61
170978603022023,61
170978605001000,61
170978605001001,61
170978605001002,61
170978605001003,61
170978605001008,61
170978605001009,61
170978605002000,61
170978605002001,61
170978605002002,61
170978605002003,61
170978605002004,61
170978605002005,61
170978605002006,61
170978605002007,61
