GEOID20,District
120860078062013,114
120860078062014,114
120860078062019,114
120860078062020,114
120860078062021,114
120860078063000,114
120860078063001,114
120860078063002,114
120860078063003,114
120860078063004,114
120860078063005,114
120860078063010,114
120860078063011,114
120860078063014,114
120860078063021,114
120860078063022,114
120860078063025,114
120860078063030,114
120860081013000,114
120860081013001,114
120860081013002,114
120860081013003,114
120860081013004,114
120860081013031,114
120860081013032,114
120860081013033,114
120860081013034,114
120860081013035,114
120860081013036,114
120860081013037,114
120860081013038,114
120860081013039,114
120860081013040,114
120860081013042,114
120860081013043,114
120860081013044,114
120860081013045,114
120860082052000,114
120860082052001,114
120860082052002,114
120860082052003,114
120860082052004,114
120860082052005,114
120860082052013,114
120860078063012,114
120860078063013,114
120860078063026,114
120860078063027,114
120860078063028,114
120860078063029,114
120860080001013,114
120860078073000,115
120860078073001,115
120860078073002,115
120860078073003,115
120860078073004,115
120860078073005,115
120860078073006,115
120860078073007,115
120860078073020,115
120860078073021,115
120860078073023,115
120860078073035,115
120860078073036,115
120860078073038,115
120860081012000,115
120860081012001,115
120860081012002,115
120860081012003,115
120860081012004,115
120860081012005,115
120860081012006,115
120860081012007,115
120860081012008,115
120860081012009,115
120860081012010,115
120860081012011,115
120860081012012,115
120860081012013,115
120860081012014,115
120860081012015,115
120860081012016,115
120860081012017,115
120860081012018,115
120860081012019,115
120860081012020,115
120860081012021,115
120860081012022,115
120860078073008,115
120860078073009,115
120860078073010,115
120860078073011,115
120860078073012,115
120860078073013,115
120860078073014,115
120860078073015,115
120860078073016,115
120860078073017,115
120860078073018,115
120860078073019,115
120860078073022,115
120860078073024,115
120860078073025,115
120860078073026,115
120860078073027,115
120860078073028,115
120860078073029,115
120860078073030,115
120860078073031,115
120860078073032,115
120860078073033,115
120860078073034,115
120860078073037,115
120860081022000,115
120860081022001,115
120860081022002,115
120860081022003,115
120860081022004,115
120860081022005,115
120860081022006,115
120860081022007,115
120860081022008,115
120860081022009,115
120860081022010,115
120860081022011,115
120860081022012,115
120860081022013,115
120860081022014,115
120860081022015,115
120860081022016,115
120860081022017,115
120860081022018,115
120860081022019,115
120860081022020,115
120860081022021,115
120860081023000,115
120860081023001,115
120860081023002,115
120860081023003,115
120860081023004,115
120860081023005,115
120860081023006,115
120860081023007,115
120860081023008,115
120860081023009,115
120860081023010,115
120860081023011,115
120860081023012,115
120860081023013,115
120860081023014,115
120860081023015,115
120860079011029,114
120860079013003,114
120860079021000,114
120860079021001,114
120860079021002,114
120860079021003,114
120860079021004,114
120860079021005,114
120860079021006,114
120860079021007,114
120860079021008,114
120860079021009,114
120860079021010,114
120860079021011,114
120860079021012,114
120860079021013,114
120860079021014,114
120860079021015,114
120860079021016,114
120860079021017,114
120860079021018,114
120860079021019,114
120860079021020,114
120860079021021,114
120860079021022,114
120860079021023,114
120860079021024,114
120860079021025,114
120860079021026,114
120860079021027,114
120860079021028,114
120860079021029,114
120860079021030,114
120860079021031,114
120860079021032,114
120860079021033,114
120860079021034,114
120860079021035,114
120860079022000,114
120860079022001,114
120860079022002,114
120860079022004,114
120860079022005,114
120860079022006,114
120860079022007,114
120860079022008,114
120860079022009,114
120860079022010,114
120860079022011,114
120860079023000,114
120860079023001,114
120860079023002,114
120860079023003,114
120860079023004,114
120860079023005,114
120860079023006,114
120860079023007,114
120860079023010,114
120860079023011,114
120860079023012,114
120860079023013,114
120860079023014,114
120860079023015,114
120860079023016,114
120860079023017,114
120860079023018,114
120860079023019,114
120860079023020,114
120860079023021,114
120860081011000,115
120860081011001,115
120860081011002,115
120860081011003,115
120860081011004,115
120860081011005,115
120860081011006,115
120860081011007,115
120860081011008,115
120860081011009,115
120860081011010,115
120860081011011,115
120860081011012,115
120860081011013,115
120860081011014,115
120860081011015,115
120860081011016,115
120860081011017,115
120860081011018,115
120860081011019,115
120860081011020,115
120860081011021,115
120860081011022,115
120860081011023,115
120860081011024,115
120860081011025,115
120860081013013,114
120860081013014,114
120860081013015,114
120860081013016,114
120860081013017,114
120860081013018,114
120860081013019,114
120860081013020,114
120860081013021,114
120860081013023,114
120860081013024,114
120860081013025,114
120860081013046,114
120860081013047,114
120860081013048,114
120860081021000,115
120860081021001,115
120860081021002,115
120860081021003,115
120860081021004,115
120860081021005,115
120860081021006,115
120860081021007,115
120860081021008,115
120860081021009,115
120860081021010,115
120860081021011,115
120860081021012,115
120860081021013,115
120860081021014,115
120860081021015,115
120860081021016,115
120860081021017,115
120860081021018,115
120860081021019,115
120860081021020,115
120860081021021,115
120860081021022,115
120860081021023,115
120860081021024,115
120860081021025,115
120860081021026,115
120860081023016,115
120860081023017,115
120860081023018,115
120860081023019,115
120860081023020,115
120860081023021,115
120860081023022,115
120860081023023,115
120860081023024,115
120860081023025,115
120860081023026,115
120860081023027,115
120860081023028,115
120860081023029,115
120860081023030,115
120860081023031,115
120860081023032,115
120860081024000,115
120860081024001,115
120860081024002,115
120860081024003,115
120860081024004,115
120860081024005,115
120860081024006,115
120860081024007,115
120860081024008,115
120860081024009,115
120860081024010,115
120860081024011,115
120860081024012,115
120860081024013,115
120860081024014,115
120860081024015,115
120860081024016,115
120860081024017,115
120860081024018,115
120860081024019,115
120860081024020,115
120860081024021,115
120860081024022,115
120860081024023,115
120860081024024,115
120860081024025,115
120860081024026,115
120860081024027,115
120860081024028,115
120860081024029,115
120860081024030,115
120860081024031,115
120860081024032,115
120860081024033,115
120860081024034,115
120860081024035,115
120860081024036,115
120860081024037,115
120860081024038,115
120860082021000,115
120860082021001,115
120860082021002,115
120860082021003,115
120860082021004,115
120860082021005,115
120860082021006,115
120860082021007,115
120860082021008,115
120860082021009,115
120860082021010,115
120860082021011,115
120860082021012,115
120860082021013,115
120860082021014,115
120860082021015,115
120860082021016,115
120860082021017,115
120860082021018,115
120860082021019,115
120860082021020,115
120860082021021,115
120860082022000,115
120860082022001,115
120860082022002,115
120860082022003,115
120860082022004,115
120860082022005,115
120860082022006,115
120860082022007,115
120860082022008,115
120860082022009,115
120860082022010,115
120860082022011,115
120860082022012,115
120860082022013,115
120860082022014,115
120860082022015,115
120860082022016,115
120860082022017,115
120860082023000,115
120860082023001,115
120860082023002,115
120860082023003,115
120860082023004,115
120860082023005,115
120860082023006,115
120860082023007,115
120860082023008,115
120860082023009,115
120860082023010,115
120860082023011,115
120860082023012,115
120860082023013,115
120860082023014,115
120860082023015,115
120860082023016,115
120860082023017,115
120860082023018,115
120860082071021,115
120860082071022,115
120860082071028,115
120860082092020,115
120860082024000,115
120860082024001,115
120860082024002,115
120860082024003,115
120860082024004,115
120860082024005,115
120860082024006,115
120860082024007,115
120860082024008,115
120860082024009,115
120860082024010,115
120860082024011,115
120860082024012,115
120860082024013,115
120860082024014,115
120860082072015,115
120860082072016,115
120860082072017,115
120860082072018,115
120860082072019,115
120860082072020,115
120860082072021,115
120860082072022,115
120860082072023,115
120860082072024,115
120860082083000,115
120860082083001,115
120860082083002,115
120860082083003,115
120860082083004,115
120860082083005,115
120860082083006,115
120860082083007,115
120860082083008,115
120860082083009,115
120860082083010,115
120860082083011,115
120860082083012,115
120860082083013,115
120860082083014,115
120860082083015,115
120860082083016,115
120860082083017,115
120860082083018,115
120860082083019,115
120860082083020,115
120860082083021,115
120860082091007,115
120860082091008,115
120860082091013,115
120860082091014,115
120860082091015,115
120860082091016,115
120860082091017,115
120860082091018,115
120860082091019,115
120860082091020,115
120860082091021,115
120860082091022,115
120860082091023,115
120860082091024,115
120860082091025,115
120860082091026,115
120860082091027,115
120860082091028,115
120860082091033,115
120860082092000,115
120860082092001,115
120860082092002,115
120860082092003,115
120860082092004,115
120860082092005,115
120860082092006,115
120860082092007,115
120860082092008,115
120860082092009,115
120860082092010,115
120860082092011,115
120860082092012,115
120860082092013,115
120860082092014,115
120860082092015,115
120860082092016,115
120860082092017,115
120860082092018,115
120860082092019,115
120860082092023,115
120860082092024,115
120860082092025,115
120860082092026,115
120860082092027,115
120860082092028,115
120860082092029,115
120860082051000,115
