GEOID20,District
220659603003022,21
220659603003023,21
220659603003024,21
220659603003025,21
220659603003026,21
220659603003027,21
220659603003028,21
220659603003029,21
220659603003030,21
220659603003031,21
220659603003032,21
220659603003037,21
220659603003038,21
220659603003039,21
220659603003040,21
220659603003041,21
220659603003042,21
220659603003043,21
220659603003047,21
220659603003048,21
220659603001000,21
220659603001001,21
220659603001002,21
220659603001003,21
220659603001005,21
220659603001006,21
220659603001007,21
220659603001008,21
220659603001009,21
220659603001010,21
220659603001011,21
220659603001036,21
220659603001037,21
220659603003000,21
220659603003001,21
220659603003002,21
220659603003008,21
220659603003009,21
220659603003010,21
220659603003011,21
220659603003012,21
220659603003013,21
220659603001004,21
220659603001012,21
220659603001013,21
220659603001014,21
220659603001015,21
220659603001016,21
220659603001017,21
220659603001018,21
220659603001019,21
220659603001020,21
220659603001021,21
220659603001022,21
220659603001023,21
220659603001024,21
220659603001025,21
220659603001026,21
220659603001027,21
220659603001028,21
220659603001029,21
220659603001030,21
220659603001031,21
220659603001032,21
220659603001033,21
220659603001034,21
220659603001035,21
220659603003003,21
220659603003004,21
220659603003005,21
220659603003006,21
220659603003017,21
220659603003018,21
220659603003019,21
220659603003020,21
220659603003014,21
220659603003015,21
220659603003016,21
220659603003033,21
220659603003034,21
220659603003036,21
220659603003044,21
220659603003045,21
220659603003035,21
220659603003046,21
220659604001006,21
220659604001007,21
220659604001008,21
220659604001009,21
220659604001010,21
220659604001011,21
220659604001012,21
220659604001013,21
220659604001014,21
220659604001015,21
220659604001016,21
220659604001017,21
220659604001018,21
220659604001019,21
220659604001026,21
220659604001027,21
220659604001028,21
220659604001029,21
220659604001030,21
220659604001031,21
220659604001032,21
220659604001033,21
220659604001034,21
220659604001035,21
220659604001036,21
220659604001037,21
220659604001038,21
220659604001039,21
220659604001040,21
220659604001041,21
220659604001042,21
220659604001043,21
220659604001044,21
220659604001045,21
220659604001046,21
220659604001047,21
220659604001048,21
220659604001049,21
220659604001050,21
220659604001051,21
220659604001052,21
220659604001053,21
220659604001054,21
220659604001055,21
220659604001056,21
220659604001064,21
220659604001065,21
220659604001066,21
220659604001067,21
220659604001068,21
220659604001069,21
220659604001070,21
220659604001071,21
220659604002015,21
220659604002016,21
220659604002020,21
220659604001000,21
220659604001001,21
220659604001002,21
220659604001003,21
220659604001004,21
220659604001005,21
220659604001020,21
220659604001021,21
220659604001022,21
220659604001023,21
220659604001024,21
220659604001025,21
220659604001057,21
220659604001058,21
220659604001059,21
220659604001060,21
220659604001061,21
220659604001062,21
220659604001063,21
220659604002001,21
220659604002002,21
220659604002003,21
220659604002004,21
220659604002005,21
220659604002006,21
220659604002007,21
220659604002009,21
220659604002017,21
220659604002018,21
220659604002019,21
220659604002008,21
220659604002010,21
220659604002011,21
220659604002012,21
220659604002013,21
220659604002014,21
220659605001000,21
220659605001001,21
220659605001002,21
220659605001003,21
220659605001004,21
220659605001005,21
220659605001006,21
220659605001007,21
220659605001008,21
220659605001009,21
220659605001010,21
220659605001011,21
220659605001012,21
220659605001013,21
220659605001014,21
220659605001015,21
220659605001016,21
220659605001017,21
220659605001018,21
220659605001019,21
220659605001020,21
220659605001021,21
220659605001022,21
220659605001023,21
220659605001024,21
220659605001025,21
220659605001026,21
220659605001027,21
220659605001028,21
220659605001029,21
220659605001030,21
220659605001031,21
220659605001035,21
220659605001036,21
220659605001038,21
220659605001039,21
220659605001040,21
220659605001041,21
220659605001042,21
220659605001043,21
220659605001044,21
220659605001045,21
220659605001053,21
220659605001121,21
220659605001032,21
220659605001033,21
220659605001034,21
220659605001037,21
220659605001046,21
220659605001047,21
220659605001049,21
220659605001050,21
220659605001051,21
220659605001052,21
220659605001109,21
220659605001110,21
220659605001113,21
220659605001114,21
220659605001115,21
220659605001116,21
220659605001117,21
220659605001118,21
220659605001120,21
220659605001123,21
220659605001082,19
220659605001083,19
220659605001098,19
220659605001101,19
220659605001102,19
220679501001000,19
220679501001001,19
220679501001002,19
220679501001003,19
220679501001004,19
220679501001005,19
220679501001006,19
220679501001007,19
220679501001008,19
220679501001009,19
220679501001011,19
220679501001012,19
220679501001013,19
220679501001014,19
220679501001015,19
220679501001016,19
220679501001017,19
220679501001018,19
220679501001019,19
220679501001020,19
220679501001021,19
220679501001022,19
220679501001023,19
220679501001024,19
220679501001025,19
220679501001026,19
220679501001027,19
220679501001028,19
220679501001029,19
220679501001030,19
220679501001031,19
220679501001032,19
220679501001033,19
220679501001034,19
220679501001035,19
220679501001037,19
220679501001038,19
220679501001039,19
220679501001040,19
220679501001041,19
220679501001053,19
220679501001059,19
220679501001084,19
220679501001085,19
220679501001086,19
220679501001088,19
220679501001089,19
220679501001090,19
220679501001091,19
220679501001092,19
220679501001093,19
220679501001094,19
220679501001095,19
220679501001096,19
220679501001097,19
220679501001098,19
220679501001099,19
220679501001104,19
220679501001105,19
220679501001106,19
220679501001107,19
220679501001108,19
220679501001109,19
220679501001111,19
220679501001112,19
220679501001113,19
220679501001114,19
220679501001115,19
220679501001120,19
220679501001129,19
220679501001130,19
220679501001131,19
220679501001132,19
220679501001133,19
220679501001134,19
220679501001135,19
220679501001145,19
220679501001146,19
220679501002000,19
220679501002001,19
220679501002002,19
220679501002022,19
220679501002023,19
220679501002024,19
220679501002025,19
220679501002026,19
220679501002027,19
220679501001010,14
220679501001054,14
220679501001055,14
220679501001056,14
220679501001057,14
220679501001058,14
220679501001065,14
220679501001066,14
220679501001073,14
220679501001080,14
220679501001081,14
220679501001082,14
220679501001087,14
220679501002003,14
220679501002004,14
220679501002005,14
220679501002006,14
220679501002007,14
220679501002008,14
220679501002009,14
220679501002010,14
220679501002011,14
220679501002012,14
220679501002013,14
220679501002014,14
220679501002015,14
220679501002016,14
220679501002017,14
220679501002018,14
220679501002019,14
220679501002020,14
220679501002021,14
220679501002028,14
220679501002029,14
220679501002030,14
220679501002031,14
220679501002032,14
220679501002033,14
220679501002034,14
220679501002035,14
220679501002036,14
220679501002037,14
220679501002038,14
220679501002039,14
220679501002040,14
220679501002041,14
220679501002042,14
220679501002043,14
220679501002044,14
220679501002045,14
220679501002046,14
220679501002047,14
220679501002048,14
220679501002049,14
220679501002050,14
220679501002051,14
220679501002052,14
220679501002053,14
220679501002054,14
220679501002055,14
220679501002056,14
220679501002057,14
220679501002058,14
220679501002059,14
220679501002060,14
220679501002061,14
220679501002062,14
220679501002063,14
220679501001036,19
220679501001100,19
220679501001101,19
220679501001102,19
220679501001103,19
220679501001116,19
220679501001117,19
220679501001118,19
220679501001119,19
220679501001121,19
220679501001122,19
220679501001123,19
220679501001124,19
220679501001125,19
220679501001126,19
220679501001127,19
220679501001128,19
220679501001136,19
220679501001137,19
220679501001138,19
220679501001139,19
220679501001140,19
220679501001141,19
220679501001142,19
220679501001143,19
220679501001144,19
220679506001000,19
220679506001001,19
220679506001002,19
220679506001003,19
220679506001004,19
220679506001005,19
220679506001006,19
220679506001007,19
220679506001008,19
220679506001009,19
220679506001010,19
220679506001011,19
220679506001012,19
220679506001013,19
220679506001014,19
220679506001015,19
220679506001016,19
220679506001019,19
220679506001020,19
220679506001021,19
220679506001022,19
220679506001023,19
220679506001024,19
220679506001025,19
220679506001026,19
220679506001027,19
220679506001028,19
220679506001029,19
220679506001030,19
220679506001031,19
220679506001032,19
220679506001033,19
220679506001039,19
220679506002000,19
220679506002001,19
220679506002002,19
220679506003000,19
220679506003001,19
220679506003002,19
220679506003003,19
220679506003004,19
220679506003005,19
220679506003006,19
220679506003007,19
220679506003008,19
220679506003024,19
220679506003042,19
220679501001042,19
220679501001043,19
220679501001044,19
220679501001045,19
220679501001046,19
220679501001047,19
220679501001048,19
220679501001049,19
220679501001050,19
220679501001051,19
220679501001052,19
220679501001060,19
220679501001061,19
220679501001062,19
220679501001063,19
220679501001064,19
220679501001067,19
220679501001068,19
220679501001069,19
220679501001070,19
220679501001071,19
220679501001072,19
220679501001074,19
220679501001075,19
220679501001076,19
220679501001077,19
220679501001078,19
220679501001079,19
220679501001083,19
220679501001110,19
220679502001000,16
220679502001001,16
220679502001002,16
220679502001004,16
220679502001005,16
220679502001006,16
220679502001007,16
220679502001014,16
220679502001015,16
220679502001016,16
220679502001018,16
220679502001019,16
220679502001031,16
220679502001032,16
220679502001033,16
220679502001034,16
220679502001035,16
220679505004000,16
220679505004001,16
220679505004002,16
220679505004003,16
220679505004004,16
220679505004005,16
220679505004006,16
220679505004007,16
220679505004008,16
220679505004009,16
220679505004010,16
220679505004011,16
220679505004012,16
220679505004013,16
220679505004014,16
220679505004015,16
220679505004016,16
220679505004017,16
220679505004018,16
220679505004019,16
220679505004020,16
220679505004021,16
220679505004022,16
220679505004023,16
220679505004024,16
220679505004025,16
220679505004026,16
220679505004027,16
220679505004028,16
220679508001031,16
220679508001032,16
220679508002000,16
220679508002001,16
220679508002002,16
220679508002003,16
220679508002004,16
220679508002006,16
220679508002007,16
220679508002008,16
220679508002009,16
220679508002010,16
220679508002011,16
220679508002012,16
220679508002013,16
220679502001003,16
220679505002000,16
220679505002001,16
220679505002002,16
220679505002006,16
220679505002007,16
220679505002008,16
220679505002009,16
220679505002010,16
220679505002011,16
220679505002012,16
220679505002013,16
220679505002014,16
220679505002015,16
220679505002016,16
220679505002017,16
220679505002018,16
220679505002019,16
220679505002020,16
220679505002021,16
220679505002024,16
220679505002025,16
220679505002026,16
220679505002027,16
220679505002028,16
220679505002029,16
220679505002030,16
220679505002031,16
220679505002032,16
220679505002033,16
220679505002034,16
220679505002035,16
220679505002036,16
220679505002037,16
220679505002038,16
220679505002039,16
220679505002040,16
220679505002041,16
220679505002042,16
220679505002043,16
220679505002044,16
220679505002045,16
220679505002046,16
220679505002047,16
220679505002048,16
220679505002049,16
220679505002050,16
220679505002051,16
220679505002052,16
220679505002053,16
220679505002054,16
220679505002055,16
220679505002056,16
220679505002057,16
220679505002058,16
