GEOID20,District
191130018003004,65
191130018003005,65
191130018003006,65
191130018003007,65
191130018003008,65
191130018003009,65
191130018003010,65
191130019001000,65
191130019001001,65
191130019001002,65
191130019001003,65
191130019001004,65
191130019001005,65
191130019001006,65
191130019001007,65
191130019001008,65
191130019001009,65
191130019001010,65
191130019001011,65
191130019001012,65
191130013003044,65
191130013003045,65
191130017003012,65
191130017003013,65
191130017003018,65
191130017005004,65
191130017005013,65
191130017005014,65
191130017005015,65
191130017005020,65
191130017005021,65
191130017005022,65
191130017005023,65
191130017005024,65
191130017005025,65
191130019001013,65
191130019001014,65
191130019001015,65
191130019001016,65
191130019001017,65
191130019002004,65
191130019002005,65
191130019002006,65
191130019002007,65
191130019002008,65
191130019002009,65
191130019002010,65
191130019002011,65
191130019003000,65
191130019003001,65
191130019003002,65
191130019003003,65
191130019003004,65
191130019003005,65
191130019003006,65
191130019003007,65
191130019003008,65
191130019003009,65
191130019003022,65
191130019003023,65
191130019003024,65
191130019003025,65
191130019003026,65
191130019003027,65
191130019003028,65
191130019003029,65
191130019003030,65
191130019003031,65
191130019003032,65
191130019003033,65
191130019003034,65
191130019003035,65
191130019003036,65
191130019003037,65
191130019003038,65
191130019003039,65
191130019003040,65
191130019003041,65
191130019003042,65
191130019003044,65
191130019003045,65
191130027002000,65
191130027002001,65
191130027002002,65
191130027002003,65
191130027002004,65
191130027002005,65
191130027002006,65
191130027002007,65
191130027002008,65
191130027002009,65
191130027002013,65
191130027002014,65
191130027002015,65
191130027002016,65
191130027002017,65
191130027002034,65
191130027002035,65
191130027002036,65
191130027002037,65
191130027002040,65
191130027002041,65
191130027002042,65
191130014003015,66
191130014003016,66
191130014003018,66
191130014003019,66
191130014003020,66
191130014003021,66
191130014003022,66
191130014003023,66
191130014003024,66
191130014003025,66
191130014003026,66
191130018001000,66
191130018001001,66
191130018001002,66
191130018001003,66
191130018001004,66
191130018001005,66
191130018001006,66
191130018001007,66
191130018001008,66
191130018001009,66
191130018001010,66
191130018001011,66
191130018001012,66
191130018001013,66
191130018001014,66
191130018001015,66
191130018002000,66
191130018002001,66
191130018002004,66
191130018002005,66
191130018002006,66
191130018002007,66
191130018002008,66
191130018002009,66
191130018002010,66
191130018002011,66
191130018002012,66
191130018002013,66
191130018002014,66
191130015002023,65
191130016001000,65
191130016001001,65
191130016001002,65
191130016001003,65
191130016001004,65
191130016001005,65
191130016001006,65
191130016001007,65
191130016001008,65
191130016001009,65
191130016001010,65
191130016001011,65
191130016001012,65
191130016001013,65
191130016001014,65
191130016004009,65
191130017001000,65
191130017001001,65
191130017001002,65
191130017001003,65
191130017001004,65
191130017001005,65
191130017001006,65
191130017001007,65
191130017001008,65
191130017001009,65
191130017001010,65
191130017002000,65
191130017002001,65
191130017002002,65
191130017002003,65
191130017002004,65
191130017002005,65
191130017002006,65
191130017002007,65
191130017002008,65
191130017002009,65
191130017002010,65
191130016002003,65
191130016002004,65
191130016002005,65
191130016002006,65
191130016002007,65
191130016002008,65
191130016002009,65
191130016002010,65
191130016002011,65
191130016002012,65
191130016002013,65
191130016002014,65
191130016002018,65
191130016002019,65
191130016002020,65
191130016002021,65
191130016002022,65
191130016002027,65
191130016002028,65
191130016002032,65
191130016002033,65
191130016002034,65
191130016002035,65
191130017004000,65
191130017004001,65
191130017004002,65
191130017004003,65
191130017004004,65
191130017004005,65
191130017004006,65
191130017004007,65
191130017004008,65
191130017004009,65
191130017004010,65
191130017004011,65
191130017004012,65
191130017004013,65
191130017004014,65
191130017004015,65
191130017004016,65
191130017004017,65
191130017004018,65
191130017004019,65
191130017004020,65
191130017004021,65
191130017004022,65
191130017004023,65
191130017004024,65
191130017004025,65
191130017004026,65
191130017004027,65
191130017004028,65
191130017004029,65
191130017004030,65
191130017004031,65
191130017004032,65
191130028002003,65
191130028002004,65
191130028002005,65
191130028002006,65
191130028002007,65
191130028002008,65
191130028002010,65
191130028002011,65
191130017001011,65
191130017001012,65
191130017001013,65
191130017001014,65
191130017001015,65
191130017001016,65
191130017001017,65
191130017001018,65
191130017001019,65
191130017001020,65
191130017001021,65
191130017001022,65
191130017001023,65
191130017003000,65
191130017003001,65
191130017003002,65
191130017003003,65
191130017003004,65
191130017003005,65
191130017003006,65
191130017003007,65
191130017003008,65
191130017003009,65
191130017003010,65
191130017003011,65
191130017003014,65
191130017003015,65
191130017003016,65
191130017003017,65
191130017005000,65
191130017005001,65
191130017005002,65
191130017005003,65
191130017005005,65
191130017005006,65
191130017005007,65
191130017005008,65
191130017005009,65
191130017005010,65
191130017005011,65
191130017005012,65
191130017005016,65
191130017005017,65
191130017005018,65
191130017005019,65
191130017005026,65
191130017005027,65
191130017005028,65
191130019002000,65
191130019002001,65
191130019002002,65
191130019002003,65
191130022001060,69
191130022001061,69
191130022001062,69
191130022001074,69
191130022001075,69
191130022001076,69
191130022002003,69
191130022002004,69
191130022002005,69
191130022002006,69
191130022002007,69
191130022002012,69
191130022002013,69
191130022002014,69
191130022002015,69
191130022002016,69
191130022002017,69
191130022002018,69
191130022002019,69
191130022002020,69
191130022002021,69
191130022002026,69
191130022002027,69
191130022002028,69
191130022002033,69
191130022002034,69
191130022002035,69
191130022002036,69
191130022002037,69
191130022002038,69
191130022002039,69
191130023001024,69
191130023001025,69
191130024001000,69
191130024001001,69
191130024001002,69
191130024001003,69
191130024001004,69
191130024001005,69
191130024001006,69
191130024001007,69
191130024001008,69
191130024001009,69
191130024001010,69
191130024001011,69
191130024001012,69
191130024001013,69
191130024001014,69
191130024001015,69
191130024001016,69
191130024001017,69
191130024001018,69
191130024001019,69
191130024001020,69
191130024001021,69
191130024001022,69
191130024001023,69
191130024001024,69
191130024003000,69
191130025002016,69
191130025002018,69
191130025002020,69
191130025002021,69
191130025002022,69
191130025002023,69
191130025002024,69
191130025002025,69
191130025002026,69
191130025002027,69
191130025002028,69
191130025002029,69
191130025002030,69
191130025002031,69
191130025002032,69
191130025002033,69
191130025003000,69
191130025003001,69
191130025003002,69
191130025003003,69
191130025003004,69
191130025003005,69
191130025003006,69
191130025003007,69
191130025003008,69
191130025003009,69
191130025003010,69
191130025003011,69
191130025003012,69
191130025003013,69
191130025003014,69
191130025003015,69
191130025003016,69
191130025003017,69
191130025003018,69
191130025003019,69
191130025003020,69
191130025003021,69
191130025003022,69
191130025003023,69
191130025003024,69
191130025003025,69
191130025003026,69
191130025003027,69
191130025003028,69
191130025003029,69
191130025003030,69
191130025003031,69
191130024003001,69
191130024003002,69
191130024003003,69
191130024003004,69
191130024003005,69
191130024003006,69
191130024003007,69
191130024003008,69
191130024003009,69
191130024003010,69
191130024003011,69
191130024003012,69
191130024003013,69
191130024003014,69
191130024003015,69
191130024003016,69
191130024003017,69
191130024003018,69
191130030051001,69
191130030051002,69
191130030051003,69
191130030051004,69
191130030051005,69
191130030051006,69
191130030051007,69
191130030051008,69
191130030051009,69
191130030051010,69
191130030051011,69
191130030051012,69
191130030051013,69
191130030051014,69
191130030051015,69
191130030051016,69
191130030051017,69
191130030051018,69
191130030051019,69
191130030051021,69
191130030051022,69
191130030051023,69
191130030051024,69
191130030051025,69
191130030051026,69
191130030051027,69
191130030051028,69
191130026001000,65
191130026001001,65
191130026001002,65
191130026001003,65
191130026001004,65
191130026001005,65
191130026001006,65
191130026001007,65
191130026001008,65
191130026001009,65
191130026001010,65
191130026001011,65
191130026002000,65
191130026002001,65
191130026002006,65
191130026002007,65
191130026002008,65
191130026002009,65
191130026002010,65
191130026002011,65
191130026002012,65
191130026002026,65
191130026002027,65
191130026002028,65
191130026002029,65
191130026002030,65
191130026002032,65
191130026002033,65
191130026002034,65
191130026002035,65
191130026002036,65
191130026002037,65
191130026002038,65
191130026002039,65
191130026002040,65
191130026002041,65
191130027001000,65
191130027001001,65
191130027001002,65
191130027001003,65
191130027001004,65
191130027001005,65
191130027001006,65
191130027001007,65
191130027001008,65
191130027001009,65
191130027001010,65
191130027001011,65
191130027001012,65
191130027001013,65
191130027001014,65
191130027001015,65
191130027001016,65
191130027001018,65
191130027001019,65
191130027001020,65
191130027001021,65
191130027001022,65
191130027001023,65
191130027001024,65
191130027001025,65
191130027001026,65
191130027001027,65
191130027001028,65
191130027001029,65
191130027002010,65
191130027002011,65
191130027002012,65
191130027002038,65
191130027002039,65
191130027002043,65
191130027002044,65
191130027002045,65
191130027002046,65
191130027002047,65
191130027002048,65
191130027002049,65
191130027002050,65
191130027002051,65
191130027002052,65
191130027002053,65
191130027002054,65
191130027002055,65
191130027002056,65
191130027002057,65
191130027002058,65
191130027002059,65
191130027002060,65
191130027002061,65
191130027002062,65
191130028003018,65
191130028003019,65
191130028003020,65
191130029001000,65
191130029001001,65
191130029001010,65
191130029001011,65
191130026001012,65
191130026001013,65
191130026001014,65
191130026001015,65
191130026001017,65
191130026001018,65
191130026001019,65
191130026002047,65
191130026002048,65
191130029001002,65
191130029001003,65
191130029001004,65
191130029001005,65
191130029001006,65
191130029001007,65
191130029001008,65
191130029001009,65
191130029001012,65
191130029001013,65
191130029001014,65
191130029001015,65
191130029001016,65
191130029001017,65
191130029001018,65
191130029002000,65
191130029002001,65
191130029002002,65
191130029002003,65
191130029002010,65
191130029002011,65
191130029002012,65
191130029002013,65
191130029002014,65
191130029002015,65
191130029002016,65
191130029002017,65
191130029002018,65
191130029002019,65
191130029002020,65
191130029002021,65
191130029003006,65
191130029003007,65
191130029003008,65
191130029003009,65
191130029003010,65
191130029003011,65
191130029003014,65
191130029003015,65
191130028003029,69
191130029004045,69
191130030032001,69
191130030032002,69
191130030032008,69
191130030032009,69
191130030032010,69
191130030032011,69
191130030032012,69
191130030032013,69
191130030032014,69
191130030032015,69
191130030032016,69
191130030032017,69
191130030032018,69
191130030032019,69
191130030032020,69
191130030032021,69
191130030032022,69
191130030033002,69
191130030033004,69
191130030033005,69
191130030033006,69
191130030033007,69
191130030033008,69
