GEOID20,District
490451306001135,68
490451306001136,68
490451306001137,68
490451306001138,68
490451306001139,68
490451306001140,68
490451306001141,68
490451306001142,68
490451306001143,68
490451306001144,68
490451306001145,68
490451306001146,68
490451306001147,68
490451306001148,68
490451306001149,68
490451306001150,68
490451306001151,68
490451306001152,68
490451306001153,68
490451306001154,68
490451306001155,68
490451306001156,68
490451306001157,68
490451306001158,68
490451306001159,68
490451306001160,68
490451306001161,68
490451306001162,68
490451306001163,68
490451306001164,68
490451306001165,68
490451306001166,68
490451306001167,68
490451306001168,68
490451306001169,68
490451306001170,68
490451306001171,68
490451306001172,68
490451306001173,68
490451306001174,68
490451306001175,68
490451306001176,68
490451306001177,68
490451306001178,68
490451306001179,68
490451306001180,68
490451306001181,68
490451306001182,68
490451306001183,68
490451306001184,68
490451306001185,68
490451306001186,68
490451306001187,68
490451306001188,68
490451306001189,68
490451306001190,68
490451306001191,68
490451306001192,68
490451306001193,68
490451306001194,68
490451306001195,68
490451306001196,68
490451306001197,68
490451306001198,68
490451306001199,68
490451306001200,68
490451306001201,68
490451306001204,68
490451306001205,68
490451306001206,68
490451306001207,68
490451306001208,68
490451306001209,68
490451306001210,68
490451306001211,68
490451306001212,68
490451306001213,68
490451306001214,68
490451306001215,68
490451306001216,68
490451306001218,68
490451306001219,68
490451306001220,68
490451306001221,68
490451306001224,68
490451306001226,68
490451306001227,68
490451306001228,68
490451306001229,68
490451306001230,68
490451306001231,68
490451306001232,68
490451306001233,68
490451306001235,68
490451306001236,68
490451306001237,68
490451306001238,68
490451306001239,68
490451306001240,68
490451306001241,68
490451306001242,68
490451306001243,68
490451306001244,68
490451306002547,68
490451306001015,68
490451306002232,68
490451306002233,68
490451306002322,68
490451306002323,68
490451306002324,68
490451306002325,68
490451306002330,68
490451306002331,68
490451306002332,68
490451306002333,68
490451306002334,68
490451306002335,68
490451306002336,68
490451306002337,68
490451306002338,68
490451306002339,68
490451306002340,68
490451306002341,68
490451306002342,68
490451306002343,68
490451306002344,68
490451306002345,68
490451306002346,68
490451306002347,68
490451306002348,68
490451306002349,68
490451306002350,68
490451306002351,68
490451306002352,68
490451306002353,68
490451306002354,68
490451306002355,68
490451306002356,68
490451306002357,68
490451306002358,68
490451306002359,68
490451306002360,68
490451306002361,68
490451306002362,68
490451306002363,68
490451306002364,68
490451306002365,68
490451306002366,68
490451306002367,68
490451306002368,68
490451306002369,68
490451306002370,68
490451306002371,68
490451306002372,68
490451306002373,68
490451306002374,68
490451306002375,68
490451306002376,68
490451306002377,68
490451306002378,68
490451306002379,68
490451306002380,68
490451306002381,68
490451306002382,68
490451306002383,68
490451306002384,68
490451306002385,68
490451306002386,68
490451306002387,68
490451306002388,68
490451306002389,68
490451306002390,68
490451306002391,68
490451306002392,68
490451306002393,68
490451306002394,68
490451306002395,68
490451306002396,68
490451306002397,68
490451306002398,68
490451306002399,68
490451306002400,68
490451306002401,68
490451306002402,68
490451306002403,68
490451306002404,68
490451306002405,68
490451306002406,68
490451306002407,68
490451306002408,68
490451306002409,68
490451306002410,68
490451306002411,68
490451306002412,68
490451306002413,68
490451306002414,68
490451306002415,68
490451306002416,68
490451306002417,68
490451306002418,68
490451306002419,68
490451306002420,68
490451306002421,68
490451306002422,68
490451306002423,68
490451306002424,68
490451306002425,68
490451306002426,68
490451306002427,68
490451306002428,68
490451306002429,68
490451306002430,68
490451306002431,68
490451306002432,68
490451306002433,68
490451306002434,68
490451306002435,68
490451306002436,68
490451306002437,68
490451306002438,68
490451306002439,68
490451306002440,68
490451306002441,68
490451306002442,68
490451306002443,68
490451306002444,68
490451306002445,68
490451306002446,68
490451306002447,68
490451306002448,68
490451306002449,68
490451306002450,68
490451306002451,68
490451306002452,68
490451306002453,68
490451306002454,68
490451306002455,68
490451306002456,68
490451306002457,68
490451306002458,68
490451306002459,68
490451306002460,68
490451306002461,68
490451306002462,68
490451306002463,68
490451306002464,68
490451306002465,68
490451306002466,68
490451306002467,68
490451306002468,68
490451306002473,68
490451306002478,68
490451306002480,68
490451306002483,68
490451306002486,68
490451306001084,68
490451306001085,68
490451306001086,68
490451306001087,68
490451306001099,68
490451306001100,68
490451306001103,68
490451306001104,68
490451306001105,68
490451306001108,68
490451306001109,68
490451306001110,68
490451306001225,68
490451306001202,68
490451306001203,68
490451306001217,68
490451306001222,68
490451306001223,68
490451306001234,68
490451306002135,68
490451306002136,68
490451306002137,68
490451306002138,68
490451306002139,68
490451306002140,68
490451306002141,68
490451306002142,68
490451306002143,68
490451306002144,68
490451306002145,68
490451306002146,68
490451306002147,68
490451306002148,68
490451306002149,68
490451306002150,68
490451306002151,68
490451306002152,68
490451306002153,68
490451306002154,68
490451306002155,68
490451306002157,68
490451306002158,68
490451306002159,68
490451306002160,68
490451306002161,68
490451306002162,68
490451306002163,68
490451306002164,68
490451306002165,68
490451306002166,68
490451306002167,68
490451306002168,68
490451306002169,68
490451306002170,68
490451306002171,68
490451306002172,68
490451306002173,68
490451306002174,68
490451306002175,68
490451306002176,68
490451306002177,68
490451306002178,68
490451306002179,68
490451306002180,68
490451306002181,68
490451306002182,68
490451306002183,68
490451306002184,68
490451306002185,68
490451306002186,68
490451306002187,68
490451306002188,68
490451306002189,68
490451306002190,68
490451306002191,68
490451306002192,68
490451306002193,68
490451306002194,68
490451306002195,68
490451306002196,68
490451306002197,68
490451306002198,68
490451306002199,68
490451306002200,68
490451306002201,68
490451306002202,68
490451306002203,68
490451306002204,68
490451306002205,68
490451306002206,68
490451306002207,68
490451306002208,68
490451306002209,68
490451306002210,68
490451306002211,68
490451306002212,68
490451306002213,68
490451306002214,68
490451306002215,68
490451306002216,68
490451306002217,68
490451306002218,68
490451306002219,68
490451306002220,68
490451306002221,68
490451306002222,68
490451306002223,68
490451306002224,68
490451306002225,68
490451306002226,68
490451306002227,68
490451306002228,68
490451306002229,68
490451306002230,68
490451306002231,68
490451306002326,68
490451306002327,68
490451306002328,68
490451306002329,68
490451306002471,68
490451306002472,68
490451306002484,68
490451306002485,68
490451306002487,68
490451306002488,68
490451306002489,68
490451306002490,68
490451306002491,68
490451306002492,68
490451306002493,68
490451306002494,68
490451306002495,68
490451306002496,68
490451306002499,68
490451306002500,68
490451306002501,68
490451306002502,68
490451306002503,68
490451306002504,68
490451306002505,68
490451306002506,68
490451306002507,68
490451306002508,68
490451306002509,68
490451306002510,68
490451306002511,68
490451306002512,68
490451306002513,68
490451306002514,68
490451306002515,68
490451306002516,68
490451306002517,68
490451306002518,68
490451306002519,68
490451306002520,68
490451306002521,68
490451306002522,68
490451306002523,68
490451306002524,68
490451306002525,68
490451306002526,68
490451306002527,68
490451306002528,68
490451306002529,68
490451306002530,68
490451306002531,68
490451306002532,68
490451306002533,68
490451306002534,68
490451306002535,68
490451306002536,68
490451306002537,68
490451306002538,68
490451306002539,68
490451306002540,68
490451306002541,68
490451306002542,68
490451306002543,68
490451306002544,68
490451306002545,68
490451306002546,68
490451306002548,68
490451306002549,68
490451306002550,68
490451306002551,68
490451306002552,68
490451306002553,68
490451306002554,68
490451306002555,68
490451306002556,68
490451306002557,68
490451306002558,68
490451306002559,68
490451306002560,68
490451306002561,68
490451306002562,68
490451306002563,68
490451306002564,68
490451306002565,68
490451306002566,68
490451306002567,68
490451306002568,68
490451306002569,68
490451306002570,68
490451306002571,68
490451306002572,68
490451306002573,68
490451306002574,68
490451306002575,68
490451306002576,68
490451306002577,68
490451306002578,68
490451306002579,68
490451306002580,68
490451306002581,68
490451306002582,68
490451306002583,68
490451306002584,68
490451306002585,68
490451306002586,68
490451306002587,68
490451306002588,68
490451306002589,68
490451306002590,68
490451306002591,68
490451306002592,68
490451306002593,68
490451306002594,68
490451306002595,68
490451306002596,68
490451306002597,68
490451306002598,68
490451306002599,68
490451306002600,68
490451306002601,68
490451306002602,68
490451306002603,68
490451306002604,68
490451306002605,68
490451306002606,68
490451306002607,68
490451306002608,68
490451306002609,68
490451306002610,68
490451306002611,68
490451306002612,68
490451306002613,68
490451306002614,68
490451306002615,68
490451306002616,68
490451306002617,68
490451306002618,68
490451306002619,68
490451306002620,68
490451306002621,68
490451306002622,68
490451306002623,68
490451306002624,68
490451306002625,68
490451306002626,68
490451306002627,68
490451306002628,68
490451306002629,68
490451306002630,68
490451306002631,68
490451306002632,68
490451306002633,68
490451306002634,68
490451306002635,68
490451306002636,68
490451306002637,68
490451306002638,68
490451306002639,68
490451306002640,68
490451306002651,68
490451306002652,68
490451306002654,68
490451306002655,68
490451307071333,68
490451307082000,68
490451306002000,68
490451306002001,68
490451306002002,68
490451306002003,68
490451306002004,68
490451306002005,68
490451306002006,68
490451306002007,68
490451306002008,68
490451306002009,68
490451306002010,68
490451306002011,68
490451306002012,68
490451306002013,68
490451306002014,68
490451306002015,68
490451306002016,68
490451306002017,68
490451306002018,68
490451306002019,68
490451306002020,68
490451306002021,68
490451306002022,68
490451306002023,68
490451306002024,68
490451306002025,68
490451306002028,68
490451306002030,68
490451306002032,68
490451306002033,68
490451306002034,68
490451306002035,68
490451306002036,68
490451306002039,68
490451306002040,68
490451306002041,68
490451306002042,68
490451306002043,68
490451306002044,68
490451306002045,68
490451306002046,68
490451306002047,68
490451306002048,68
490451306002049,68
490451306002050,68
490451306002051,68
490451306002052,68
490451306002053,68
490451306002054,68
490451306002055,68
490451306002056,68
490451306002057,68
490451306002058,68
490451306002059,68
490451306002060,68
490451306002061,68
490451306002062,68
490451306002063,68
490451306002064,68
490451306002065,68
490451306002066,68
490451306002067,68
490451306002068,68
490451306002069,68
490451306002070,68
490451306002071,68
490451306002072,68
490451306002073,68
490451306002074,68
490451306002075,68
490451306002076,68
490451306002077,68
490451306002078,68
490451306002079,68
490451306002080,68
490451306002081,68
490451306002082,68
490451306002083,68
490451306002084,68
490451306002085,68
490451306002086,68
490451306002087,68
490451306002088,68
490451306002089,68
490451306002090,68
