GEOID20,District
050510114002004,24
050510114002005,24
050510114002006,24
050510114002007,24
050510114002008,24
050510114002009,24
050510114002010,24
050510114002011,24
050510114002012,24
050510114002013,24
050510114002014,24
050510114002015,24
050510114002016,24
050510114002017,24
050510114002018,24
050510114002019,24
050510114002020,24
050510114002021,24
050510114002022,24
050510114002023,24
050510114002024,24
050510114002025,24
050510114002026,24
050510114002027,24
050510114002028,24
050510114002029,24
050510114002030,24
050510114002031,24
050510114002032,24
050510114002033,24
050510114002034,24
050510114002035,24
050510114002036,24
050510114002037,24
050510114002038,24
050510114002039,24
050510114002040,24
050510114002041,24
050510114002042,24
050510114002047,24
050510109001010,24
050510109001011,24
050510109001012,24
050510109001013,24
050510109001014,24
050510109001015,24
050510109001016,24
050510109001017,24
050510109001018,24
050510109001019,24
050510109001020,24
050510109001022,24
050510109001023,24
050510109001024,24
050510109001025,24
050510109001026,24
050510109001030,24
050510109001031,24
050510109001032,24
050510109001033,24
050510109001034,24
050510109001035,24
050510109001036,24
050510109001037,24
050510109001038,24
050510109001039,24
050510109001040,24
050510109001041,24
050510109001042,24
050510109001043,24
050510109001055,24
050510109002000,24
050510109002001,24
050510109002002,24
050510109002003,24
050510109002004,24
050510109002005,24
050510109002006,24
050510109002007,24
050510109002008,24
050510109002009,24
050510109002010,24
050510109002011,24
050510109002012,24
050510109002013,24
050510109002014,24
050510109002015,24
050510109002016,24
050510109002017,24
050510109002018,24
050510109002019,24
050510109002020,24
050510109002021,24
050510109002022,24
050510109002023,24
050510109002034,24
050510109002038,24
050510109002041,24
050510109002046,24
050510110021044,24
050510110021045,24
050510111013022,24
050510111012001,24
050510111012029,24
050510111012030,24
050510111012031,24
050510111012032,24
050510111012033,24
050510111012034,24
050510111022011,24
050510111022012,24
050510111022016,24
050510111022018,24
050510111022023,24
050510112021027,24
050510112021028,24
050510112022000,24
050510112022002,24
050510114001029,24
050510114001031,24
050510114001033,24
050510114001034,24
050510114001035,24
050510114001036,24
050510114001037,24
050510114002044,24
050510114002045,24
050510114002046,24
050510114002048,24
050510116013027,24
050510116013030,24
050510116013031,24
050510116013032,24
050510116023009,24
050510116023010,24
050510116023011,24
050510116023012,24
050510116023013,24
050510116023014,24
050510116023015,24
050510116023016,24
050510116023017,24
050510116023018,24
050510116023021,24
050510116023022,24
050510116022005,24
050510116022006,24
050510116022007,24
050510116022008,24
050510116023025,24
050510117012006,24
050510117012025,24
050510117012026,24
050510105012005,25
050510105012006,25
050510105012029,25
050510105012030,25
050510105012031,25
050510105012032,25
050510105012033,25
050510105012034,25
050510105012035,25
050510105012036,25
050510105012037,25
050510105012039,25
050510105012041,25
050510105021000,25
050510105021001,25
050510105021002,25
050510105021003,25
050510105021010,25
050510105021015,25
050510105021025,25
050510105021026,25
050510105021027,25
050510105021028,25
050510105021029,25
050510105021030,25
050510105021031,25
050510105021035,25
050510105021036,25
050510105021037,25
050510105022039,25
050510105022040,25
050510105022041,25
050510105022046,25
050510105022047,25
050510105022048,25
050510105022049,25
050510105022050,25
050510105022051,25
050510105022052,25
050510105022053,25
050510105022067,25
050510105022068,25
050510105022069,25
050510105022070,25
050510105022071,25
050510105022072,25
050510105022073,25
050510105022074,25
050510105022075,25
050510105022076,25
050510105022077,25
050510106011021,25
050510106011022,25
050510106011023,25
050510106011024,25
050510106011073,25
050510108001053,25
050510108002018,25
050510108002019,25
050510108002020,25
050510108002021,25
050510108003019,25
050510109001001,25
050510109001002,25
050510109001003,25
050510109001005,25
050510109001006,25
050510109001007,25
050510109001008,25
050510109001044,25
050510109001045,25
050510109001046,25
050510109001047,25
050510109001048,25
050510109001049,25
050510109001050,25
050510109001051,25
050510109001052,25
050510109001053,25
050510109001054,25
050510109003000,25
050510109003001,25
050510109003002,25
050510109003003,25
050510109003004,25
050510109003005,25
050510109003006,25
050510109003007,25
050510109003008,25
050510109003009,25
050510109003010,25
050510109003011,25
050510109003012,25
050510109003013,25
050510109003014,25
050510109003015,25
050510109003016,25
050510109003017,25
050510109003018,25
050510109003019,25
050510109003020,25
050510109003021,25
050510109003022,25
050510109003023,25
050510109003024,25
050510109003025,25
050510109003026,25
050510109003027,25
050510109004000,25
050510109004001,25
050510109004002,25
050510109004003,25
050510109004004,25
050510109004005,25
050510109004006,25
050510109004007,25
050510109004008,25
050510109004009,25
050510109004010,25
050510109004011,25
050510109004012,25
050510109004013,25
050510109004014,25
050510109004015,25
050510109004016,25
050510109004017,25
050510109004018,25
050510109004019,25
050510109004020,25
050510109004021,25
050510109004022,25
050510113001006,25
050510108003005,25
050510108003008,25
050510108003009,25
050510108003010,25
050510108003020,25
050510108003021,25
050510114001000,25
050510114001001,25
050510114001002,25
050510114001003,25
050510114001004,25
050510114001005,25
050510114001006,25
050510114001007,25
050510114001008,25
050510114001009,25
050510114001010,25
050510114001011,25
050510114001012,25
050510114001013,25
050510114001014,25
050510114001015,25
050510114001020,25
050510115001029,25
050510115001030,25
050510115001037,25
050510115001055,25
050510115002018,25
050510115002020,25
050510115002026,25
050510115002027,25
050510115002028,25
050510115002029,25
050510115002031,25
050510115003000,25
050510115003001,25
050510115003002,25
050510115003003,25
050510115003004,25
050510115003005,25
050510115003006,25
050510115003007,25
050510115003008,25
050510115003009,25
050510115003010,25
050510115003011,25
050510115003012,25
050510115003013,25
050510115003014,25
050510115003015,25
050510115003016,25
050510115003017,25
050510115003018,25
050510115003019,25
050510115003020,25
050510115003021,25
050510115003022,25
050510115003023,25
050510115003024,25
050510115003025,25
050510115003026,25
050510115003027,25
050510115003028,25
050510115003029,25
050510115003030,25
050510115003031,25
050510115003032,25
050510115003033,25
050510115003034,25
050510115003035,25
050510115003036,25
050510115003037,25
050510115003038,25
050510115003039,25
050510115003040,25
050510115003041,25
050510115003042,25
050510115003043,25
050510115003044,25
050510115003045,25
050510115003046,25
050510115003047,25
050510115003048,25
050510115003049,25
050510115003050,25
050510116011009,25
050510116011010,25
050510116011011,25
050510116011012,25
050510116011013,25
050510116011014,25
050510116011015,25
050510116011016,25
050510116011017,25
050510116011018,25
050510116011031,25
050510116011035,25
050510116011036,25
050510116011037,25
050510116011038,25
050510116011039,25
050510116013005,25
050510116013014,25
050510116013015,25
050510117021000,25
050510117021001,25
050510117021002,25
050510117021003,25
050510117021004,25
050510117021005,25
050510117021006,25
050510117021007,25
050510117021008,25
050510117021009,25
050510117021010,25
050510117021014,25
050510117021015,25
050510109001004,25
050510109001021,25
050510113001000,25
050510113001001,25
050510113001002,25
050510113001003,25
050510113001004,25
050510113001005,25
050510113001007,25
050510113001008,25
050510113001009,25
050510113001010,25
050510113001011,25
050510113001012,25
050510113001013,25
050510113001014,25
050510113001015,25
050510113001016,25
050510113001017,25
050510113001018,25
050510113001019,25
050510113001020,25
050510113001021,25
050510113001022,25
050510113001023,25
050510113001024,25
050510113001025,25
050510113001026,25
050510113001027,25
050510113001028,25
050510113001030,25
050510113001031,25
050510113001032,25
050510113001034,25
050510113002000,25
050510113002001,25
050510113002002,25
050510113002003,25
050510113002004,25
050510113002005,25
050510113002006,25
050510113002007,25
050510113002008,25
050510113002009,25
050510113002010,25
050510113002011,25
050510113002012,25
050510113002013,25
050510113002014,25
050510113002015,25
050510113002020,25
050510113002021,25
050510113003021,25
050510113003022,25
050510114001038,25
050510116013026,25
050510116013028,25
050510116021000,25
050510116021001,25
050510116021002,25
050510116021003,25
050510116021004,25
050510116021005,25
050510116021006,25
050510116021007,25
050510116021008,25
050510116021009,25
050510116021010,25
050510116021011,25
050510116021012,25
050510116021013,25
050510116021014,25
050510116021015,25
050510116021016,25
050510116021017,25
050510116021018,25
050510116021019,25
050510116021020,25
050510116021021,25
050510116021022,25
050510116021023,25
050510116021024,25
050510116021025,25
050510116021026,25
050510116021027,25
050510116021028,25
050510116021029,25
050510116021030,25
050510116021031,25
050510116021032,25
050510116021033,25
050510116021034,25
050510116021035,25
050510116021036,25
050510116021037,25
050510116021038,25
050510116021039,25
050510116021040,25
050510116021041,25
050510116021042,25
050510116021043,25
050510116021044,25
050510116021045,25
050510116021046,25
050510116021047,25
050510116021048,25
050510116021049,25
050510116021050,25
050510116021051,25
050510116022002,25
050510116022009,25
050510116022010,25
050510116022011,25
050510116022012,25
050510116022013,25
050510116022014,25
050510116022015,25
050510116022016,25
050510116022017,25
050510116022018,25
050510116022019,25
050510116022020,25
050510116022021,25
050510116022022,25
050510116022023,25
050510116022024,25
050510116022025,25
050510116022026,25
050510116022027,25
050510116022028,25
050510116022029,25
050510116022030,25
050510116022031,25
050510116022032,25
050510116022033,25
050510116022034,25
050510116022036,25
050510116022037,25
050510116022038,25
050510116022039,25
050510116022040,25
050510116024000,25
050510116024001,25
050510116024002,25
050510116024003,25
050510116024004,25
050510116024005,25
050510116024006,25
050510116024007,25
050510116024008,25
050510116024016,25
050510116024017,25
050510116024018,25
050510116024019,25
050510116024020,25
050510116024021,25
050510116024022,25
050510116024023,25
050510119021006,25
050510119021000,26
050510119021005,26
050510119021020,26
050510119022007,26
051190040043000,27
051190040043001,27
051190040043002,27
051190040043003,27
051190040043004,27
051190040043005,27
051190040043006,27
051190040043007,27
051190040043008,27
051190040043009,27
051190040043010,27
051190040043011,27
051250101061000,27
051250101071021,27
051250101071023,27
051250101071024,27
051250101071025,27
051250101071026,27
051250101071031,27
051250101071032,27
051250101071033,27
051250101071034,27
051250101071035,27
051250101071036,27
051250101071037,27
051250101071044,27
051250101071045,27
051250101071046,27
051250101071047,27
051250101071048,27
051250101071049,27
051250101071050,27
051250101071062,27
051250101071063,27
051250101071064,27
051250101071065,27
051250101071066,27
051250104101019,27
051250104101051,27
051250104101052,27
051250104101053,27
051250104101054,27
051250104101055,27
051250104101056,27
051250104101057,27
051250104101058,27
051250104101059,27
051250104101062,27
051250104101067,27
051250104101068,27
051250104112001,27
051250104112002,27
051250104112003,27
051250104112004,27
051250104112005,27
