GEOID20,District
250173106024007,133
250173106024008,133
250173106024009,133
250173106024010,133
250173106024011,133
250173106024012,133
250173106024013,133
250173106024014,133
250173106024015,133
250173106024016,133
250173107001007,135
250173107001008,135
250173107001009,135
250173107001010,135
250173107001014,135
250173107001015,135
250173112001000,135
250173112001001,135
250173112001002,135
250173112001003,135
250173112001004,135
250173112001005,135
250173112001006,135
250173112001007,135
250173112001008,135
250173112001009,135
250173112001010,135
250173112001011,135
250173112001012,135
250173112001013,135
250173112001014,135
250173112001015,135
250173112001016,135
250173112001017,135
250173112001018,135
250173112001019,135
250173112001020,135
250173112002000,135
250173112002001,135
250173112002002,135
250173112002003,135
250173112002004,135
250173112002005,135
250173112002006,135
250173112002007,135
250173112002008,135
250173112002012,135
250173112002013,135
250173107002004,135
250173107002011,135
250173107002012,135
250173107002013,135
250173112002009,135
250173112002010,135
250173112002011,135
250173112002014,135
250173113001000,135
250173113001001,135
250173113001002,135
250173113001003,135
250173113001004,135
250173113001005,135
250173113001006,135
250173113002000,135
250173113002001,135
250173113002002,135
250173113002003,135
250173113002004,135
250173113002005,135
250173113002006,135
250173113002007,135
250173113002011,135
250173113003000,135
250173113003001,135
250173113003002,135
250173113003003,135
250173113003004,135
250173113003005,135
250173107003005,135
250173107003006,135
250173107003007,135
250173107003010,135
250173107003011,135
250173107003012,135
250173111001000,135
250173111001001,135
250173111001002,135
250173111001003,135
250173111001004,135
250173111001005,135
250173111001006,135
250173111001007,135
250173111001008,135
250173111002000,135
250173111002001,135
250173111002002,135
250173111002003,135
250173111002004,135
250173111002005,135
250173111002006,135
250173111002007,135
250173111002008,135
250173111002009,135
250173111002010,135
250173111002011,135
250173111002012,135
250173111002013,135
250173111002014,135
250173111002015,135
250173111002016,135
250173111002017,135
250173111002018,135
250173111002019,135
250173111002020,135
250173111002021,135
250173111002022,135
250173111002023,135
250173111002024,135
250173111002025,135
250173113001007,135
250173113002008,135
250173113002009,135
250173113002010,135
250173113002012,135
250173113003011,135
250173113003012,135
250173113003013,135
250173113003014,135
250173115001000,135
250173115002000,135
250173115002001,135
250173115002002,135
250173115003000,135
250173115003001,135
250173115003002,135
250173117004000,135
250173117004001,135
250173117004002,135
250173117004003,135
250173117004004,135
250173113003006,135
250173113003007,135
250173113003008,135
250173113003009,135
250173113003010,135
250173113003015,135
250173114001000,135
250173114001001,135
250173114001002,135
250173114001003,135
250173114001004,135
250173114001005,135
250173114001006,135
250173114001007,135
250173114001008,135
250173114001009,135
250173114001013,135
250173114002000,135
250173114002001,135
250173114002002,135
250173114004000,135
250173114004001,135
250173114004002,135
250173114004003,135
250173114004004,135
250173114004005,135
250173114004006,135
250173114004007,135
250173114004008,135
250173114004009,135
250173114004010,135
250173114004011,135
250173114004012,135
250173114004013,135
250173114004014,135
250173114001010,135
250173114001011,135
250173114001012,135
250173114001014,135
250173114001015,135
250173114001016,135
250173114001017,135
250173114001018,135
250173114001019,135
250173114001020,135
250173114001021,135
250173114001022,135
250173114002003,135
250173114002004,135
250173114002005,135
250173114002006,135
250173114002007,135
250173114002008,135
250173114002012,135
250173114003000,135
250173114003001,135
250173114003002,135
250173114003003,135
250173114003004,135
250173114003005,135
250173114003006,135
250173114003007,135
250173114003008,135
250173114003009,135
250173115003003,135
250173114002009,135
250173114002010,135
250173114002011,135
250173114002013,135
250173114002014,135
250173115002003,135
250173115002004,135
250173115002005,135
250173115002006,135
250173115002007,135
250173115002008,135
250173115002009,135
250173115003004,135
250173115003005,135
250173115003006,135
250173115003007,135
250173115003008,135
250173115003009,135
250173115003010,135
250173116001000,135
250173116001001,135
250173116001002,135
250173116001003,135
250173116001004,135
250173116001005,135
250173116001006,135
250173116001007,135
250173116001008,135
250173116001009,135
250173116001011,135
250173116001012,135
250173116001013,135
250173116001014,135
250173116001015,135
250173116001016,135
250173116001017,135
250173116001018,135
250173116003000,135
250173116003001,135
250173116003002,135
250173116003003,135
250173116003004,135
250173116003005,135
250173116003006,135
250173116003007,135
250173116003008,135
250173116003009,135
250173116003010,135
250173116003011,135
250173116003012,135
250173116003013,135
250173116003014,135
250173116003015,135
250173115001001,135
250173115001002,135
250173115001003,135
250173115001004,135
250173115001005,135
250173115001006,135
250173115001007,135
250173115001008,135
250173115001009,135
250173115001010,135
250173117001007,135
250173117001008,135
250173117001009,135
250173117001010,135
250173117001011,135
250173117001014,135
250173117001015,135
250173117002003,135
250173117002004,135
250173117002005,135
250173117002006,135
250173117002007,135
250173117002008,135
250173117002009,135
250173117002011,135
250173117002012,135
250173117003006,135
250173117003007,135
250173117003008,135
250173117003009,135
250173117003010,135
250173117003011,135
250173117004005,135
250173117004006,135
250173117004007,135
250173117004008,135
250173117004009,135
250173117004010,135
250173117004011,135
250173117004012,135
250173117004013,135
250173116001010,135
250173116002000,135
250173116002001,135
250173116002002,135
250173116002003,135
250173116002004,135
250173116002005,135
250173116002006,135
250173116002007,135
250173116002008,135
250173116002009,135
250173116002010,135
250173116002011,135
250173116002012,135
250173116002013,135
250173116002014,135
250173116002015,135
250173116002016,135
250173116002017,135
250173116004000,135
250173116004001,135
250173116004002,135
250173116004003,135
250173116004004,135
250173116004005,135
250173116004008,135
250173116004009,135
250173116004010,135
250173116004011,135
250173116004012,135
250173116004013,135
250173116004014,135
250173116004015,135
250173116004016,135
250173116004017,135
250173116004018,135
250173116004019,135
250173116005000,135
250173116005001,135
250173116005002,135
250173116005003,135
250173116005004,135
250173116005005,135
250173116005006,135
250173116005007,135
250173116005008,135
250173116005009,135
250173116005010,135
250173116005011,135
250173116005012,135
250173116005013,135
250173116005014,135
250173117001006,135
250173117001012,135
250173117001013,135
250173117002013,135
250173116004006,134
250173116004007,134
250173117001001,134
250173117001002,134
250173117001003,134
250173117001004,134
250173117001005,134
250173117002000,134
250173120002009,134
250173120002010,134
250173120002011,134
250173120002012,134
250173120002013,134
250173120002016,134
250173120002017,134
250173120002019,134
250173121003007,134
250173121003008,134
250173121003009,134
250173122002000,134
250173122002001,134
250173122003000,134
250173122003001,134
250173122003002,134
250173122003003,134
250173122003004,134
250173122003005,134
250173122003006,134
250173122003007,134
250173122003008,134
250173122003009,134
250173122003010,134
250173122004000,134
250173122004001,134
250173122004002,134
250173122004003,134
250173122004004,134
250173122004005,134
250173122004006,134
250173122004007,134
250173122004008,134
250173122004009,134
250173122004010,134
250173122004011,134
250173122004012,134
250173122004013,134
250173122004014,134
250173122004015,134
250173122004016,134
250173122004017,134
250173122004018,134
250173122004019,134
250173117002001,134
250173117002002,134
250173117002010,134
250173117003000,134
250173117003001,134
250173117003002,134
250173117003003,134
250173117003004,134
250173117003005,134
250173117003012,134
250173117003013,134
250173117003014,134
250173117003015,134
250173118001012,134
250173118001016,134
250173118001017,134
250173118002001,134
250173118002002,134
250173118002003,134
250173118002004,134
250173118002005,134
250173118002006,134
250173120001006,134
250173120001008,134
250173120001009,134
250173120001010,134
250173120001012,134
250173120001013,134
250173120001014,134
250173120002018,134
250173121001000,134
250173121001001,134
250173121001002,134
250173121001003,134
250173121001004,134
250173121001005,134
250173121001006,134
250173121001007,134
250173121001010,134
250173121002000,134
250173121002001,134
250173121002002,134
250173121002003,134
250173121002004,134
250173121002005,134
250173121002006,134
250173121002010,134
250173121003000,134
250173121003001,134
250173121003004,134
250173121003005,134
250173121003006,134
250173121003012,134
250173121001008,134
250173121001009,134
250173121002007,134
250173121002008,134
250173121002009,134
250173121003002,134
250173121003003,134
250173121003010,134
250173121003011,134
250173122001000,134
250173122001001,134
250173122001002,134
250173122001003,134
250173122001004,134
250173122001005,134
250173122001006,134
250173122001007,134
250173122001008,134
250173122001009,134
250173122001010,134
250173122001011,134
250173122001012,134
250173122001013,134
250173122001014,134
250173122001015,134
250173122001016,134
250173122001017,134
250173122001018,134
250173122001019,134
250173122001020,134
250173122001021,134
250173122001022,134
250173122001023,134
250173122002002,134
250173122002003,134
250173122002004,134
250173122002005,134
250173122002006,134
250173122002007,134
250173122002008,134
250173122002009,134
