GEOID20,District
230239705003012,52
230239705003013,52
230239705003014,52
230239705006018,52
230239705006020,52
230239705006022,52
230239705006023,52
230239705006024,52
230239705006025,52
230239705006026,52
230239705006027,52
230239705006028,52
230239705006029,52
230239705006030,52
230239705006031,52
230239706001004,52
230239706001005,52
230239706001006,52
230239706001007,52
230239706001008,52
230239706001012,52
230239706001013,52
230239706001014,52
230239706001015,52
230239706001016,52
230239706001017,52
230239706001024,52
230239706002002,52
230239706002003,52
230239706002005,52
230239706002006,52
230239706002007,52
230239706002008,52
230239706002029,52
230239706002030,52
230239706002031,52
230239706002032,52
230239706002033,52
230239706002034,52
230239706002035,52
230239706002036,52
230239706003000,52
230239706003001,52
230239706001009,52
230239706001010,52
230239706001011,52
230239706001018,52
230239706001019,52
230239706001020,52
230239706001021,52
230239706001022,52
230239706001023,52
230239706003002,52
230239706003003,52
230239706003004,52
230239706003005,52
230239706003006,52
230239706003007,52
230239706003008,52
230239706003009,52
230239706003010,52
230239706003011,52
230239706003012,52
230239706003013,52
230239706003014,52
230239706003015,52
230239706003016,52
230239706003017,52
230239706003018,52
230239706003019,52
230239706003020,52
230239707001000,53
230239707001001,53
230239707001002,53
230239707001003,53
230239707001004,53
230239707001005,53
230239707001006,53
230239707001007,53
230239707001008,53
230239707001009,53
230239707001010,53
230239707001011,53
230239707001012,53
230239707001013,53
230239707001014,53
230239707001015,53
230239707001016,53
230239707001017,53
230239707001018,53
230239707001019,53
230239707001020,53
230239707001021,53
230239707001022,53
230239707001023,53
230239707001024,53
230239707001025,53
230239707001026,53
230239707002000,53
230239707002001,53
230239707002002,53
230239707002003,53
230239707002004,53
230239707002005,53
230239707002006,53
230239707002007,53
230239707002008,53
230239707002009,53
230239707002010,53
230239707002011,53
230239707002012,53
230239707002013,53
230239707002014,53
230239707002015,53
230239707002016,53
230239707002017,53
230239707002018,53
230239707002019,53
230239707002020,53
230239707002021,53
230239707002022,53
230239707002023,53
230239707002024,53
230239707002025,53
230239707002026,53
230239707002027,53
230239707002028,53
230239707002029,53
230239707002030,53
230239707002031,53
230239707002032,53
230239707002033,53
230239707002034,53
230239707002035,53
230239707002036,53
230239707002037,53
230239707002038,53
230239900000004,53
230239900000005,53
230239900000006,53
230239707003000,51
230239707003001,51
230239707003002,51
230239707003003,51
230239707003004,51
230239707003005,51
230239707003006,51
230239707003007,51
230239707003008,51
230239707003009,51
230239707003010,51
230239707003011,51
230239707003012,51
230239707003013,51
230239707003014,51
230239707003015,51
230239707003016,51
230239707003017,51
230239707003018,51
230239707003019,51
230239707003020,51
230239707003021,51
230239707003022,51
230239707003023,51
230239707003024,51
230239707003025,51
230239707003026,51
230239707003027,51
230239707003028,51
230239707003029,51
230239707004000,51
230239707004001,51
230239707004002,51
230239707004003,51
230239707004004,51
230239707004005,51
230239707004006,51
230239707004007,51
230239707004008,51
230239707004009,51
230239707004010,51
230239707004011,51
230239707004012,51
230239707004013,51
230239707004014,51
230270410001000,98
230270410001001,98
230270410001002,98
230270410001003,98
230270410001004,98
230270410001005,98
230270410001006,98
230270410001007,98
230270410001008,98
230270410001009,98
230270410001010,98
230270410001011,98
230270410001012,98
230270410001013,98
230270410001014,98
230270410001015,98
230270410001016,98
230270410001017,98
230270410001018,98
230270410001019,98
230270410001020,98
230270410001021,98
230270410001022,98
230270410001023,98
230270410001024,98
230270410001025,98
230270410001026,98
230270410001027,98
230270410001028,98
230270410001029,98
230270410001030,98
230270410001031,98
230270410001032,98
230270410002000,98
230270410002001,98
230270410002002,98
230270410002003,98
230270410002004,98
230270410002005,98
230270410002006,98
230270410002007,98
230270410002008,98
230270410002009,98
230270410002010,98
230270410002011,98
230270410002012,98
230270410002013,98
230270410002014,98
230270410002015,98
230270410002016,98
230270410002017,98
230270410002018,98
230270410002019,98
230270410002020,98
230270410002021,98
230270410002022,98
230270410002023,98
230270410002024,98
230270410002025,98
230270410002026,98
230270410002027,98
230270410002028,98
230270410002029,98
230270410002030,98
230270410002031,98
230270410002032,98
230270410002033,98
230270410002034,98
230270410002035,98
230270410002036,98
230270410002037,98
230270410002038,98
230270410002039,98
230270410002040,98
230270410002041,98
230270410002042,98
230270410002043,98
230270410002044,98
230270410002045,98
230270410002046,98
230270420001000,98
230270420001001,98
230270420001002,98
230270420001003,98
230270420001004,98
230270420001005,98
230270420001006,98
230270420001007,98
230270420001008,98
230270420001009,98
230270420001010,98
230270420001011,98
230270420001012,98
230270420001013,98
230270420001014,98
230270420001015,98
230270420001016,98
230270420001017,98
230270420001018,98
230270420001019,98
230270420001020,98
230270420001021,98
230270420001022,98
230270420001023,98
230270420001024,98
230270420001025,98
230270420001026,98
230270420001027,98
230270420001028,98
230270420001029,98
230270420001030,98
230270420001031,98
230270420001032,98
230270420001033,98
230270420001034,98
230270420001035,98
230270420001036,98
230270420001037,98
230270420001038,98
230270420001039,98
230270420001040,98
230270420001041,98
230270420001042,98
230270420001043,98
230270420001044,98
230270420001045,98
230270420001046,98
230270420002000,131
230270420002001,131
230270420002002,131
230270420002003,131
230270420002004,131
230270420002005,131
230270420002006,131
230270420002007,131
230270420002008,131
230270420002009,131
230270420002010,131
230270420002011,131
230270420002012,131
230270420002013,131
230270420002014,131
230270420002015,131
230270420002016,131
230270420002017,131
230270420002018,131
230270420002019,131
230270420002020,131
230270420002021,131
230270420002022,131
230270420002023,131
230270420002024,131
230270420002025,131
230270420002026,131
230270420002027,131
230270420002028,131
230270420002029,131
230270420002030,131
230270420002031,131
230270420002032,131
230270420002033,131
230270420002034,131
230270420002035,131
230270420002036,131
230270420002037,131
230270420002038,131
230270420002039,131
230270420002040,131
230270420002041,131
230270420002042,131
230270420002043,131
230270420002044,131
230270420002045,131
230270420002046,131
230270420002047,131
230270420002048,131
230270420002049,131
230270420002050,131
230270420002051,131
230270420002052,131
230270420002053,131
230270420003000,131
230270420003001,131
230270420003002,131
230270420003003,131
230270420003004,131
230270420003005,131
230270420003006,131
230270420003007,131
230270420003008,131
230270420003009,131
230270420003010,131
230270420003011,131
230270420003012,131
230270420003013,131
230270420003014,131
230270420003015,131
230270420003016,131
230270420003017,131
230270420003018,131
230270420003019,131
230270420003020,131
230270420003021,131
230270420003022,131
230270420003023,131
230270420003024,131
230270420003025,131
230270420003026,131
230270420003027,131
230270420003028,131
230270420003029,131
230270420003030,131
230270420003031,131
230270420004000,131
230270420004001,131
230270420004002,131
230270420004003,131
230270420004004,131
230270420004005,131
230270420004006,131
230270420004007,131
230270420004008,131
230270420004009,131
230270420004010,131
230270420004011,131
230270420004012,131
230270420004013,131
230270420004014,131
230270420004015,131
230270420004016,131
230270420004017,131
230270420004018,131
230270420004019,131
230270420004020,131
230270420004021,131
230270420004022,131
230270420004023,131
230270420004024,131
230270420004025,131
230270420004026,131
230270420004027,131
230270420004028,131
230270420004029,131
230270420004030,131
230270420004031,131
230270420004032,131
230270420004033,131
230270420004034,131
230270420004035,131
230270420004036,131
230270420004037,131
230270420004038,131
230270420004039,131
230270420004040,131
230270420004041,131
230270420005000,98
230270420005001,98
230270420005002,98
230270420005003,98
230270420005004,98
230270420005005,98
230270420005006,98
230270420005007,98
230270420005008,98
230270420005009,98
230270420005010,98
230270420005011,98
230270420005012,98
230270420005013,98
230270420005014,98
230270420005015,98
230270420005016,98
230270420005017,98
230270420005018,98
230270420005019,98
230270420005020,98
230270420005021,98
230270420005022,98
230270420005023,98
230270420005024,98
230270420006000,98
230270420006001,98
230270420006002,98
230270420006003,98
230270420006004,98
230270420006005,98
230270420006006,98
230270420006007,98
230270420006008,98
230270420006009,98
230270420006010,98
230270420006011,98
230270420006012,98
230270420006013,98
230270420006014,98
230270420006015,98
230270420006016,98
230270420006017,98
230270420006018,98
230270420006019,98
230270420006020,98
230270420006021,98
230270420006022,98
230270420006023,98
230270420006024,98
230270420006025,98
230270420006026,98
230270420006027,98
230270420006028,98
230270420006029,98
230270420006030,98
230270420006031,98
230270420006032,98
230270420006033,98
230270420006034,98
230270420006035,98
230270420006036,98
230270420006037,98
230270420006038,98
230270420006039,98
230270420006040,98
230270420006041,98
230270420006042,98
230270420006043,98
230270420006044,98
230270420006045,98
230270420006046,98
230270420006047,98
230270420006048,98
230270420006049,98
230270420006050,98
230270420006051,98
230270420006052,98
230270420006053,98
230270420006054,98
230270420006055,98
230270420006056,98
230270430001000,97
230270430001001,97
230270430001002,97
230270430001003,97
230270430001004,97
230270430001005,97
230270430001006,97
230270430001007,97
230270430001008,97
230270430001009,97
230270430001010,97
230270430001011,97
230270430001012,97
230270430001013,97
230270430001014,97
230270430001015,97
230270430001016,97
230270430001017,97
230270430001018,97
230270430001024,97
230270430001029,97
230270430001030,97
230270430001033,97
230270430001034,97
230270430001035,97
230270430001036,97
230270430001037,97
230270430001038,97
230270430001039,97
230270430001040,97
230270430001041,97
230270430001042,97
230270430001043,97
230270430001044,97
230270430001045,97
230270430001046,97
230270430001047,97
230270430001048,97
230270430001049,97
230270430001050,97
230270430001051,97
230270430001052,97
230270430001019,97
230270430001020,97
230270430001021,97
230270430001022,97
230270430001023,97
230270430001025,97
230270430001026,97
230270430001027,97
230270430001028,97
230270430001031,97
230270430001032,97
230270430002000,97
230270430002001,97
230270430002002,97
230270430002003,97
230270430002004,97
230270430002005,97
230270430002006,97
230270430002007,97
230270430002008,97
230270430002009,97
230270430002010,97
230270430002011,97
230270430002012,97
230270430002013,97
230270430002014,97
230270430002015,97
230270430002016,97
230270430002017,97
230270430002018,97
230270430002019,97
230270430002020,97
