GEOID20,District
021700013003009,12
021700013003010,12
021700013003011,12
021700013003012,12
021700013003013,12
021700013003014,12
021700013003015,12
021700013003016,12
021700013003019,12
021700003001028,11
021700013003002,11
021700013003017,11
021700013003018,11
021700013004002,11
021700013004003,11
021700013004004,11
021700013004005,11
021700013004006,11
021700013004007,11
021700013004008,11
021700013004009,11
021700013004010,11
021700013004011,11
021700003001033,11
021700003001034,11
021700003001037,11
021700003001038,11
021700003001039,11
021700011002000,11
021700011002001,11
021700011002002,11
021700011002003,11
021700011002004,11
021700011002005,11
021700011002006,11
021700011002007,11
021700011002008,11
021700011002009,11
021700011002010,11
021700011002011,11
021700011002012,11
021700011002013,11
021700011002014,11
021700011002015,11
021700011002033,11
021700011003008,11
021700011003009,11
021700011003010,11
021700011003011,11
021700011003012,11
021700011003013,11
021700011003014,11
021700012011016,11
021700012011017,11
021700012021018,11
021700012021033,11
021700012021034,11
021700003001040,11
021700003001041,11
021700003001042,11
021700012011000,11
021700012011001,11
021700012011002,11
021700012011003,11
021700012011004,11
021700012011005,11
021700012011006,11
021700012011007,11
021700012011008,11
021700012011009,11
021700012011010,11
021700012011011,11
021700012011012,11
021700012011013,11
021700012011014,11
021700012011015,11
021700012011018,11
021700012011019,11
021700012011020,11
021700012011021,11
021700012011022,11
021700012011023,11
021700012011024,11
021700012011025,11
021700012011026,11
021700012011027,11
021700012011028,11
021700012011029,11
021700012011030,11
021700012011031,11
021700012011032,11
021700012011033,11
021700012011034,11
021700012012000,11
021700012012001,11
021700012012002,11
021700012012003,11
021700012012004,11
021700012012005,11
021700012012006,11
021700012012007,11
021700012012008,11
021700012012009,11
021700012012010,11
021700012012011,11
021700012012012,11
021700012012013,11
021700012012014,11
021700012012015,11
021700012012016,11
021700012012017,11
021700012012018,11
021700012012019,11
021700012012020,11
021700012012021,11
021700012012022,11
021700012012023,11
021700012012024,11
021700012012025,11
021700012012026,11
021700012012027,11
021700012012028,11
021700012013010,11
021700012013016,11
021700012013022,11
021700012013024,11
021700012013026,11
021700012013027,11
021700012021000,11
021700012021027,11
021700012022046,11
021700012022051,11
021700012022052,11
021700003002000,9
021700003002001,9
021700003002002,9
021700003002003,9
021700003002004,9
021700003002005,9
021700003002006,9
021700003002007,9
021700003002008,9
021700003002010,9
021700003002011,9
021700003002012,9
021700003002013,9
021700003002014,9
021700003002015,9
021700003003004,9
021700003003005,9
021700003003006,9
021700003003008,9
021700003003009,9
021700003003012,9
021700003003013,9
021700003003014,9
021700003003015,9
021700003003016,9
021700003003017,9
021700003003018,9
021700003003019,9
021700003003020,9
021700003003021,9
021700003003024,9
021700003003025,9
021700003003026,9
021700003003027,9
021700003003028,9
021700003003029,9
021700003003030,9
021700003003031,9
021700003003032,9
021700007063013,9
021700010012000,9
021700010012001,9
021700010012002,9
021700010012003,9
021700010012004,9
021700010012008,9
021700004011000,10
021700004011001,10
021700004011002,10
021700004011003,10
021700004011004,10
021700004011005,10
021700004011006,10
021700004011007,10
021700004011008,10
021700004011009,10
021700004011010,10
021700004011011,10
021700004011012,10
021700004011013,10
021700004011014,10
021700004011015,10
021700004011016,10
021700004011017,10
021700004011018,10
021700004011019,10
021700004011020,10
021700004011021,10
021700004011022,10
021700004011023,10
021700004011024,10
021700004011025,10
021700004011026,10
021700004011027,10
021700004011028,10
021700004011029,10
021700004011030,10
021700004011031,10
021700004011032,10
021700004011033,10
021700004011034,10
021700004011035,10
021700004011036,10
021700004011037,10
021700004011038,10
021700004011039,10
021700004011040,10
021700004011041,10
021700004011042,10
021700004011043,10
021700004012000,10
021700004012001,10
021700004012002,10
021700004012003,10
021700004012004,10
021700004012005,10
021700004012006,10
021700004012007,10
021700004012008,10
021700004012009,10
021700004012010,10
021700004012011,10
021700004012012,10
021700004012013,10
021700004012014,10
021700004012015,10
021700004012016,10
021700004012017,10
021700004012018,10
021700004012019,10
021700004012020,10
021700004012021,10
021700004012022,10
021700004012023,10
021700004012024,10
021700004012025,10
021700004012026,10
021700004012027,10
021700004012028,10
021700004012029,10
021700004012030,10
021700004012031,10
021700004012032,10
021700004012033,10
021700004012034,10
021700004012035,10
021700004022000,10
021700004022001,10
021700007011000,10
021700007011001,10
021700007011002,10
021700007011003,10
021700007011007,10
021700007011008,10
021700007011012,10
021700007011020,10
021700007031000,10
021700007031001,10
021700007033000,10
021700007033001,10
021700007033002,10
021700007033003,10
021700007033004,10
021700007033005,10
021700007033006,10
021700007033007,10
021700007033011,10
021700007061000,10
021700007061002,10
021700007061003,10
021700007061004,10
021700007061005,10
021700007061006,10
021700007061013,10
021700005011000,8
021700005011001,8
021700005011002,8
021700005011004,8
021700005011005,8
021700005011006,8
021700007011004,8
021700007011005,8
021700007011006,8
021700007011009,8
021700007011010,8
021700007011011,8
021700007011013,8
021700007011014,8
021700007011015,8
021700007011016,8
021700007011017,8
021700007011018,8
021700007011019,8
021700007011021,8
021700007011022,8
021700007011023,8
021700007011024,8
021700007011025,8
021700007011026,8
021700007011027,8
021700007011028,8
021700007011029,8
021700007011030,8
021700007011031,8
021700007011032,8
021700007011033,8
021700007012000,8
021700007012001,8
021700007012002,8
021700007012003,8
021700007012004,8
021700007012005,8
021700007012006,8
021700007012007,8
021700007012008,8
021700007012009,8
021700007012010,8
021700007012011,8
021700007012012,8
021700007012013,8
021700007012014,8
021700007012015,8
021700007013000,8
021700007013001,8
021700007013002,8
021700007013003,8
021700007013004,8
021700007013005,8
021700007013006,8
021700007013007,8
021700007013008,8
021700007013009,8
021700007013010,8
021700007013011,8
021700007013012,8
021700007013013,8
021700007013014,8
021700007013015,8
021700007013016,8
021700007013017,8
021700005011003,8
021700005011013,8
021700005011014,8
021700005011015,8
021700005011016,8
021700005011017,8
021700005012000,8
021700005012021,8
021700005012022,8
021700006032000,8
021700006032001,8
021700006032002,8
021700006032003,8
021700006032004,8
021700006032005,8
021700006032006,8
021700006032007,8
021700006032008,8
021700006032009,8
021700006032010,8
021700006032011,8
021700006032012,8
021700006032013,8
021700006032014,8
021700006032015,8
021700006032016,8
021700006032017,8
021700006032018,8
021700006032019,8
021700006032020,8
021700006032021,8
021700006032022,8
021700006032023,8
021700006032024,8
021700006032025,8
021700006032026,8
021700006032027,8
021700006032028,8
021700006032029,8
021700006033000,8
021700006033001,8
021700006033002,8
021700006033003,8
021700006033004,8
021700006033005,8
021700006033006,8
021700006033007,8
021700006033008,8
021700006033009,8
021700006033010,8
021700006033011,8
021700006033012,8
021700006033013,8
021700006033014,8
021700006033015,8
021700006033016,8
021700006033017,8
021700006033018,8
021700006033019,8
021700006033020,8
021700006033021,8
021700006033022,8
021700006033023,8
021700006033024,8
021700006033025,8
021700006041009,8
021700005011007,8
021700005011008,8
021700005011009,8
021700005011010,8
021700005011011,8
021700005011012,8
021700005012001,8
021700005012002,8
021700005012003,8
021700005012004,8
021700005012005,8
021700005012006,8
021700005012007,8
021700005012008,8
021700005012009,8
021700005012010,8
021700005012011,8
021700005012012,8
021700005012013,8
021700005012014,8
021700005012015,8
021700005012016,8
021700005012017,8
021700005012018,8
021700005012019,8
021700005012020,8
021700005012023,8
021700005012024,8
021700005012025,8
021700005012026,8
021700005012027,8
021700005012028,8
021700005012029,8
021700005012030,8
021700005012031,8
021700005012032,8
021700005012033,8
021700005012034,8
021700005012035,8
021700005012036,8
021700005012038,8
021700005021000,8
021700005021001,8
021700005021002,8
021700005021003,8
021700005021004,8
021700005021005,8
021700005021006,8
021700005021007,8
021700005021008,8
021700005021009,8
021700005021010,8
021700005021011,8
021700005021012,8
021700005021013,8
021700005021014,8
021700005021015,8
021700005021016,8
021700005021017,8
021700005022000,8
021700005022001,8
021700005022002,8
021700005022003,8
021700005022004,8
021700005022005,8
021700005022006,8
021700005022007,8
021700005022008,8
021700005022009,8
021700005022010,8
021700005022011,8
021700005022012,8
021700005022013,8
021700005022014,8
021700005022015,8
021700005022016,8
021700005022017,8
021700005022018,8
021700005022019,8
021700005022020,8
021700005022021,8
021700005022022,8
021700005022023,8
021700005022024,8
021700005023006,8
021700005023007,8
021700005023008,8
021700005023009,8
021700005023010,8
021700005023011,8
021700005023012,8
021700005023013,8
021700005023014,8
021700005023018,8
021700005023019,8
021700005023020,8
021700005023021,8
021700005023025,8
021700005023026,8
021700005023027,8
021700005023028,8
021700005023029,8
021700005023030,8
021700005023031,8
021700005023032,8
021700005023033,8
021700005023034,8
021700005023035,8
021700005023036,8
021700005023037,8
021700005023038,8
021700005023064,8
021700005023065,8
021700005023068,8
021700005023069,8
021700005023070,8
021700005023072,8
021700005023073,8
021700005023074,8
021700005023076,8
021700005023082,8
021700005023089,8
021700005023090,8
021700005023092,8
021700005012037,8
021700005012039,8
021700005012040,8
021700005012041,8
021700005012042,8
021700005012043,8
021700005012044,8
021700005012045,8
021700005012046,8
021700005012047,8
021700005012048,8
021700005012049,8
021700005012050,8
021700005012051,8
021700005012052,8
021700005012053,8
021700005023042,8
021700005023043,8
021700005023044,8
021700005023045,8
021700005023046,8
021700005023047,8
021700005023048,8
021700005023049,8
021700005023050,8
021700005023051,8
021700005023052,8
021700005023053,8
021700005023054,8
021700005023055,8
021700005023056,8
021700005023057,8
021700005023058,8
021700005023059,8
021700005023060,8
021700005023061,8
021700005023062,8
021700005023063,8
021700005023066,8
021700005023067,8
021700005023071,8
021700005023078,8
021700005023079,8
021700005023080,8
021700005023081,8
021700005023086,8
021700005023087,8
021700005023088,8
021700006041000,8
021700006041001,8
021700006041002,8
021700006041003,8
021700006041004,8
021700006041005,8
021700006041006,8
021700006041007,8
021700006041008,8
021700006041010,8
021700006041011,8
021700006041012,8
021700006041013,8
021700006041014,8
021700006041015,8
021700006041016,8
021700006041017,8
021700006041018,8
021700006041019,8
021700006041020,8
021700006041021,8
021700006041022,8
021700006041023,8
021700006041024,8
021700006041025,8
021700006041026,8
021700006041027,8
021700006041028,8
021700006041029,8
021700006041030,8
021700006041031,8
021700006041032,8
021700006041033,8
021700006041034,8
021700006041035,8
021700006041036,8
021700006041037,8
021700006041038,8
021700006041039,8
021700006041040,8
021700006041041,8
021700006041042,8
021700006041043,8
021700006041044,8
021700006041045,8
021700006041046,8
021700006041047,8
021700006041048,8
021700006041049,8
021700006041050,8
021700006041051,8
021700006041052,8
021700006041053,8
021700006041054,8
021700006041055,8
021700006041056,8
021700006041057,8
021700006041058,8
021700006041059,8
021700006041060,8
021700006041061,8
021700006041062,8
021700006041063,8
021700006041064,8
021700006041065,8
021700006041066,8
021700006041067,8
021700006041068,8
