GEOID20,District
200910529102009,14
200910529102010,14
200910529102011,14
200910529102012,14
200910529102016,14
200910529102017,14
200910529103000,14
200910529103001,14
200910529103004,14
200910529103005,14
200910529103006,14
200910529103007,14
200910529103008,14
200910529103009,14
200910529103011,14
200910530041000,16
200910530041001,16
200910530041002,16
200910530041003,16
200910530041004,16
200910530041005,16
200910530041006,16
200910530041007,16
200910530041008,16
200910530041009,16
200910530041010,16
200910530041011,16
200910530041012,16
200910530041013,16
200910530041014,16
200910530041015,16
200910530041016,16
200910530051000,16
200910530042000,16
200910530042001,16
200910530042002,16
200910530042003,16
200910530042004,16
200910530042005,16
200910530042006,16
200910530042007,16
200910530042008,16
200910530042009,16
200910530042010,16
200910530042011,16
200910530042012,16
200910530042013,16
200910530042014,16
200910530042015,16
200910530042016,16
200910530042017,16
200910530042018,16
200910530042019,16
200910530042020,16
200910530061000,30
200910530061001,30
200910530061002,30
200910530061003,30
200910530061004,30
200910530061005,30
200910530061006,30
200910530061007,30
200910530061008,30
200910530061009,30
200910530061010,30
200910530061011,30
200910530061012,30
200910530061013,30
200910530061014,30
200910530061015,30
200910530061016,30
200910530062000,30
200910530062001,30
200910530062002,30
200910530062003,30
200910530062004,30
200910530062005,30
200910530062006,30
200910530062007,30
200910530062008,30
200910530062009,30
200910530062010,30
200910530062011,30
200910530062012,30
200910530063000,30
200910530063001,30
200910530063002,30
200910530063003,30
200910530063004,30
200910530063005,30
200910530071000,30
200910530071001,30
200910530071002,30
200910530071003,30
200910530071004,30
200910530071005,30
200910530071006,30
200910530071007,30
200910530071008,30
200910530071009,30
200910530071010,30
200910530071011,30
200910530072000,30
200910530072001,30
200910530072002,30
200910530072003,30
200910530072004,30
200910530072005,30
200910530072006,30
200910530072007,30
200910530072008,30
200910530072009,30
200910530073000,30
200910530073001,30
200910530073002,30
200910530073003,30
200910530073004,30
200910530073005,30
200910530112004,30
200910530074000,30
200910530074001,30
200910530074002,30
200910530074003,30
200910530074004,30
200910530074005,30
200910530074006,30
200910530074007,30
200910530074008,30
200910530074009,30
200910530081000,16
200910530081001,16
200910530081002,16
200910530081008,16
200910530081009,16
200910530081010,16
200910530081011,16
200910530081013,16
200910530081014,16
200910530081015,16
200910530081016,16
200910530083003,16
200910530081003,16
200910530081004,16
200910530081005,16
200910530081006,16
200910530081012,16
200910530082002,16
200910530082003,16
200910530083007,16
200910530083008,16
200910530083009,16
200910530083010,16
200910530083011,16
200910530081007,16
200910530082000,16
200910530082001,16
200910530083000,16
200910530083001,16
200910530083002,16
200910530083004,16
200910530083005,16
200910530083006,16
200910530082004,8
200910530082005,8
200910530091000,8
200910530091001,8
200910530091002,8
200910530091006,8
200910530091007,8
200910530091010,8
200910530091011,8
200910530091012,8
200910530091013,8
200910530091014,8
200910530091015,8
200910530091016,8
200910530091017,8
200910530091018,8
200910530091021,8
200910530091022,8
200910530091024,8
200910530091003,8
200910530091004,8
200910530091005,8
200910530091008,8
200910530091009,8
200910530091019,8
200910530091020,8
200910530091023,8
200910530091025,8
200910530091026,8
200910530092000,8
200910530092001,8
200910530092002,8
200910530092003,8
200910530092004,8
200910530092005,8
200910530092006,8
200910530093000,8
200910530093001,8
200910530093002,8
200910530093003,8
200910530093004,8
200910530093005,8
200910530093006,8
200910530093007,8
200910530093008,8
200910530093009,8
200910530093010,8
200910530093011,8
200910530093012,8
200910530093013,8
200910530093014,8
200910530093015,8
200910530093016,8
200910530093017,8
200910530093018,8
200910530101000,8
200910530101001,8
200910530101002,8
200910530101003,8
200910530101004,8
200910530101005,8
200910530101006,8
200910530101007,8
200910530101008,8
200910530101009,8
200910530101010,8
200910530105001,8
200910530105002,8
200910530105003,8
200910530105004,8
200910530105005,8
200910530105006,8
200910530105007,8
200910530105008,8
200910530105009,8
200910530105010,8
200910530102000,8
200910530102001,8
200910530102002,8
200910530102003,8
200910530103000,8
200910530103001,8
200910530103002,8
200910530103003,8
200910530103004,8
200910530103005,8
200910530103006,8
200910530103007,8
200910530104000,8
200910530104001,8
200910530104002,8
200910530104003,8
200910530104004,8
200910530104005,8
200910530105000,8
200910530106000,8
200910530106001,8
200910530106002,8
200910530106003,8
200910530111000,49
200910530111001,49
200910530112000,49
200910530112001,49
200910530112002,49
200910530112003,49
200910530112005,49
200910530112006,49
200910530112007,49
200910530112008,49
200910530112009,49
200910530112010,49
200910530112011,49
200910530112012,49
200910530122000,16
200910530122001,16
200910530122002,16
200910530122003,16
200910530122004,16
200910530122005,16
200910530122006,16
200910530122007,16
200910530122008,16
200910530122009,16
200910530122010,16
200910530122011,16
200910530122012,16
200910530122013,16
200910530122014,16
200910530122015,16
200910530122016,16
200910530122017,16
200910530122018,16
200910530122019,16
200910530122020,16
200910530122021,16
200910530131006,16
200910530131007,16
200910530131008,16
200910530122022,16
200910530131000,16
200910530131001,16
200910530131002,16
200910530131003,16
200910530131004,16
200910530131005,16
200910530132006,16
200910530132007,16
200910530132008,16
200910530133000,16
200910530133001,16
200910530133002,16
200910530133003,16
200910530133004,16
200910530133005,16
200910530133006,16
200910530133007,16
200910530133008,16
200910530133009,16
200910531013014,16
200910531013015,16
200910531013016,16
200910531013017,16
200910530132005,29
200910531011003,29
200910531011004,29
200910531011005,29
200910531013000,29
200910531013001,29
200910531013003,29
200910531013004,29
200910531013005,29
200910531013006,29
200910531013007,29
200910531013008,29
200910531013011,29
200910531013012,29
200910531013013,29
200910531014018,29
200910531011000,29
200910531011001,29
200910531011002,29
200910531012000,29
200910531012001,29
200910531012004,29
200910531012005,29
200910531012009,29
200910531012010,29
200910531012011,29
200910531012012,29
200910531012002,29
200910531012003,29
200910531012006,29
200910531012007,29
200910531012008,29
200910531013002,29
200910531013009,29
200910531013010,29
200910531021000,29
200910531021001,29
200910531021002,29
200910531021003,29
200910531021004,29
200910531021005,29
200910531021006,29
200910531021007,29
200910531021009,29
200910531021010,29
200910531021011,29
200910531021012,29
200910531021013,29
200910531021008,29
200910531021014,29
200910531021015,29
200910531021016,29
200910531021017,29
200910531021018,29
200910531053000,29
200910531053001,29
200910531053002,29
200910531053003,29
200910531053004,29
200910531053005,29
200910531054000,29
200910531054001,29
200910531054002,29
200910531054003,29
200910531054004,29
200910531054005,29
200910531054006,29
200910531054007,29
200910531022000,29
200910531022001,29
200910531022002,29
200910531022003,29
200910531022004,29
200910531022005,29
200910531022006,29
200910531022007,29
200910531022008,29
200910531022009,29
200910531023006,29
200910531023007,29
200910531023008,29
200910531023009,29
200910531023011,29
200910531023000,29
200910531023001,29
200910531023002,29
200910531023003,29
200910531023004,29
200910531023005,29
200910531023010,29
200910531023012,29
200910531023013,29
200910531023014,29
200910531023015,29
200910531023016,29
200910531051000,48
200910531051001,48
200910531051002,48
200910531051003,48
200910531051004,48
200910531051005,48
200910531051006,48
200910531051007,48
200910531051008,48
200910531051009,48
200910531051010,48
200910531052000,48
200910531052001,48
200910531052002,48
200910531052003,48
200910531052004,48
200910531052005,48
200910531081000,48
200910531081001,48
200910531081002,48
200910531081003,48
200910531081004,48
200910531081005,48
200910531081006,48
200910531081007,48
200910531081008,48
200910531081009,48
200910531081010,48
200910531081011,48
200910531081012,48
200910531082000,48
200910531082001,48
200910531082002,48
200910531082003,48
200910531082004,48
200910531082005,48
200910531082006,48
200910531082007,48
200910531082008,48
200910531082009,48
200910531091000,29
200910531091001,29
200910531092000,29
200910531092009,29
200910531093000,29
200910531093001,29
200910531093002,29
200910531093003,29
200910532013031,29
200910532013032,29
200910532013033,29
200910532034000,29
200910532034001,29
200910532034002,29
200910532034003,29
200910532034004,29
200910532034005,29
200910532034006,29
200910532034007,29
200910532034008,29
200910532034009,29
200910532034011,29
200910532034012,29
200910531091002,48
200910531091003,48
200910531092001,48
200910531092002,48
200910531092003,48
200910531092004,48
200910531092005,48
200910531092006,48
200910531092008,48
200910531092010,48
200910531092011,48
200910531092012,48
200910531092013,48
200910531092014,48
200910531092015,48
200910532034015,48
200910532034016,48
200910532034017,48
200910531092007,48
200910532034010,48
200910532034013,48
200910532034014,48
200910531101000,48
200910531101001,48
200910531101002,48
200910531101003,48
200910531101006,48
200910531101007,48
200910531101008,48
200910531101009,48
200910531101010,48
200910531101011,48
200910531101012,48
200910531101004,48
200910531101005,48
200910531102000,48
200910531102001,48
200910531102002,48
200910531102003,48
200910531102004,48
200910531102005,48
200910531102006,48
200910531102007,48
200910531102008,48
200910531102009,48
200910531102010,48
200910531102011,48
200910531102012,48
200910531101013,48
200910534191000,48
200910534191001,48
200910534191002,48
200910534191003,48
200910534191004,48
200910534191005,48
200910534191006,48
200910534191007,48
200910534191008,48
200910534191009,48
200910534191010,48
200910534191011,48
200910534191012,48
200910534191013,48
200910534191014,48
200910532011000,20
200910532011001,20
200910532011002,20
200910532011003,20
200910532011004,20
200910532011005,20
200910532011006,20
200910532011007,20
200910532011008,20
200910532011009,20
200910532011010,20
200910532011011,20
200910532011012,20
200910532011013,20
200910532011014,20
200910532011015,20
200910532011016,20
200910532011017,20
200910532011018,20
200910532011019,20
200910532011020,20
200910532011021,20
200910532011022,20
200910532011023,20
200910532011024,20
200910532011025,20
200910532011026,20
200910532011027,20
200910532011028,20
200910532011029,20
200910532011030,20
200910532011031,20
200910532011032,20
200910532011033,20
200910532011034,20
200910532011035,20
200910532011036,20
200910532011037,20
200910532012000,20
200910532012001,20
200910532012002,20
200910532012003,20
200910532012004,20
200910532012005,20
200910532012006,20
200910532012007,20
200910532012008,20
200910532012009,20
200910532013000,20
200910532013001,20
200910532013003,20
200910532013004,20
200910532013005,20
200910532013008,20
200910532013009,20
200910532013010,20
200910532013011,20
200910532013012,20
200910532013013,20
200910532013014,20
200910532013015,20
200910532013016,20
200910532013017,20
200910532013018,20
200910532013019,20
200910532013020,20
200910532013021,20
200910532013022,20
