GEOID20,District
100050501013019,36
100050501013020,36
100050501013021,36
100050501013022,36
100050501013023,36
100050501013024,36
100050501013025,36
100050501013026,36
100050501013027,36
100050501013028,36
100050501013029,36
100050501013030,36
100050501013031,36
100050501013032,36
100050501013033,36
100050501013034,36
100050501013035,36
100050501013036,36
100050501013037,36
100050501013038,36
100050501013039,36
100050501013040,36
100050501041036,36
100050501041037,36
100050501041038,36
100050501041039,36
100050501041040,36
100050501041041,36
100050501041042,36
100050501041043,36
100050501041047,36
100050501041048,36
100050501041049,36
100050501011018,35
100050501011019,35
100050501011022,35
100050501011028,35
100050501011029,35
100050501011030,35
100050501011031,35
100050501011032,35
100050501011033,35
100050501011034,35
100050501011035,35
100050501011036,35
100050501011039,35
100050501011040,35
100050501011041,35
100050501011042,35
100050501011043,35
100050501051012,35
100050501051013,35
100050501051022,35
100050501051028,35
100050501051029,35
100050501051030,35
100050502001000,35
100050502001001,35
100050502001002,35
100050502001003,35
100050502001004,35
100050502001005,35
100050502001006,35
100050502001007,35
100050502001008,35
100050502001009,35
100050502001010,35
100050502001011,35
100050502001012,35
100050502001013,35
100050502001014,35
100050502001015,35
100050502001016,35
100050502001018,35
100050502001019,35
100050502001020,35
100050502001021,35
100050502001022,35
100050502001024,35
100050502001025,35
100050502001026,35
100050502001030,35
100050502001031,35
100050502001038,35
100050502001039,35
100050502001040,35
100050502001041,35
100050502001042,35
100050502001054,35
100050503022024,35
100050503022025,35
100050503022026,35
100050503022027,35
100050503022028,35
100050503022029,35
100050503022030,35
100050503022036,35
100050503023000,35
100050503023001,35
100050503023002,35
100050503023003,35
100050503023004,35
100050503023005,35
100050503023006,35
100050503023007,35
100050503023011,35
100050503023012,35
100050503023013,35
100050503023014,35
100050503023016,35
100050503023020,35
100050503023021,35
100050503023023,35
100050503023025,35
100050501011023,35
100050501011024,35
100050501011025,35
100050501011026,35
100050501011027,35
100050501011037,35
100050501011038,35
100050501012003,35
100050501012004,35
100050501012010,35
100050501012011,35
100050501012012,35
100050501012013,35
100050501012014,35
100050501012015,35
100050503022000,35
100050503022001,35
100050503022002,35
100050503022003,35
100050503022004,35
100050503022005,35
100050503022006,35
100050503022007,35
100050503022008,35
100050503022009,35
100050503022010,35
100050503022011,35
100050503022012,35
100050503022013,35
100050503022014,35
100050503022015,35
100050503022016,35
100050503022017,35
100050503022018,35
100050503022019,35
100050503022020,35
100050503022021,35
100050503022022,35
100050503022023,35
100050503022031,35
100050503022032,35
100050503022033,35
100050503022034,35
100050503022035,35
100050503022037,35
100050503022038,35
100050503022039,35
100050503022040,35
100050503022041,35
100050503022042,35
100050503022043,35
100050503022044,35
100050503022045,35
100050503023015,35
100050503023029,35
100050503023030,35
100050503023031,35
100050503023032,35
100050503023033,35
100050503023034,35
100050503023035,35
100050503023036,35
100050503023037,35
100050503023038,35
100050503023039,35
100050503023040,35
100050503023041,35
100050503023042,35
100050503023043,35
100050503023046,35
100050503023047,35
100050503031000,35
100050503031001,35
100050503031002,35
100050503031003,35
100050503031004,35
100050503031005,35
100050503031006,35
100050503031007,35
100050503031008,35
100050503031009,35
100050503031010,35
100050503031011,35
100050503031012,35
100050503031013,35
100050503031014,35
100050503031015,35
100050503031016,35
100050503031017,35
100050503031018,35
100050503031019,35
100050503031020,35
100050503031021,35
100050503031022,35
100050503031023,35
100050503031024,35
100050503031025,35
100050503031026,35
100050503031027,35
100050503031028,35
100050503031029,35
100050503031030,35
100050503031031,35
100050503031032,35
100050503031033,35
100050503031034,35
100050503031035,35
100050503031036,35
100050503031037,35
100050503031038,35
100050503031039,35
100050503031040,35
100050503031041,35
100050503031042,35
100050503031043,35
100050503031044,35
100050503032000,35
100050503032001,35
100050503032002,35
100050503032003,35
100050503032004,35
100050503032005,35
100050503032006,35
100050503032007,35
100050503032008,35
100050503032009,35
100050503032010,35
100050503032011,35
100050503032012,35
100050503032013,35
100050503032014,35
100050503032015,35
100050503032016,35
100050503032017,35
100050503032018,35
100050503032019,35
100050503032020,35
100050503032021,35
100050503032022,35
100050503032023,35
100050503032024,35
100050503032025,35
100050503032026,35
100050503032027,35
100050503032028,35
100050503032029,35
100050503032030,35
100050503032031,35
100050503032032,35
100050503032033,35
100050503032034,35
100050503032035,35
100050503032036,35
100050503032037,35
100050503032038,35
100050503032039,35
100050503032040,35
100050503032041,35
100050503032042,35
100050503032043,35
100050503032044,35
100050503032045,35
100050503032046,35
100050503032047,35
100050503032048,35
100050503032049,35
100050503032050,35
100050503032051,35
100050503032052,35
100050503032053,35
100050503032054,35
100050503032055,35
100050503032056,35
100050503032057,35
100050503032058,35
100050503032059,35
100050503032060,35
100050503032061,35
100050503032062,35
100050503032063,35
100050503032064,35
100050503032065,35
100050503032066,35
100050503032067,35
100050503032068,35
100050503032069,35
100050503032070,35
100050503032071,35
100050503032072,35
100050503032073,35
100050503032074,35
100050503032075,35
100050503032076,35
100050503032077,35
100050503032078,35
100050503032079,35
100050503032080,35
100050503032081,35
100050503032082,35
100050503032083,35
100050501031000,36
100050501031001,36
100050501031002,36
100050501031003,36
100050501031004,36
100050501031012,36
100050501031013,36
100050501031014,36
100050501031015,36
100050501031016,36
100050501031017,36
100050501031018,36
100050501031019,36
100050501032024,36
100050501032025,36
100050501032026,36
100050501032027,36
100050501032028,36
100050501032029,36
100050501032030,36
100050501032031,36
100050501032039,36
100050501032040,36
100050501032041,36
100050501032042,36
100050501034000,36
100050501034001,36
100050501034002,36
100050501034003,36
100050501034004,36
100050501034005,36
100050501034006,36
100050501034007,36
100050501034008,36
100050501034009,36
100050501034010,36
100050501034011,36
100050501034012,36
100050501034013,36
100050501034014,36
100050501034015,36
100050501034016,36
100050501034017,36
100050501034018,36
100050501034019,36
100050501034020,36
100050501034021,36
100050501034022,36
100050501034023,36
100050501034024,36
100050501034025,36
100050501034026,36
100050501034027,36
100050501034028,36
100050501034029,36
100050501034030,36
100050501034031,36
100050501034032,36
100050501034033,36
100050501034034,36
100050501034035,36
100050501034036,36
100050501034037,36
100050501034038,36
100050501034039,36
100050501034040,36
100050501034041,36
100050501034042,36
100050501034047,36
100050501034048,36
100050501034049,36
100050501034050,36
100050501034051,36
100050501034052,36
100050501034053,36
100050501034054,36
100050501034055,36
100050501034056,36
100050501034057,36
100050501034058,36
100050501034059,36
100050501034060,36
100050501034061,36
100050501034062,36
100050501034063,36
100050501034064,36
100050501034065,36
100050501034066,36
100050501053000,36
100050501053001,36
100050501053002,36
100050501053003,36
100050501053004,36
100050501053005,36
100050501053006,36
100050501053007,36
100050501053008,36
100050501053009,36
100050501053010,36
100050501053011,36
100050501053012,36
100050501053013,36
100050501053014,36
100050501053015,36
100050501053016,36
100050501053017,36
100050501053018,36
100059900000001,36
100050501032000,36
100050501032001,36
100050501032002,36
100050501032003,36
100050501032004,36
100050501032005,36
100050501032006,36
100050501032007,36
100050501032008,36
100050501032009,36
100050501032010,36
100050501032011,36
100050501032012,36
100050501032013,36
100050501032014,36
100050501032015,36
100050501033000,36
100050501034043,36
100050501034044,36
100050501034045,36
100050501034046,36
100050501041000,36
100050501041001,36
100050501041002,36
100050501041003,36
100050501041004,36
100050501041005,36
100050501041006,36
100050501041007,36
100050501041008,36
100050501041009,36
100050501041010,36
100050501041011,36
100050501041012,36
100050501041013,36
100050501041014,36
100050501041015,36
100050501041016,36
100050501041017,36
100050501041018,36
100050501041019,36
100050501041020,36
100050501041021,36
100050501041022,36
100050501041023,36
100050501041024,36
100050501041025,36
100050501041026,36
100050501041027,36
100050501041028,36
100050501041029,36
100050501041030,36
100050501041031,36
100050501041032,36
100050501041033,36
100050501041034,36
100050501041035,36
100050501041044,36
100050501041045,36
100050501041046,36
100050501042000,36
100050501042001,36
100050501042002,36
100050501042003,36
100050501042004,36
100050501042005,36
100050501042006,36
100050501042007,36
100050501042008,36
100050501042009,36
100050501042010,36
100050501042011,36
100050501042012,36
100050501042013,36
100050501042014,36
100050501042015,36
100050501042016,36
100050501042017,36
100050501042018,36
100050501042019,36
100050501042020,36
100050501042021,36
100050501042022,36
100050501042023,36
100050501042024,36
100050501042025,36
100050501042026,36
100050501042027,36
100050501042028,36
100050501042029,36
100050501042030,36
100050501042031,36
100050501042032,36
100050501042033,36
100050501042034,36
100050501042035,36
100050501042036,36
100050501042037,36
100050501042038,36
100050501042039,36
100050501042041,36
100050501042042,36
100050501042043,36
100050501042044,36
100050501043000,36
100050501043001,36
100050501043002,36
100050501043003,36
100050501043004,36
100050501043005,36
100050501043006,36
100050501043007,36
100050501043008,36
100050501043009,36
100050501043010,36
100050501043011,36
100050501043012,36
100050501043013,36
100050501043014,36
100050501043015,36
100050501043016,36
100050501043017,36
100050501043018,36
100050501043019,36
100050501043020,36
100050501043021,36
100050501043022,36
100050501043023,36
100050501043024,36
100050501043025,36
100050501043026,36
100050501043027,36
100050501043028,36
100050501043029,36
100050501032016,36
100050501032017,36
100050501032018,36
100050501032019,36
100050501032020,36
100050501032021,36
100050501032022,36
100050501032023,36
100050501033001,36
100050501033002,36
100050501033003,36
100050501033004,36
100050501033005,36
100050501033006,36
100050501033007,36
100050501033008,36
100050501033009,36
100050501033010,36
100050501033011,36
100050501033012,36
100050501033013,36
100050501033014,36
100050501033015,36
100050501033016,36
100050501033017,36
100050501033018,36
100050501033019,36
100050501033020,36
100050501033021,36
100050501033022,36
100050501033023,36
100050501033024,36
100050501033025,36
100050501033026,36
100050501033027,36
100050501033028,36
100050501033029,36
100050501033030,36
100050501033031,36
100050501033032,36
100050501033033,36
100050501033034,36
100050501033035,36
100050501033036,36
100050501033037,36
100050501042040,36
100050501042045,36
100050501042046,36
100050501042047,36
100050501042048,36
100050501042049,36
100050501042050,36
100050501042051,36
100050501042052,36
100050501052000,36
100050501052001,36
100050501052002,36
100050501052003,36
100050501052004,36
100050501052005,36
100050501052006,36
100050501052007,36
100050501032032,36
100050501032033,36
100050501032034,36
100050501032035,36
100050501032036,36
100050501032037,36
100050501032038,36
100050501032043,36
100050501032044,36
100050501051000,36
100050501051001,36
100050501051002,36
100050501051003,36
100050501051004,36
100050501051005,36
100050501051006,36
100050501051007,36
100050501051008,36
100050501051009,36
100050501051010,36
100050501051011,36
100050501051014,36
100050501051015,36
100050501051016,36
100050501051017,36
100050501051018,36
100050501051019,36
100050501051020,36
100050501051021,36
100050501051023,36
100050501051024,36
100050501051025,36
100050501051026,36
100050501052008,36
100050501052009,36
100050501052010,36
100050501052011,36
100050501052012,36
100050501052013,36
100050501052014,36
100050501052015,36
100050501052016,36
100050501052017,36
100050501052018,36
100050501052019,36
100050501052020,36
100050501052021,36
100050501052022,36
