GEOID20,District
330130385003023,607
330130385003024,607
330130385003025,607
330130385003026,607
330130385003027,607
330130385003028,607
330130385003029,607
330130385003030,607
330130385003031,607
330130385003032,607
330130385003033,607
330130385003034,607
330130385003035,607
330130385003036,607
330130385003037,607
330130385003038,607
330130385003039,607
330130385003040,607
330130385003041,607
330130385003042,607
330130385003043,607
330130385003044,607
330130385003045,607
330130385003046,607
330130385003047,607
330130385003048,607
330130385003049,607
330130385003050,607
330130385003051,607
330130385003052,607
330130385003053,607
330130385003054,607
330130385003055,607
330130385003056,607
330130385003057,607
330130385003058,607
330130385003059,607
330130385003060,607
330130385003061,607
330130390001000,610
330130390001001,610
330130390001002,610
330130390001003,610
330130390001004,610
330130390001005,610
330130390001006,610
330130390001007,610
330130390001008,610
330130390001009,610
330130390001010,610
330130390001011,610
330130390001012,610
330130390001013,610
330130390001014,610
330130390001015,610
330130390001016,610
330130390001017,610
330130390001018,610
330130390001019,610
330130390001020,610
330130390001021,610
330130390001022,610
330130390001023,610
330130390001024,610
330130390002000,610
330130390002001,610
330130390002002,610
330130390002003,610
330130390002004,610
330130390002005,610
330130390002006,610
330130390002007,610
330130390002008,610
330130390002009,610
330130390002010,610
330130390002011,610
330130390002012,610
330130390002013,610
330130390002014,610
330130390002015,610
330130390002016,610
330130390002017,610
330130390002018,610
330130390002019,610
330130390002020,610
330130390002021,610
330130390002022,610
330130390002023,610
330130390002024,610
330130390002025,610
330130390002026,610
330130390002027,610
330130390002028,610
330130390002029,610
330130390002030,610
330130390002031,610
330130390003000,610
330130390003001,610
330130390003002,610
330130390003003,610
330130390003004,610
330130390003005,610
330130390003006,610
330130390003007,610
330130390003008,610
330130390003009,610
330130390003010,610
330130390003011,610
330130390003012,610
330130390003013,610
330130390003014,610
330130390003015,610
330130390003016,610
330130390003017,610
330130390003018,610
330130390003019,610
330130390003020,610
330130390003021,610
330130390003022,610
330130390003023,610
330130390003024,610
330130390003025,610
330130390003026,610
330130390003027,610
330130390003028,610
330130390003029,610
330130390003030,610
330130390003031,610
330130390003032,610
330130390003033,610
330130390003034,610
330130390003035,610
330130390003036,610
330130390003037,610
330130390003038,610
330130390003039,610
330130390004000,610
330130390004001,610
330130390004002,610
330130390004003,610
330130390004004,610
330130390004005,610
330130390004006,610
330130390004007,610
330130390004008,610
330130390004009,610
330130390004010,610
330130390004011,610
330130390004012,610
330130390004013,610
330130390004014,610
330130390004015,610
330130390004016,610
330130390004017,610
330130390004018,610
330130390004019,610
330130390004020,610
330130390004021,610
330130390004022,610
330130390004023,610
330130390004024,610
330130390005000,610
330130390005001,610
330130390005002,610
330130390005003,610
330130390005004,610
330130390005005,610
330130390005006,610
330130390005007,610
330130390005008,610
330130390005009,610
330130390005010,610
330130390005011,610
330130390005012,610
330130390005013,610
330130390005014,610
330130390005015,610
330130390005016,610
330130390005017,610
330130390005018,610
330130390005019,610
330130390005020,610
330130390005021,610
330130390005022,610
330130390005023,610
330130390005024,610
330130390005025,610
330130390005026,610
330130390005027,610
330130390005028,610
330130390005029,610
330130390005030,610
330130390005031,610
330130390005032,610
330130390005033,610
330130390005034,610
330130390005035,610
330130390005036,610
330130390005037,610
330130390005038,610
330130390005039,610
330130390005040,610
330130390005041,610
330130390005042,610
330130390005043,610
330130390005044,610
330130390005045,610
330130390005046,610
330130390005047,610
330130390005048,610
330130400001000,606
330130400001001,606
330130400001002,606
330130400001003,606
330130400001004,606
330130400001005,606
330130400001006,606
330130400001007,606
330130400001008,606
330130400001009,606
330130400001010,606
330130400001011,606
330130400001012,606
330130400001013,606
330130400001014,606
330130400001015,606
330130400001016,606
330130400001017,606
330130400001018,606
330130400001019,606
330130400001020,606
330130400001021,606
330130400001022,606
330130400001023,606
330130400001024,606
330130400001025,606
330130400001026,606
330130400001027,606
330130400001028,606
330130400001029,606
330130400001030,606
330130400001031,606
330130400001032,606
330130400001033,606
330130400001034,606
330130400001035,606
330130400001036,606
330130400001037,606
330130400001038,606
330130400001039,606
330130400001040,606
330130400001041,606
330130400001042,606
330130400001043,606
330130400001044,606
330130400001045,606
330130400001046,606
330130400001047,606
330130400001048,606
330130400001049,606
330130400001050,606
330130400001051,606
330130400001052,606
330130400001053,606
330130400001054,606
330130400001055,606
330130400001056,606
330130400002000,606
330130400002001,606
330130400002002,606
330130400002003,606
330130400002004,606
330130400002005,606
330130400002006,606
330130400002007,606
330130400002008,606
330130400002009,606
330130400002010,606
330130400002011,606
330130400002012,606
330130400002013,606
330130400002014,606
330130400002015,606
330130400002016,606
330130400002017,606
330130400002018,606
330130400002019,606
330130400002020,606
330130400002021,606
330130400002022,606
330130400002023,606
330130400002024,606
330130400002025,606
330130400003000,606
330130400003001,606
330130400003002,606
330130400003003,606
330130400003004,606
330130400003005,606
330130400003006,606
330130400003007,606
330130400003008,606
330130400003009,606
330130400003010,606
330130400003011,606
330130400003012,606
330130400003013,606
330130400003014,606
330130400003015,606
330130400003016,606
330130400003017,606
330130400003018,606
330130400003019,606
330130400003020,606
330130400003021,606
330130400003022,606
330130400003023,606
330130400003024,606
330130400003025,606
330130400003026,606
330130400003027,606
330130400003028,606
330130400003029,606
330130400003030,606
330130400003031,606
330130400003032,606
330130400003033,606
330130400003034,606
330130400003035,606
330130400003036,606
330130400003037,606
330130400003038,606
330130400003039,606
330130400003040,606
330130400003041,606
330130400003042,606
330130400003043,606
330130400003044,606
330130400003045,606
330130400003046,606
330130400003047,606
330130400003048,606
330130400003049,606
330130400003050,606
330130400003051,606
330130400003052,606
330130400003053,606
330130400003054,606
330130400003055,606
330130400003056,606
330130400003057,606
330130400003058,606
330130400003059,606
330130400003060,606
330130400003061,606
330130400003062,606
330130400003063,606
330130400003064,606
330130400003065,606
330130400003066,606
330130400003067,606
330130400003068,606
330130400003069,606
330130400003070,606
330130400003071,606
330130400003072,606
330130400003073,606
330130405011000,606
330130405011001,606
330130405011002,606
330130405011003,606
330130405011004,606
330130405011005,606
330130405011006,606
330130405011007,606
330130405011008,606
330130405011009,606
330130405011010,606
330130405011011,606
330130405011012,606
330130405011013,606
330130405011014,606
330130405011015,606
330130405011016,606
330130405011017,606
330130405011018,606
330130405011019,606
330130405011020,606
330130405011021,606
330130405011022,606
330130405011023,606
330130405011024,606
330130405011025,606
330130405011026,606
330130405011027,606
330130405011028,606
330130405011029,606
330130405011030,606
330130405011031,606
330130405011032,606
330130405011033,606
330130405011034,606
330130405011035,606
330130405011036,606
330130405011037,606
330130405011038,606
330130405011039,606
330130405011040,606
330130405011041,606
330130405011042,606
330130405011043,606
330130405011044,606
330130405011045,606
330130405011046,606
330130405011047,606
330130405011048,606
330130405011049,606
330130405011050,606
330130405011051,606
330130405011052,606
330130405011053,606
330130405011054,606
330130405011055,606
330130405011056,606
330130405011057,606
330130405011058,606
330130405011059,606
330130405011060,606
330130405011061,606
330130405011062,606
330130405011063,606
330130405011064,606
330130405011065,606
330130405011066,606
330130405011067,606
330130405011068,606
330130405011069,606
330130405011070,606
330130405011071,606
330130405011072,606
330130405011073,606
330130405011074,606
330130405011075,606
330130405011076,606
330130405011077,606
330130405011078,606
330130405011079,606
330130405011080,606
330130405011081,606
330130405011082,606
330130405011083,606
330130405011084,606
330130405011085,606
330130405011086,606
330130405011087,606
330130405011088,606
330130405011089,606
330130405021000,604
330130405021001,604
330130405021002,604
330130405021003,604
330130405021004,604
330130405021005,604
330130405021006,604
330130405021007,604
330130405021008,604
330130405021009,604
330130405021010,604
330130405021011,604
330130405021012,604
330130405021013,604
330130405021014,604
330130405021015,604
330130405021016,604
330130405021017,604
330130405021018,604
330130405021019,604
330130405021020,604
330130405021021,604
330130405021022,604
330130405021023,604
330130405021024,604
330130405021025,604
330130405021026,604
330130405021027,604
330130405021028,604
330130405021029,604
330130405021030,604
330130405021031,604
330130405021032,604
330130405021033,604
330130405021034,604
330130405021035,604
330130405021036,604
330130405021037,604
330130405021038,604
330130405021039,604
330130405021040,604
330130405021041,604
330130405021042,604
330130405021043,604
