GEOID20,District
390910047003052,85
390910047005002,85
390910047005005,85
390910047005006,85
390910048002026,85
390910048003000,85
390910048003002,85
390910048003006,85
390910048003010,85
390910048003011,85
390910048003012,85
390910048003016,85
390910048003017,85
390910048003018,85
390910048003019,85
390910048003020,85
390910048003021,85
390910048003022,85
390910048003023,85
390910048003024,85
390910048003025,85
390910048003026,85
390910048003027,85
390910048003028,85
390910048003029,85
390910048003030,85
390910048003031,85
390910048003032,85
390910048003033,85
390910048003034,85
390910048003035,85
390910048003036,85
390910048003037,85
390910048003038,85
390910048003039,85
390910048003040,85
390910048003041,85
390910048003042,85
390910048003045,85
390910048003046,85
390910048003047,85
390910048003048,85
390910048003049,85
390910048003050,85
390910048003053,85
390910048003058,85
390910048003059,85
390910048004002,85
390910048004004,85
390910048004006,85
390910048004007,85
390910048004009,85
390910048004010,85
390910048004012,85
390910048004013,85
390910048004014,85
390910048004015,85
390910048004016,85
390910048004017,85
390910048004018,85
390910048004019,85
390910048004020,85
390910048004021,85
390910048004022,85
390910048004023,85
390910048004024,85
390910048004025,85
390910048004026,85
390910048004027,85
390910048004028,85
390910048004029,85
390910048004030,85
390910048004031,85
390910048004032,85
390910048004033,85
390910048004034,85
390910048004035,85
390910048004036,85
390910048004037,85
390910048004038,85
390910048004042,85
390910048004043,85
390910048004044,85
390910048004045,85
390910048004046,85
390910048004050,85
390930102001001,55
390930974021001,55
390930974021004,55
390930974021005,55
390930974021006,55
390930974021007,55
390930974021008,55
390930974021009,55
390930974021010,55
390930974021012,55
390930974021013,55
390930974021014,55
390930974021015,55
390930974021016,55
390930974021017,55
390930974021018,55
390930974021019,55
390930974023004,55
390930974023015,55
390930974023016,55
390930102001002,55
390930102001003,55
390930102001004,55
390930102001005,55
390930102001006,55
390930102001007,55
390930102001012,55
390930102001013,55
390930102001014,55
390930102001015,55
390930102001016,55
390930102001017,55
390930102002000,55
390930102002003,55
390930102002004,55
390930102003010,55
390930102003011,55
390930103001001,55
390930103001002,55
390930103001004,55
390930103001005,55
390930103001006,55
390930103001007,55
390930103001008,55
390930103001009,55
390930103001010,55
390930103001011,55
390930103001012,55
390930103001013,55
390930102001008,55
390930102001009,55
390930102001010,55
390930102001011,55
390930102003000,55
390930102003001,55
390930102003002,55
390930102003003,55
390930102003004,55
390930102003005,55
390930102003006,55
390930102003007,55
390930102003008,55
390930102003009,55
390930102003012,55
390930102003013,55
390930102003014,55
390930102003015,55
390930102003016,55
390930102003020,55
390930102003021,55
390930974021011,55
390930102002001,55
390930102002002,55
390930102002005,55
390930102002006,55
390930102002007,55
390930102002009,55
390930103002000,55
390930103002001,55
390930103002002,55
390930103002003,55
390930103002004,55
390930103002005,55
390930103002006,55
390930103002007,55
390930103002008,55
390930103002009,55
390930103002010,55
390930103002011,55
390930103002012,55
390930103002013,55
390930103002014,55
390930103002015,55
390930103002016,55
390930102002008,55
390930102002010,55
390930102002011,55
390930102002012,55
390930102002013,55
390930102002014,55
390930102002015,55
390930102002016,55
390930102002017,55
390930102002018,55
390930102002019,55
390930102003017,55
390930102003018,55
390930102003019,55
390930103004000,55
390930103004001,55
390930103004002,55
390930103004003,55
390930103004004,55
390930103004009,55
390930103004010,55
390930103004011,55
390930103004012,55
390930103003000,55
390930103003001,55
390930103003010,55
390930103003011,55
390930103003012,55
390930103003013,55
390930103003018,55
390930103003019,55
390930103003020,55
390930103003021,55
390930103004005,55
390930103004006,55
390930103004007,55
390930103004008,55
390930103003002,55
390930103003003,55
390930103003004,55
390930103003005,55
390930103003006,55
390930103003007,55
390930103003008,55
390930103003009,55
390930103003014,55
390930103003015,55
390930103003016,55
390930103003017,55
390930104001011,55
390930104001012,55
390930104001018,55
390930104001019,55
390930104001020,55
390930104001021,55
390930104001004,55
390930104001005,55
390930104001006,55
390930104001007,55
390930104001008,55
390930104001009,55
390930104001010,55
390930104001013,55
390930104001014,55
390930104001015,55
390930104001016,55
390930104001017,55
390930104001022,55
390930104001023,55
390930104001024,55
390930104001025,55
390930104001026,55
390930104001027,55
390930104002000,55
390930104002001,55
390930104002002,55
390930104002003,55
390930104003000,55
390930104003001,55
390930104003002,55
390930104003003,55
390930104003004,55
390930104003005,55
390930104003006,55
390930104003007,55
390930104003008,55
390930104003009,55
390930104003010,55
390930104003011,55
390930104003012,55
390930104003013,55
390930104003014,55
390930104003015,55
390930104003016,55
390930104003017,55
390930104003018,55
390930131011000,57
390930131011001,57
390930131011002,57
390930131011003,57
390930131011004,57
390930131011005,57
390930131011006,57
390930131011007,57
390930131011008,57
390930131011009,57
390930131011010,57
390930131011011,57
390930131011012,57
390930131011013,57
390930131011014,57
390930131011020,57
390930131011021,57
390930131011022,57
390930131011023,57
390930131011024,57
390930131011025,57
390930131011026,57
390930131011027,57
390930131011028,57
390930131011029,57
390930131011030,57
390930131011031,57
390930131011032,57
390930131011033,57
390930131011037,57
390930131011038,57
390930131011039,57
390930131011040,57
390930131011015,57
390930131011016,57
390930131011017,57
390930131011018,57
390930131011019,57
390930132021000,57
390930132021001,57
390930132021002,57
390930132021003,57
390930132021004,57
390930132021005,57
390930132021006,57
390930132021007,57
390930132021008,57
390930132021009,57
390930132021010,57
390930132021011,57
390930132021012,57
390930132021013,57
390930132021014,57
390930132021015,57
390930132021016,57
390930132021017,57
390930132021018,57
390930132021019,57
390930132021020,57
390930132021021,57
390930132021022,57
390930132021023,57
390930132021024,57
390930132021025,57
390930132021026,57
390930132021027,57
390930132021028,57
390930132021032,57
390930132021033,57
390930132021034,57
390930132021037,57
390930132021039,57
390930132021040,57
390930132022000,57
390930132022001,57
390930132022002,57
390930132022003,57
390930132022004,57
390930131011034,57
390930131011035,57
390930131011036,57
390930131012000,57
390930131012001,57
390930131012002,57
390930131012003,57
390930131012004,57
390930131021000,57
390930131021001,57
390930131021002,57
390930131021003,57
390930131021004,57
390930131021017,57
390930131012005,57
390930131012006,57
390930131012007,57
390930131012008,57
390930131012009,57
390930131012010,57
390930131012011,57
390930131012012,57
390930131012013,57
390930131012014,57
390930131012015,57
390930131012016,57
390930131012017,57
390930131012018,57
390930131012019,57
390930131012020,57
390930131012021,57
390930131022003,57
390930131021005,57
390930131021006,57
390930131021007,57
390930131021008,57
390930131021009,57
390930131021010,57
390930131021011,57
390930131021012,57
390930131021013,57
390930131021016,57
390930131021014,57
390930131021015,57
390930131022009,57
390930131022010,57
390930131022011,57
390930131022012,57
390930131022013,57
390930131022014,57
390930131022015,57
390930131022016,57
390930131022017,57
390930131022018,57
390930131022019,57
390930131022020,57
390930131022000,57
390930131022001,57
390930131022002,57
390930131022004,57
390930131022005,57
390930131022006,57
390930131022007,57
390930131022008,57
390930131022021,57
390930132011000,57
390930132011001,57
390930132011002,57
390930132011003,57
390930132011008,57
390930132011009,57
390930132011010,57
390930132011011,57
390930132011004,57
390930132011005,57
390930132011006,57
390930132011007,57
390930132012000,57
390930132012001,57
390930132013011,57
390930132013012,57
390930132013013,57
390930132013014,57
390930132013015,57
390930132013016,57
390930132013017,57
390930132013018,57
390930132013019,57
390930132013020,57
390930132013021,57
390930132012002,57
390930132012003,57
390930132012004,57
390930132012005,57
390930132012006,57
390930132012007,57
390930132012008,57
390930132012009,57
390930132012010,57
390930132012011,57
390930132012012,57
390930132012013,57
390930132012014,57
390930132012015,57
390930132013000,57
390930132013001,57
390930132013002,57
390930132013003,57
390930132013004,57
390930132013005,57
390930132013006,57
390930132013007,57
390930132013008,57
390930132013009,57
390930132013010,57
390930132023018,57
390930132023022,57
390930132023023,57
390930132023024,57
390930132023025,57
390930132021029,57
390930132021030,57
390930132021031,57
390930132021035,57
390930132021036,57
390930132021038,57
390930132022005,57
390930132022006,57
390930132022007,57
390930132022008,57
390930132022009,57
390930132022010,57
390930132022011,57
390930132022012,57
390930132022013,57
390930132022014,57
390930132022015,57
390930132022016,57
390930132022017,57
390930132023000,57
390930132023001,57
390930132023002,57
390930132023003,57
390930132023004,57
390930132023017,57
390930132023005,57
390930132023006,57
390930132023007,57
390930132023008,57
390930132023009,57
390930132023010,57
390930132023011,57
390930132023012,57
390930132023013,57
390930132023014,57
390930132023015,57
390930132023016,57
390930132023019,57
390930132023020,57
390930132023021,57
390930132023026,57
390930211001001,56
390930211001003,56
390930211001004,56
390930211001005,56
390930211001006,56
390930211001009,56
390930211001010,56
390930211001011,56
390930211001012,56
390930211001013,56
390930211001014,56
390930211001015,56
390930211001016,56
390930211001017,56
390930211001019,56
390930211001020,56
390930211001021,56
390930211001022,56
390930211001023,56
390930211001024,56
390930211001025,56
390930211001026,56
390930211001027,56
390930211001028,56
390930211001029,56
390930211001030,56
390930211001033,56
390930211001034,56
390930211001035,56
390930211001036,56
390930211001037,56
390930211001038,56
390930211001039,56
390930211001040,56
390930211001041,56
390930211001042,56
390930211001043,56
390930211002000,56
390930211002001,56
390930211002002,56
390930211002003,56
390930211002004,56
390930211002005,56
390930211002006,56
390930211002007,56
390930211002008,56
390930211002009,56
390930211002010,56
390930211002011,56
390930211001002,56
390930211001007,56
390930211001008,56
390930212001000,56
390930212001001,56
390930212001002,56
390930212001003,56
390930212001004,56
390930212001005,56
390930212001006,56
390930212001007,56
390930212001008,56
390930212001009,56
390930212001035,56
390930212001036,56
390930212003001,56
390930212003002,56
390930212003003,56
390930212003004,56
390930212003005,56
390930212003006,56
390930212003007,56
390930212003008,56
390930212003009,56
390930212003010,56
390930212003011,56
390930212003012,56
390930212003013,56
390930212003014,56
390930212003015,56
390930212003016,56
390930212003017,56
390930212003018,56
390930212003019,56
390930212003020,56
390930212003021,56
390930212003022,56
390930212003023,56
390930212003024,56
390930212003025,56
390930212003026,56
390930212003027,56
390930212003028,56
390930212003029,56
390930212003030,56
390930212003031,56
390930212003032,56
390930212003033,56
390930212003034,56
390930212003035,56
390930212003036,56
390930212003037,56
390930212003038,56
390930212003039,56
390930211001018,56
390930211001031,56
