GEOID20,District
350279603003315,59
350279603003316,59
350279604011097,56
350279604012000,56
350279604012001,56
350279604012002,56
350279604012003,56
350279604012004,56
350279604012005,56
350279604012006,56
350279604012007,56
350279604012008,56
350279604012009,56
350279604012010,56
350279604012011,56
350279604012012,56
350279604012013,56
350279604012014,56
350279604012015,56
350279604012016,56
350279604012017,56
350279604012018,56
350279604012019,56
350279604012020,56
350279604012021,56
350279604012023,56
350279604012024,56
350279604012025,56
350279604012026,56
350279604012027,56
350279604012028,56
350279604012029,56
350279604012030,56
350279604012031,56
350279604012032,56
350279604012033,56
350279604012034,56
350279604012035,56
350279604012036,56
350279604012037,56
350279604012038,56
350279604012043,56
350279604012049,56
350279604012055,56
350279604012056,56
350279604012057,56
350279604012058,56
350279604012059,56
350279604012060,56
350279604012061,56
350279604032007,56
350279604012039,56
350279604012040,56
350279604012041,56
350279604012042,56
350279604012044,56
350279604012045,56
350279604012046,56
350279604012047,56
350279604012048,56
350279604031000,56
350279604031001,56
350279604031002,56
350279604031003,56
350279604031004,56
350279604031005,56
350279604031006,56
350279604031007,56
350279604031008,56
350279604031009,56
350279604031010,56
350279604031011,56
350279604031012,56
350279604031013,56
350279604031014,56
350279604031015,56
350279604031016,56
350279604031018,56
350279604031019,56
350279604031023,56
350279604031024,56
350279604031025,56
350279604031026,56
350279604031027,56
350279604031028,56
350279604031029,56
350279604031030,56
350279604031031,56
350279604031032,56
350279604031033,56
350279604031034,56
350279604031035,56
350279604031036,56
350279604031037,56
350279604031038,56
350279604031039,56
350279604031040,56
350279604031041,56
350279604031042,56
350279604031043,56
350279604031044,56
350279604031045,56
350279604031046,56
350279604031047,56
350279604031048,56
350279604031049,56
350279604031050,56
350279604031051,56
350279604031052,56
350279604031053,56
350279604031054,56
350279604031055,56
350279604031056,56
350279604031057,56
350279604031058,56
350279604012050,56
350279608002001,56
350279608002003,56
350279608002004,56
350279608002005,56
350279608002006,56
350279608002008,56
350279608002009,56
350279608002010,56
350279608002011,56
350279608002012,56
350279608002013,56
350279608002014,56
350279608002015,56
350279608002016,56
350279608002017,56
350279608002018,56
350279608002019,56
350279608002020,56
350279608002027,56
350279608002048,56
350279608002049,56
350279608002050,56
350279608002051,56
350279608002052,56
350279608002053,56
350279604012051,56
350279604012052,56
350279604012053,56
350279604012054,56
350279608002000,56
350279608002002,56
350279608002007,56
350279604021021,59
350279604021022,59
350279604021023,59
350279604021024,59
350279604021025,59
350279604021026,59
350279604033000,59
350279604033001,59
350279604033002,59
350279604033003,59
350279604033004,59
350279604033005,59
350279604033006,59
350279604033007,59
350279604033008,59
350279604033009,59
350279604033010,59
350279604033011,59
350279604033012,59
350279604033013,59
350279604033014,59
350279604033015,59
350279604033016,59
350279604033017,59
350279604033018,59
350279604033019,59
350279604033020,59
350279604033021,59
350279604033042,59
350279604033043,59
350279604034022,59
350279604034023,59
350279604034024,59
350279604034025,59
350279604034026,59
350279604034027,59
350279604034031,59
350279604034032,59
350279604034034,59
350279604034035,59
350279604034036,59
350279604034037,59
350279604034038,59
350279604034039,59
350279604034040,59
350279604034041,59
350279604034042,59
350279604034043,59
350279604034044,59
350279604034045,59
350279604034046,59
350279604034047,59
350279604034048,59
350279604034049,59
350279604034050,59
350279604034051,59
350279604034052,59
350279604034058,59
350279604034059,59
350279604034060,59
350279604034067,59
350279604034069,59
350279604034070,59
350279604034072,59
350279604034073,59
350279604034074,59
350279604034075,59
350279604034076,59
350279604031017,56
350279604031020,56
350279604031021,56
350279604031022,56
350279604032006,56
350279604032008,56
350279604032009,56
350279604032016,56
350279604032017,56
350279604032018,56
350279604032019,56
350279604032020,56
350279604032029,56
350279604032030,56
350279604032031,56
350279604032032,56
350279604032033,56
350279604032034,56
350279604032035,56
350279604032036,56
350279604032037,56
350279604032038,56
350279604032040,56
350279606022000,56
350279606022001,56
350279606022002,56
350279606022003,56
350279606022004,56
350279606022005,56
350279606022006,56
350279606022007,56
350279606022008,56
350279606022035,56
350279606022036,56
350279606022037,56
350279606022038,56
350279606022039,56
350279606022040,56
350279606022041,56
350279606022042,56
350279606022044,56
350279608002021,56
350279608002022,56
350279608002023,56
350279608002024,56
350279608002025,56
350279608002026,56
350279608002035,56
350279608002042,56
350279608002045,56
350279608002046,56
350279604032021,56
350279604032022,56
350279604032023,56
350279604032039,56
350279606032028,56
350279606032029,56
350279606032030,56
350279606032031,56
350279606032032,56
350279606032033,56
350279606032034,56
350279606032035,56
350279606033000,56
350279606033001,56
350279606033002,56
350279606033003,56
350279606033004,56
350279606033005,56
350279606033006,56
350279606033007,56
350279606033008,56
350279606033009,56
350279606033010,56
350279606033011,56
350279606033012,56
350279606033013,56
350279606033014,56
350279606033015,56
350279606033016,56
350279606033017,56
350279606033018,56
350279606033019,56
350279606033020,56
350279606033021,56
350279606033022,56
350279606033023,56
350279606033024,56
350279606033025,56
350279606033026,56
350279606033027,56
350279606033028,56
350279606033029,56
350279606033030,56
350279606033031,56
350279606033032,56
350279606033033,56
350279604032024,56
350279604032025,56
350279606031000,56
350279606031001,56
350279606031002,56
350279606031003,56
350279606031004,56
350279606031005,56
350279606031006,56
350279606031007,56
350279606031008,56
350279606031009,56
350279606031010,56
350279606031011,56
350279606031012,56
350279606031013,56
350279606031014,56
350279606031015,56
350279606031016,56
350279606031017,56
350279606031018,56
350279606031019,56
350279606031020,56
350279606031021,56
350279606031022,56
350279606031023,56
350279606031024,56
350279606031025,56
350279606031026,56
350279606031027,56
350279606031028,56
350279606031029,56
350279606031030,56
350279606031031,56
350279606032001,56
350279606032002,56
350279606032003,56
350279606032004,56
350279606032005,56
350279606032006,56
350279606032009,56
350279606032010,56
350279606032011,56
350279606032013,56
350279606032014,56
350279606032015,56
350279606032016,56
350279606032017,56
350279606032018,56
350279606032019,56
350279606032020,56
350279606032021,56
350279606032022,56
350279606032023,56
350279606032024,56
350279606032025,56
350279606032026,56
350279606032027,56
350279606011009,56
350279606011010,56
350279606011011,56
350279606011012,56
350279606011013,56
350279606011014,56
350279606011015,56
350279606011032,56
350279606011039,56
350279606011040,56
350279606011041,56
350279606012032,56
350279606013000,56
350279606013001,56
350279606013002,56
350279606013003,56
350279606013004,56
350279606013005,56
350279606013006,56
350279606013007,56
350279606013008,56
350279606013009,56
350279606013010,56
350279606013011,56
350279606013012,56
350279606013013,56
350279606013014,56
350279606013015,56
350279606013016,56
350279606013017,56
350279606013018,56
350279606013019,56
350279606013020,56
350279606013021,56
350279606013022,56
350279606013023,56
350279606013024,56
350279606013025,56
350279606013026,56
350279606013027,56
350279606013028,56
350279606013029,56
350279606013030,56
350279606013031,56
350279606013032,56
350279606013033,56
350279606013034,56
350279606013035,56
350279606013036,56
350279606013037,56
350279606013038,56
350279606013039,56
350279606013040,56
350279606013041,56
350279606013042,56
350279606013043,56
350279606013044,56
350279606013045,56
350279606013046,56
350279606013047,56
350279606013048,56
350279606013049,56
350279606013050,56
350279606013051,56
350279606013052,56
350279606013053,56
350279606013054,56
350279606013055,56
350279606013056,56
350279606013057,56
350279606013058,56
350279606013059,56
350279606013060,56
350279606013061,56
350279606013062,56
350279606013063,56
350279606021000,56
350279606021001,56
350279606021002,56
350279606021003,56
350279606021004,56
350279606021005,56
350279606021006,56
350279606021007,56
350279606021008,56
350279606021009,56
350279606021010,56
350279606021011,56
350279606021012,56
350279606021013,56
350279606021014,56
350279606021015,56
350279606021016,56
350279606021017,56
350279606021018,56
350279606021019,56
350279606021020,56
350279606021021,56
350279606021022,56
350279606021023,56
350279606021024,56
350279606021025,56
350279606021026,56
350279606021027,56
350279606021028,56
350279606021029,56
350279606021030,56
350279606021031,56
350279606021032,56
350279606021033,56
350279606021034,56
350279606021035,56
350279606021036,56
350279606021037,56
350279606021038,56
350279606021039,56
350279606021040,56
350279606021041,56
350279606021042,56
350279606021043,56
350279606021044,56
350279606021045,56
350279606021046,56
350279606022009,56
350279606022010,56
350279606022011,56
350279606022012,56
350279606022013,56
350279606022014,56
350279606022015,56
350279606022016,56
350279606022017,56
350279606022018,56
350279606022019,56
350279606022020,56
350279606022021,56
350279606022022,56
350279606022023,56
350279606022024,56
350279606022025,56
350279606022026,56
350279606022027,56
350279606022028,56
350279606022029,56
350279606022030,56
350279606022031,56
350279606022032,56
350279606022033,56
350279606022034,56
350279606022043,56
350279608001000,56
350279608001001,56
350279608001002,56
350279608001003,56
350279608001039,56
350279608001040,56
350279608001041,56
350279608001042,56
350279608001043,56
350279608001044,56
350279608001045,56
350279608001046,56
350279608001047,56
350279608001048,56
350279608001049,56
350279608001050,56
350279608001051,56
350279608001052,56
350279608001053,56
350279608001056,56
350279608001057,56
350279608001058,56
350279608001059,56
350279608001060,56
350279608001061,56
350279608001062,56
350279608001063,56
350279608001064,56
350279608001065,56
350279608001066,56
350279608001067,56
350279608001068,56
350279608001069,56
350279608001070,56
350279608001071,56
350279608001072,56
350279608001073,56
350279608001074,56
350279608001101,56
350279608001102,56
350279608001103,56
350279608001104,56
350279608002028,56
350279608002029,56
350279608002030,56
350279608002031,56
350279608002032,56
350279608002033,56
350279608002034,56
350279608002036,56
350279608002037,56
350279608002038,56
350279608002039,56
350279608002040,56
350279608002041,56
350279608002043,56
350279608002044,56
350279608002047,56
350279608002054,56
350279608002055,56
350279608002056,56
350279608002057,56
350279608002058,56
350279608002059,56
350279608002060,56
350279608002061,56
350279608002062,56
350279608001004,56
350279608001005,56
350279608001006,56
350279608001007,56
350279608001008,56
350279608001009,56
350279608001010,56
350279608001011,56
350279608001012,56
350279608001013,56
350279608001014,56
350279608001015,56
350279608001016,56
350279608001017,56
350279608001018,56
350279608001019,56
350279608001020,56
350279608001021,56
350279608001022,56
350279608001023,56
350279608001024,56
350279608001025,56
350279608001026,56
350279608001027,56
350279608001028,56
350279608001029,56
350279608001030,56
350279608001031,56
350279608001032,56
350279608001033,56
350279608001034,56
350279608001035,56
