GEOID20,District
150090303054000,12
150090303054001,12
150090303054002,12
150090303054003,12
150090303054004,12
150090303054005,12
150090303054006,12
150090303054007,12
150090303054008,12
150090303071000,11
150090303071001,11
150090303071002,11
150090303071003,11
150090303071004,11
150090303071005,11
150090303071006,11
150090303071007,11
150090303071008,11
150090303071009,11
150090303071010,11
150090303071011,11
150090303071012,11
150090303071013,11
150090303071014,11
150090303071015,11
150090303071016,11
150090303071017,11
150090303071018,11
150090303071019,11
150090303071020,11
150090303071021,11
150090303071022,11
150090303071023,11
150090303071024,11
150090303072000,11
150090303072001,11
150090303072002,11
150090303072003,11
150090303072004,11
150090303072005,11
150090303072006,11
150090303072007,11
150090303072008,11
150090304031000,12
150090304031001,12
150090304031002,12
150090304031003,12
150090304031004,12
150090304031005,12
150090304031006,12
150090304031007,12
150090304031008,12
150090304031009,12
150090304031010,12
150090304031011,12
150090304032000,12
150090304032001,12
150090304032002,12
150090304032003,12
150090304032004,12
150090304032005,12
150090304032006,12
150090304032007,12
150090304032008,12
150090304032009,12
150090304032010,12
150090304032011,12
150090304042000,12
150090304042001,12
150090304042002,12
150090304042003,12
150090304042004,12
150090304042005,12
150090304042006,12
150090304042007,12
150090304043000,12
150090304043001,12
150090304043002,12
150090304043003,12
150090304043004,12
150090304043005,12
150090304043006,12
150090304043007,12
150090304043008,12
150090304043009,12
150090304043010,12
150090304043011,12
150090304043012,12
150090304051000,12
150090304051001,12
150090304051002,12
150090304051003,12
150090304051004,12
150090304051005,12
150090304051006,12
150090304051007,12
150090304051008,12
150090304051009,12
150090304051010,12
150090304051011,12
150090304051012,12
150090304051013,12
150090304051014,12
150090304051015,12
150090304051016,12
150090304051017,12
150090304051018,12
150090304051019,12
150090304051020,12
150090304051021,12
150090304051022,12
150090304051023,12
150090304051024,12
150090304051025,12
150090304051026,12
150090304051027,12
150090304051028,12
150090304061000,12
150090304061001,12
150090304061002,12
150090304061003,12
150090304061004,12
150090304061005,12
150090304061006,12
150090304061007,12
150090304062000,12
150090304062001,12
150090304062002,12
150090304062003,12
150090304062004,12
150090304062005,12
150090304062006,12
150090304062007,12
150090304062008,12
150090304062009,12
150090304062010,12
150090304062011,12
150090304062012,12
150090304063000,12
150090304063001,12
150090304063002,12
150090304063003,12
150090304063004,12
150090304063005,12
150090304063006,12
150090304063007,12
150090304063008,12
150090304063009,12
150090304063010,12
150090304063011,12
150090304063012,12
150090304063013,12
150090304063014,12
150090304063015,12
150090304063016,12
150090304063017,12
150090304063018,12
150090304063019,12
150090304063020,12
150090304063021,12
150090305012000,13
150090305012001,13
150090305012002,13
150090305012003,13
150090305012004,13
150090305012005,13
150090305012006,13
150090305012007,13
150090305012008,13
150090305012009,13
150090305012010,13
150090305012011,13
150090305012012,13
150090305012013,13
150090305012014,13
150090307052000,11
150090307052001,11
150090307052002,11
150090307052003,11
150090307052004,11
150090307052005,11
150090307052006,11
150090307052007,11
150090307052008,11
150090307052009,11
150090307081000,11
150090307081001,11
150090307081002,11
150090307081003,11
150090307081004,11
150090307081005,11
150090307081006,11
150090307081007,11
150090307081008,11
150090307081009,11
150090307081010,11
150090307081011,11
150090307081012,11
150090307081013,11
150090307081014,11
150090307081015,11
150090307081016,11
150090307082000,11
150090307082001,11
150090307082002,11
150090307082003,11
150090307082004,11
150090307082005,11
150090307082006,11
150090307091000,11
150090307091001,11
150090307091002,11
150090307091003,11
150090307091004,11
150090307091005,11
150090307091006,11
150090307091007,11
150090307091008,11
150090307091009,11
150090307092000,11
150090307092001,11
150090307092002,11
150090307092003,11
150090307092004,11
150090307092005,11
150090307092006,11
150090307092007,11
150090307092008,11
150090307092009,11
150090307092010,11
150090307092011,11
150090307092012,11
150090307093000,11
150090307093001,11
150090307093002,11
150090307093003,11
150090307093004,11
150090307093005,11
150090307101000,11
150090307101001,11
150090307101002,11
150090307101003,11
150090307101004,11
150090307101005,11
150090307101006,11
150090307101007,11
150090307101008,11
150090307101009,11
150090307101010,11
150090307101011,11
150090307101012,11
150090307101013,11
150090307101014,11
150090307101015,11
150090307101016,11
150090307102000,11
150090307102001,11
150090307102002,11
150090307111000,11
150090307111001,11
150090307111002,11
150090307111003,11
150090307111004,11
150090307111005,11
150090307112000,11
150090307112001,11
150090307112002,11
150090307112003,11
150090307112004,11
150090307112005,11
150090307112006,11
150090307112007,11
150090307112008,11
150090307112009,11
150090307112010,11
150090307121000,11
150090307121001,11
150090307121002,11
150090307121003,11
150090307121004,11
150090307121005,11
150090307121006,11
150090307121007,11
150090307131000,11
150090307131001,11
150090307131002,11
150090307131003,11
150090307131004,11
150090307131005,11
150090307132000,11
150090307132001,11
150090307132002,11
150090307132003,11
150090307132004,11
150090307132005,11
150090307132006,11
150090307132007,11
150090307132008,11
150090307132009,11
150090307132010,11
150090307132011,11
150090307132012,11
150090307132013,11
150090307132014,11
150090307132015,11
150090307132016,11
150090307132017,11
150090307132018,11
150090307132019,11
150090307132020,11
150090307132021,11
150090308002000,8
150090308002001,8
150090308002002,8
150090308002003,8
150090308002004,8
150090308002005,8
150090308002006,8
150090308002007,8
150090308002008,8
150090308002009,8
150090308002010,8
150090308002011,8
150090309011000,8
150090309011001,8
150090309011002,8
150090309011003,8
150090309011004,8
150090309011005,8
150090309011006,8
150090309012000,8
150090309012001,8
150090309012002,8
150090309012003,8
150090309012004,8
150090309012005,8
150090309012006,8
150090309013000,8
150090309013001,8
150090309013002,8
150090309013003,8
150090309013004,8
150090309013005,8
150090309013006,8
150090309013007,8
150090309013008,8
150090309013009,8
150090309013010,8
150090309013011,8
150090309013012,8
150090309013013,8
150090309013014,8
150090309013015,8
150090309013016,8
150090309013017,8
150090309021000,8
150090309021001,8
150090309021002,8
150090309021003,8
150090309021004,8
150090309021005,8
150090309021006,8
150090309021007,8
150090309021008,8
150090309021009,8
150090309021010,8
150090309021011,8
150090309021012,8
150090309021013,8
150090309021014,8
150090309021015,8
150090309021016,8
150090309021017,8
150090309022000,8
150090309022001,8
150090309022002,8
150090309022003,8
150090309022004,8
150090309031000,8
150090309031001,8
150090309031002,8
150090309031003,8
150090309031004,8
150090309031005,8
150090309031006,8
150090309031007,8
150090309032000,8
150090309032001,8
150090309032002,8
150090309032003,8
150090309032004,8
150090309032005,8
150090309032006,8
150090309032007,8
150090309032008,8
150090309033000,8
150090309033001,8
150090309033002,8
150090309033003,8
150090309033004,8
150090309033005,8
150090309033006,8
150090309033007,8
150090309033008,8
150090309033009,8
150090309033010,8
150090309033011,8
150090309033012,8
150090309033013,8
150090309033014,8
150090309033015,8
150090309033016,8
150090309033017,8
150090309033018,8
150090309033019,8
150090309033020,8
150090309033021,8
150090309033022,8
150090309033023,8
150090309033024,8
150090310011000,8
150090310011001,8
150090310011002,8
150090310011003,8
150090310011004,8
150090310011005,8
150090310011006,8
150090310012000,8
150090310012001,8
150090310012002,8
150090310012003,8
150090310012004,8
150090310012005,8
150090310012006,8
150090310012007,8
150090310012008,8
150090310013000,8
150090310013001,8
150090310013002,8
150090310013003,8
150090310013004,8
150090310013005,8
150090310013006,8
150090310013007,8
150090310013008,8
150090310013009,8
150090310013010,8
150090310013011,8
150090310013012,8
150090310013013,8
150090310013014,8
150090310013015,8
150090310013016,8
150090310013017,8
150090310013018,8
150090310014000,8
150090310014001,8
150090310014002,8
150090310014003,8
150090310014004,8
150090310014005,8
150090310014006,8
150090310014007,8
150090310014008,8
150090310014009,8
150090310014010,8
150090310014011,8
150090310014012,8
150090310014013,8
150090310014014,8
150090310014015,8
150090310014016,8
150090310014017,8
150090310021000,8
150090310021001,8
150090310021002,8
150090310021003,8
150090310021004,8
150090310021005,8
150090310021006,8
150090310021007,8
150090310021008,8
150090310021009,8
150090310021010,8
150090310021011,8
150090310021012,8
150090310021013,8
150090310021014,8
150090310021015,8
150090310021016,8
150090310021017,8
150090310021018,8
150090310021019,8
150090310021020,8
150090310021021,8
150090310022000,9
150090310022001,9
150090310022002,9
150090310022003,9
150090310022004,9
150090310022005,9
150090310022006,9
150090310022007,9
150090310022008,9
150090310022009,9
150090310022010,9
150090310022011,9
150090310023000,8
150090310023001,8
150090310023002,8
150090310023003,8
150090310023004,8
150090310023005,8
150090310023006,8
150090310023007,8
150090310023008,8
150090311021000,9
150090311021001,9
150090311021002,9
150090311021003,9
150090311021004,9
150090311021005,9
150090311021006,9
150090311022000,9
150090311022001,9
150090311022002,9
150090311022003,9
150090311022004,9
150090311022005,9
150090311022006,9
150090311022007,9
150090311022008,9
150090311022009,9
150090311022010,9
150090311022011,9
150090311022012,9
150090311023000,9
150090311023001,9
150090311023002,9
150090311023003,9
150090311023004,9
150090311023005,9
150090311023006,9
150090311023007,9
150090311023008,9
150090311023009,9
150090311041000,9
150090311041001,9
150090311041002,9
150090311041003,9
150090311041004,9
150090311041005,9
150090311041006,9
150090311041007,9
150090311041008,9
150090311051000,9
150090311051001,9
150090311051002,9
150090311051003,9
150090311051004,9
150090311052000,9
150090311052001,9
150090311052002,9
150090311052003,9
150090311052004,9
150090311052005,9
150090311052006,9
150090311052007,9
150090311052008,9
150090311052009,9
150090311052010,9
150090311052011,9
150090311052012,9
150090311052013,9
150090311053000,9
150090311053001,9
150090311053002,9
150090311053003,9
150090311053004,9
150090311053005,9
150090311053006,9
150090311053007,9
150090311053008,9
150090311053009,9
150090311053010,9
150090311053011,9
150090311053012,9
150090311053013,9
150090311053014,9
150090311061000,9
150090311061001,9
150090311061002,9
150090311061003,9
150090311061004,9
150090311061005,9
150090311061006,9
150090311061007,9
150090311061008,9
150090311061009,9
150090311061010,9
150090311061011,9
150090311061012,9
150090311061013,9
150090311062000,9
150090311062001,9
150090311062002,9
150090311062003,9
150090311062004,9
150090311062005,9
150090311062006,9
150090311062007,9
150090311062008,9
150090311071000,9
150090311071001,9
150090311071002,9
150090311071003,9
150090311071004,9
150090311071005,9
150090311071006,9
150090311071007,9
150090311071008,9
150090311071009,9
150090311071010,9
150090314021000,10
150090314021001,10
150090314021002,10
150090314021003,10
150090314021004,10
150090314021005,10
150090314021006,10
150090314021007,10
150090314021008,10
150090314021009,10
150090314021010,10
150090314021011,10
150090314021012,10
