GEOID20,District
160319506002237,27
160319506002238,27
160319506002239,27
160319506002240,27
160319506002242,27
160319506002244,27
160319506002245,27
160319506002250,27
160319506002251,27
160319506002252,27
160319506002253,27
160339501001000,35
160339501001001,35
160339501001002,35
160339501001003,35
160339501001004,35
160339501001005,35
160339501001006,35
160339501001007,35
160339501001008,35
160339501001009,35
160339501001010,35
160339501001011,35
160339501001012,35
160339501001013,35
160339501001014,35
160339501001015,35
160339501001016,35
160339501001017,35
160339501001018,35
160339501001019,35
160339501001020,35
160339501001021,35
160339501001022,35
160339501001023,35
160339501001024,35
160339501001025,35
160339501001026,35
160339501001027,35
160339501001028,35
160339501001029,35
160339501001030,35
160339501001031,35
160339501001036,35
160339501001074,35
160339501001075,35
160339501001076,35
160339501001077,35
160339501001078,35
160339501001079,35
160339501001080,35
160339501001081,35
160339501001082,35
160339501001083,35
160339501001084,35
160339501001085,35
160339501001086,35
160339501001087,35
160339501001088,35
160339501001089,35
160339501001090,35
160339501001091,35
160339501001092,35
160339501001093,35
160339501001094,35
160339501001095,35
160339501001096,35
160339501001097,35
160339501001098,35
160339501001099,35
160339501001100,35
160339501001101,35
160339501001102,35
160339501001103,35
160339501001104,35
160339501001105,35
160339501001106,35
160339501001107,35
160339501001108,35
160339501001109,35
160339501001110,35
160339501001111,35
160339501001112,35
160339501001113,35
160339501001114,35
160339501001115,35
160339501001116,35
160339501001117,35
160339501001118,35
160339501001119,35
160339501001120,35
160339501001121,35
160339501001122,35
160339501001123,35
160339501001124,35
160339501001125,35
160339501001126,35
160339501001127,35
160339501001128,35
160339501001129,35
160339501001130,35
160339501001131,35
160339501001132,35
160339501001133,35
160339501001134,35
160339501001135,35
160339501001136,35
160339501001137,35
160339501001138,35
160339501001139,35
160339501001140,35
160339501001141,35
160339501001142,35
160339501001143,35
160339501001144,35
160339501001145,35
160339501001146,35
160339501001147,35
160339501001148,35
160339501001149,35
160339501001150,35
160339501001151,35
160339501001152,35
160339501001153,35
160339501001154,35
160339501001155,35
160339501001156,35
160339501001157,35
160339501001158,35
160339501001159,35
160339501001160,35
160339501001161,35
160339501001162,35
160339501001163,35
160339501001164,35
160339501001165,35
160339501001166,35
160339501001167,35
160339501001168,35
160339501001169,35
160339501001170,35
160339501001171,35
160339501001172,35
160339501001173,35
160339501001174,35
160339501001175,35
160339501001176,35
160339501001177,35
160339501001178,35
160339501001179,35
160339501001180,35
160339501001181,35
160339501001182,35
160339501001183,35
160339501001184,35
160339501001185,35
160339501001186,35
160339501001187,35
160339501001188,35
160339501001189,35
160339501001190,35
160339501001191,35
160339501001192,35
160339501001193,35
160339501001194,35
160339501001195,35
160339501001196,35
160339501001197,35
160339501001198,35
160339501001199,35
160339501001200,35
160339501001201,35
160339501001202,35
160339501001203,35
160339501001204,35
160339501001205,35
160339501001206,35
160339501001207,35
160339501001208,35
160339501001209,35
160339501001210,35
160339501001211,35
160339501001212,35
160339501001213,35
160339501001214,35
160339501001215,35
160339501001216,35
160339501001217,35
160339501001218,35
160339501001219,35
160339501001220,35
160339501001221,35
160339501001223,35
160339501001227,35
160339501001228,35
160339501001229,35
160339501001279,35
160339501001280,35
160339501001281,35
160339501001282,35
160339501001289,35
160339501001290,35
160339501001291,35
160339501001292,35
160339501001293,35
160339501001294,35
160339501001295,35
160339501001296,35
160339501001297,35
160339501001298,35
160339501001299,35
160339501001300,35
160339501001301,35
160339501001302,35
160339501001303,35
160339501001304,35
160339501001305,35
160339501001306,35
160339501001307,35
160339501001308,35
160339501001309,35
160339501001310,35
160339501001311,35
160339501001312,35
160339501001313,35
160339501001314,35
160339501001317,35
160339501001318,35
160339501001319,35
160339501001334,35
160339501001335,35
160339501001336,35
160339501001337,35
160339501001339,35
160339501001340,35
160339501001341,35
160339501001342,35
160339501001343,35
160339501001344,35
160339501001345,35
160339501001350,35
160339501001351,35
160339501001352,35
160339501001353,35
160339501001354,35
160339501001355,35
160339501001356,35
160339501001357,35
160339501001358,35
160339501001359,35
160339501001360,35
160339501001361,35
160339501001362,35
160339501001363,35
160339501001364,35
160339501001365,35
160339501001366,35
160339501001367,35
160339501001368,35
160339501001369,35
160339501001370,35
160339501001371,35
160339501001372,35
160339501001373,35
160339501001374,35
160339501001375,35
160339501001376,35
160339501001377,35
160339501001378,35
160339501001379,35
160339501001380,35
160339501001381,35
160339501001382,35
160339501001383,35
160339501001384,35
160339501001385,35
160339501001386,35
160339501001387,35
160339501001388,35
160339501001389,35
160339501001390,35
160339501001391,35
160339501001392,35
160339501001393,35
160339501001394,35
160339501001395,35
160339501001396,35
160339501001397,35
160339501001398,35
160339501001399,35
160339501001400,35
160339501001401,35
160339501001402,35
160339501001403,35
160339501001404,35
160339501001405,35
160339501001406,35
160339501001407,35
160339501001408,35
160339501001409,35
160339501001410,35
160339501001411,35
160339501001412,35
160339501001413,35
160339501001414,35
160339501001415,35
160339501001416,35
160339501001417,35
160339501001418,35
160339501001419,35
160339501001420,35
160339501001421,35
160339501001422,35
160339501001423,35
160339501001424,35
160339501001425,35
160339501001426,35
160339501001427,35
160339501001428,35
160339501001429,35
160339501001430,35
160339501001431,35
160339501001432,35
160339501001433,35
160339501001434,35
160339501001435,35
160339501001436,35
160339501001437,35
160339501001438,35
160339501001439,35
160339501001440,35
160339501001441,35
160339501001442,35
160339501001443,35
160339501001444,35
160339501001445,35
160339501001446,35
160339501001447,35
160339501001448,35
160339501001449,35
160339501001450,35
160339501001451,35
160339501001452,35
160339501001453,35
160339501001454,35
160339501001455,35
160339501001456,35
160339501001457,35
160339501001458,35
160339501001459,35
160339501001460,35
160339501001461,35
160339501001462,35
160339501001463,35
160339501001464,35
160339501001465,35
160339501001466,35
160339501001467,35
160339501001468,35
160339501001469,35
160339501001470,35
160339501001471,35
160339501001472,35
160339501001473,35
160339501001474,35
160339501001475,35
160339501001476,35
160339501001477,35
160339501001478,35
160339501001479,35
160339501001480,35
160339501001481,35
160339501001482,35
160339501001483,35
160339501001484,35
160339501001485,35
160339501001486,35
160339501001487,35
160339501001488,35
160339501001489,35
160339501001490,35
160339501001491,35
160339501001492,35
160339501001493,35
160339501001494,35
160339501001495,35
160339501001496,35
160339501001497,35
160339501001498,35
160339501001499,35
160339501001500,35
160339501001501,35
160339501001502,35
160339501001503,35
160339501001504,35
160339501001505,35
160339501001506,35
160339501001507,35
160339501001508,35
160339501001509,35
160339501001510,35
160339501001511,35
160339501001512,35
160339501001513,35
160339501001514,35
160339501001515,35
160339501001516,35
160339501001517,35
160339501001518,35
160339501001519,35
160339501001520,35
160339501001521,35
160339501001522,35
160339501001523,35
160339501001524,35
160339501001525,35
160339501001526,35
160339501001527,35
160339501001528,35
160339501001529,35
160339501001530,35
160339501001531,35
160339501001532,35
160339501001533,35
160339501001534,35
160339501001535,35
160339501001536,35
160339501001537,35
160339501001538,35
160339501001539,35
160339501001540,35
160339501001541,35
160339501001542,35
160339501001543,35
160339501001544,35
160339501001545,35
160339501001546,35
160339501001547,35
160339501001548,35
160339501001549,35
160339501001550,35
160339501001551,35
160339501001552,35
160339501001553,35
160339501001554,35
160339501001555,35
160339501001556,35
160339501001946,35
160339501001956,35
160339501001957,35
160339501001958,35
160339501001960,35
160339501001961,35
160339501001962,35
160339501001967,35
160339501001032,35
160339501001033,35
160339501001034,35
160339501001035,35
160339501001037,35
160339501001038,35
160339501001039,35
160339501001040,35
160339501001041,35
160339501001042,35
160339501001043,35
160339501001044,35
160339501001045,35
160339501001046,35
160339501001047,35
160339501001048,35
160339501001049,35
160339501001050,35
160339501001051,35
160339501001052,35
160339501001053,35
160339501001054,35
160339501001055,35
160339501001056,35
160339501001057,35
160339501001058,35
160339501001059,35
160339501001060,35
160339501001061,35
160339501001062,35
160339501001063,35
160339501001064,35
160339501001065,35
160339501001066,35
160339501001067,35
160339501001068,35
160339501001069,35
160339501001070,35
160339501001071,35
160339501001072,35
160339501001073,35
160339501001222,35
160339501001224,35
160339501001225,35
160339501001226,35
160339501001230,35
160339501001231,35
160339501001232,35
160339501001233,35
160339501001234,35
160339501001235,35
160339501001236,35
160339501001237,35
160339501001238,35
160339501001239,35
160339501001240,35
160339501001241,35
160339501001242,35
160339501001243,35
160339501001244,35
160339501001245,35
160339501001246,35
160339501001247,35
160339501001248,35
160339501001249,35
160339501001250,35
160339501001251,35
160339501001252,35
160339501001253,35
160339501001254,35
160339501001255,35
160339501001256,35
160339501001257,35
160339501001258,35
160339501001259,35
160339501001260,35
160339501001261,35
160339501001262,35
160339501001263,35
160339501001264,35
160339501001265,35
160339501001266,35
160339501001267,35
160339501001268,35
160339501001269,35
160339501001270,35
160339501001271,35
160339501001272,35
160339501001273,35
160339501001274,35
160339501001275,35
160339501001276,35
160339501001277,35
160339501001278,35
160339501001283,35
160339501001284,35
160339501001285,35
160339501001286,35
160339501001287,35
160339501001288,35
160339501001315,35
160339501001316,35
160339501001323,35
160339501001324,35
160339501001325,35
160339501001326,35
160339501001327,35
160339501001328,35
160339501001329,35
160339501001330,35
160339501001331,35
160339501001349,35
160339501001557,35
160339501001558,35
160339501001559,35
160339501001560,35
160339501001561,35
160339501001570,35
160339501001571,35
160339501001572,35
160339501001573,35
160339501001574,35
160339501001575,35
160339501001576,35
160339501001577,35
160339501001578,35
160339501001579,35
160339501001580,35
160339501001581,35
160339501001582,35
160339501001583,35
160339501001584,35
160339501001585,35
160339501001586,35
160339501001587,35
160339501001588,35
160339501001589,35
160339501001590,35
160339501001591,35
160339501001592,35
160339501001593,35
160339501001594,35
160339501001595,35
160339501001596,35
160339501001597,35
160339501001598,35
160339501001599,35
160339501001600,35
160339501001601,35
160339501001602,35
160339501001603,35
160339501001604,35
160339501001605,35
160339501001606,35
160339501001607,35
160339501001608,35
160339501001609,35
160339501001610,35
160339501001611,35
160339501001612,35
160339501001613,35
160339501001614,35
160339501001615,35
160339501001616,35
160339501001617,35
