GEOID20,District
040210020041065,8
040210020041066,8
040210020041067,8
040210020041068,8
040210020041069,8
040210020041070,8
040210020041071,8
040210020041072,8
040210020041073,8
040210020041074,8
040210020041075,8
040210020041076,8
040210020041077,8
040210020041078,8
040210020041079,8
040210020041083,8
040210020041084,8
040210021061001,8
040210021061002,8
040210020011000,8
040210020011001,8
040210020011002,8
040210020011003,8
040210020011004,8
040210020011005,8
040210020011006,8
040210020011007,8
040210020011008,8
040210020011009,8
040210020011010,8
040210020011011,8
040210020011012,8
040210020011013,8
040210020011014,8
040210020011015,8
040210020011016,8
040210020011017,8
040210020011018,8
040210020011019,8
040210020011020,8
040210020011021,8
040210020011022,8
040210020011023,8
040210020011024,8
040210020011025,8
040210020011026,8
040210020011027,8
040210020011028,8
040210020011029,8
040210020011030,8
040210020011031,8
040210020011032,8
040210020011033,8
040210020011034,8
040210020011035,8
040210020011036,8
040210020011037,8
040210020011038,8
040210020011039,8
040210020011040,8
040210020011041,8
040210020011042,8
040210020011043,8
040210020011044,8
040210020011045,8
040210020011046,8
040210020011047,8
040210020011048,8
040210020011049,8
040210020011050,8
040210020011051,8
040210020011052,8
040210020011053,8
040210020011054,8
040210020011055,8
040210020011056,8
040210020011057,8
040210020011058,8
040210020011059,8
040210020011060,8
040210020011061,8
040210020011062,8
040210020011063,8
040210020011064,8
040210020011065,8
040210020011066,8
040210020011067,8
040210020011068,8
040210020011069,8
040210020011070,8
040210020011071,8
040210020011072,8
040210020011073,8
040210020011074,8
040210020011075,8
040210020011076,8
040210020011077,8
040210020011078,8
040210020011079,8
040210020011080,8
040210020011081,8
040210020011082,8
040210020011083,8
040210020011084,8
040210020011085,8
040210020011086,8
040210020011087,8
040210020012000,8
040210020012001,8
040210020012002,8
040210020012003,8
040210020012004,8
040210020012005,8
040210020012006,8
040210020012007,8
040210020012008,8
040210020012009,8
040210020012010,8
040210020012011,8
040210020012012,8
040210020012013,8
040210020012014,8
040210020012015,8
040210020012016,8
040210020012017,8
040210020012018,8
040210020012019,8
040210020012020,8
040210020012021,8
040210020012022,8
040210020012023,8
040210020012024,8
040210020012025,8
040210020012026,8
040210020012027,8
040210020012028,8
040210020012029,8
040210020012030,8
040210020012031,8
040210020012032,8
040210020012033,8
040210020012034,8
040210020012035,8
040210020012036,8
040210020012037,8
040210020012038,8
040210020012039,8
040210020012040,8
040210020012041,8
040210020012042,8
040210020012043,8
040210020012044,8
040210020012045,8
040210020012046,8
040210020012047,8
040210020012048,8
040210020012049,8
040210020012050,8
040210020012051,8
040210020012052,8
040210020012053,8
040210020012054,8
040210020012055,8
040210020012056,8
040210020012057,8
040210020012058,8
040210020012059,8
040210020012060,8
040210020012061,8
040210020012062,8
040210020012063,8
040210020012064,8
040210020012065,8
040210020012066,8
040210020012067,8
040210020012068,8
040210020012069,8
040210020012070,8
040210020012071,8
040210020012072,8
040210020012073,8
040210020012074,8
040210020012075,8
040210020012076,8
040210020012077,8
040210020012078,8
040210020012079,8
040210020012080,8
040210020013000,8
040210020013001,8
040210020013002,8
040210020013003,8
040210020013004,8
040210020013005,8
040210020013006,8
040210020013007,8
040210020013008,8
040210020013009,8
040210020013010,8
040210020013011,8
040210020013012,8
040210020013013,8
040210020013014,8
040210020013015,8
040210020013016,8
040210020013017,8
040210020013018,8
040210020013019,8
040210020013020,8
040210020013021,8
040210020013022,8
040210020013023,8
040210020013024,8
040210020013025,8
040210020013026,8
040210020013027,8
040210020013028,8
040210020013029,8
040210020013030,8
040210020013031,8
040210020013032,8
040210020013033,8
040210020013034,8
040210020013035,8
040210020013036,8
040210020013037,8
040210020013038,8
040210020013039,8
040210020013040,8
040210020013041,8
040210020013042,8
040210020013043,8
040210020013044,8
040210020013045,8
040210020013046,8
040210020013047,8
040210020013048,8
040210020013049,8
040210021041000,11
040210021041001,11
040210021041002,11
040210021041003,11
040210021041004,11
040210021041005,11
040210021041006,11
040210021041007,11
040210021041008,11
040210021041009,11
040210021041010,11
040210021041011,11
040210021041012,11
040210021041013,11
040210021041014,11
040210021041015,11
040210021041016,11
040210021041017,11
040210021041018,11
040210021041019,11
040210021041020,11
040210021041021,11
040210021041022,11
040210021041023,11
040210021041024,11
040210021041025,11
040210021041026,11
040210021041027,11
040210021041028,11
040210021041029,11
040210021041030,11
040210021041031,11
040210021041032,11
040210021041033,11
040210021041034,11
040210021041035,11
040210021041036,11
040210021041037,11
040210021041038,11
040210021041039,11
040210021041040,11
040210021041041,11
040210021041042,11
040210021041043,11
040210021041044,11
040210021041045,11
040210021041046,11
040210021041047,11
040210021041048,11
040210021041049,11
040210021042000,11
040210021042001,11
040210021042002,11
040210021042003,11
040210021042004,11
040210021042005,11
040210021042006,11
040210021042007,11
040210021042008,11
040210021042009,11
040210021042010,11
040210021042011,11
040210021042012,11
040210021042013,11
040210021042014,11
040210021042015,11
040210021042016,11
040210021042017,11
040210021042018,11
040210021042019,11
040210021042020,11
040210021042021,11
040210021042022,11
040210021042023,11
040210021042024,11
040210021042025,11
040210021042026,11
040210021042027,11
040210021042028,11
040210021042029,11
040210021042030,11
040210021042031,11
040210021042032,11
040210021042033,11
040210021042034,11
040210021042035,11
040210021042036,11
040210021042037,11
040210021042038,11
040210021042039,11
040210021042040,11
040210021042041,11
040210021042042,11
040210021042043,11
040210021042044,11
040210021042045,11
040210021042046,11
040210021042047,11
040210021042048,11
040210021042049,11
040210021042050,11
040210021051000,11
040210021051001,11
040210021051002,11
040210021051003,11
040210021051004,11
040210021051005,11
040210021051006,11
040210021051007,11
040210021051008,11
040210021051009,11
040210021051010,11
040210021051011,11
040210021051012,11
040210021051013,11
040210021051014,11
040210021051015,11
040210021051016,11
040210021051017,11
040210021051018,11
040210021051019,11
040210021051020,11
040210021051021,11
040210021051022,11
040210021051023,11
040210021051024,11
040210021051025,11
040210021051026,11
040210021051027,11
040210021051028,11
040210021051029,11
040210021051030,11
040210021051031,11
040210021051032,11
040210021051033,11
040210021051034,11
040210021051035,11
040210021051036,11
040210021051037,11
040210021051038,11
040210021051039,11
040210021051040,11
040210021051041,11
040210021051042,11
040210021051043,11
040210021051044,11
040210021051045,11
040210021051046,11
040210021051047,11
040210021051048,11
040210021051049,11
040210021051050,11
040210021051051,11
040210021051052,11
040210021051053,11
040210021051054,11
040210021051055,11
040210021051056,11
040210021051057,11
040210021051058,11
040210021051059,11
040210021051060,11
040210021051061,11
040210021051062,11
040210021051063,11
040210021051064,11
040210021051065,11
040210021051066,11
040210021051067,11
040210021051068,11
040210021051069,11
040210021051070,11
040210021051071,11
040210021051072,11
040210021051073,11
040210021051074,11
040210021051075,11
040210021051076,11
040210021051077,11
040210021051078,11
040210021051079,11
040210021051080,11
040210021051081,11
040210021051082,11
040210021051083,11
040210021051084,11
040210021051085,11
040210021051086,11
040210021051087,11
040210021053000,11
040210021053001,11
040210021053002,11
040210021053003,11
040210021053004,11
040210021053005,11
040210021053006,11
040210021053007,11
040210021053008,11
040210021053009,11
040210021053010,11
040210021053011,11
040210021053012,11
040210021053013,11
040210021053014,11
040210021053015,11
040210021053016,11
040210021053017,11
040210021053018,11
040210021053019,11
040210021053020,11
040210021053021,11
040210021053022,11
040210021053023,11
040210021053024,11
040210021053025,11
040210021053026,11
040210021053027,11
040210021053028,11
040210021053029,11
040210021053030,11
040210021053031,11
040210021053032,11
040210021053033,11
040210021053034,11
040210021053035,11
040210021053036,11
040210021053037,11
040210021053038,11
040210021053039,11
040210021053040,11
040210021053041,11
040210021053042,11
040210021053043,11
040210021053044,11
040210021053045,11
040210021053046,11
040210021053047,11
040210021053048,11
040210021053049,11
040210021053050,11
040210021053051,11
040210021053052,11
040210021053053,11
040210021053054,11
040210021053055,11
040210021053056,11
040210021053057,11
040210021053058,11
040210021053059,11
040210021053060,11
040210021053061,11
040210021053062,11
040210021061054,11
040210021061055,11
040210021061056,11
040210021061057,11
040210021061058,11
040210021061059,11
040210021061060,11
040210021061061,11
040210022001000,8
040210022001001,8
040210022001002,8
040210022001003,8
040210022001004,8
040210022001005,8
040210022001006,8
040210022001007,8
040210022001008,8
040210022001009,8
040210022001010,8
040210022001011,8
040210022001012,8
040210022001013,8
040210022001014,8
040210022001015,8
040210022001016,8
040210022001017,8
040210022001018,8
040210022001019,8
040210022001020,8
040210022001021,8
040210022001022,8
040210022001023,8
040210022001024,8
040210022001025,8
040210022001026,8
040210022001027,8
040210022001030,8
040210022001035,8
040210022001036,8
040210022001044,8
040210022001045,8
040210022001046,8
040210022001047,8
040210022001048,8
040210022001049,8
040210022001050,8
040210022001051,8
040210022001052,8
040210022001053,8
040210022001054,8
040210022001055,8
040210022001056,8
040210022001097,8
040210022001100,8
040210023001016,8
040210023001017,8
040210023001019,8
040210023001020,8
040210023001021,8
040210023001022,8
040210023001023,8
040210023001024,8
040210023001025,8
040210023001026,8
040210023001027,8
040210023001028,8
040210023001029,8
040210023001030,8
040210023001031,8
040210023001032,8
040210023001033,8
040210023001034,8
040210023001035,8
040210023001036,8
040210023001037,8
040210023001038,8
040210023001039,8
040210023001040,8
040210023001041,8
040210023001042,8
040210023001043,8
040210023001044,8
040210023001045,8
040210023001046,8
040210023001047,8
040210023001094,8
040210023001095,8
040210023001096,8
040210023001137,8
040210023001138,8
040210023001139,8
040210023001140,8
040210023001141,8
040210023001142,8
040210023001143,8
040210023001144,8
040210023001145,8
040210023001146,8
040210023001147,8
040210023001148,8
040210023001149,8
040210023001150,8
040210023001151,8
040210023001152,8
040210023001153,8
040210023001154,8
040210023001155,8
040210023001156,8
040210023001157,8
040210023001158,8
040210023001159,8
040210023001160,8
040210023001161,8
040210023001162,8
040210023001163,8
040210023001164,8
040210023001165,8
040210023001166,8
040210023001167,8
040210023001168,8
040210023001169,8
040210023001170,8
040210023001171,8
040210023001172,8
040210023001173,8
040210023001174,8
040210023001175,8
040210023001176,8
040210023001177,8
040210023001178,8
040210023001179,8
040210023001180,8
040210023001181,8
040210023001182,8
040210023001183,8
040210023001184,8
040210023001185,8
040210023001186,8
040210023001187,8
040210023001188,8
040210023001189,8
040210023001190,8
040210023001191,8
040210023001192,8
040210023001193,8
040210023001194,8
040210023001195,8
040210023001196,8
040210023001197,8
040210023001198,8
040210023001199,8
040210023001200,8
040210023001201,8
040210023001202,8
040210023001203,8
040210023001204,8
040210023001208,8
040210023001209,8
040210023001210,8
040210023001211,8
040210023001212,8
040210023001213,8
