GEOID20,District
212039502021053,71
212039502021055,71
212039504002036,71
212039504002037,71
212039504002038,71
212039504002039,71
212039502011001,71
212039502011002,71
212039502011003,71
212039502011005,71
212039502011006,71
212039502011007,71
212039502011009,71
212039502011010,71
212039502011011,71
212039502011012,71
212039502011013,71
212039502011014,71
212039502011015,71
212039502011016,71
212039502011017,71
212039502011018,71
212039502011019,71
212039502011020,71
212039502011021,71
212039502011022,71
212039502011023,71
212039502011024,71
212039502011025,71
212039502011026,71
212039502011030,71
212039502011031,71
212039502011032,71
212039502011033,71
212039502011034,71
212039502011035,71
212039502011036,71
212039502011037,71
212039502011038,71
212039502011039,71
212039502011040,71
212039502011041,71
212039502011042,71
212039502011043,71
212039502011044,71
212039502011045,71
212039502011046,71
212039502011047,71
212039502011048,71
212039502011049,71
212039502011053,71
212039502011054,71
212039502011055,71
212039502011056,71
212039502011057,71
212039502011058,71
212039502011059,71
212039502011060,71
212039502011061,71
212039502011062,71
212039502011063,71
212039502011064,71
212039502011065,71
212039502011066,71
212039502011067,71
212039502011070,71
212039502012003,71
212039502012004,71
212039502012005,71
212039502012006,71
212039502012007,71
212039502012008,71
212039502012009,71
212039502012010,71
212039502012011,71
212039502012012,71
212039502012013,71
212039502012014,71
212039502012015,71
212039502012016,71
212039502012017,71
212039502012018,71
212039502012019,71
212039502012020,71
212039502012021,71
212039502012022,71
212039502012023,71
212039502012024,71
212039502012025,71
212039502012026,71
212039502012027,71
212039502012033,71
212039502021001,71
212039502021002,71
212039502021006,71
212039502022027,71
212039502023027,71
212039502023028,71
212039502023029,71
212039502023030,71
212039502023031,71
212039502023032,71
212039502023033,71
212039502023034,71
212039502023035,71
212039502023036,71
212039502023037,71
212039502023038,71
212039502023039,71
212039502023040,71
212039502023041,71
212039502023042,71
212039502023043,71
212039502023044,71
212039502023045,71
212039502023046,71
212039502023047,71
212039502023048,71
212039503001000,71
212039503001001,71
212039503001002,71
212039503001003,71
212039503001004,71
212039503001005,71
212039503001006,71
212039503001007,71
212039503001008,71
212039504002046,71
212039504002047,71
212039504002050,71
212039502011027,71
212039502011028,71
212039502011029,71
212039502011071,71
212039502011072,71
212039502011073,71
212039502011078,71
212039502011079,71
212039502012000,71
212039502012001,71
212039502012002,71
212039502012028,71
212039502012029,71
212039502012030,71
212039502012031,71
212039502012032,71
212039503002000,71
212039503002001,71
212039503002002,71
212039503002003,71
212039503002004,71
212039503002007,71
212039503002008,71
212039503002009,71
212039503002010,71
212039503002011,71
212039503002012,71
212039503002013,71
212039503002017,71
212039503002019,71
212039503002023,71
212039503003000,71
212039503003001,71
212039503003002,71
212039503003003,71
212039503003004,71
212039503003005,71
212039503003007,71
212039502011068,71
212039502011069,71
212039502011074,71
212039502011075,71
212039502011076,71
212039502011077,71
212039502021028,71
212039502021029,71
212039502021030,71
212039502021033,71
212039502021054,71
212039502022000,71
212039502022001,71
212039502022002,71
212039502022003,71
212039502022004,71
212039502022005,71
212039502022006,71
212039502022007,71
212039502022008,71
212039502022009,71
212039502022010,71
212039502022011,71
212039502022012,71
212039502022013,71
212039502022014,71
212039502022015,71
212039502022016,71
212039502022017,71
212039502022018,71
212039502022019,71
212039502022020,71
212039502022021,71
212039502022022,71
212039502022023,71
212039502022024,71
212039502022025,71
212039502022026,71
212039502022028,71
212039502022029,71
212039502022030,71
212039502022031,71
212039502022032,71
212039502022033,71
212039503002014,71
212039503002015,71
212039503002016,71
212039503002018,71
212039503002020,71
212039503002021,71
212039503002022,71
212039503002024,71
212039503002025,71
212039503002026,71
212039503002027,71
212039503002028,71
212039503002029,71
212039503002030,71
212039503002031,71
212039503002036,71
212039503002037,71
212039503002038,71
212039503002039,71
212039503002064,71
211999302001017,85
211999302001018,85
211999302001019,85
211999302001045,85
211999302001049,85
211999302001050,85
211999302001053,85
211999302001054,85
211999302001055,85
211999302001056,85
211999302001057,85
211999302001058,85
211999302001059,85
211999302001060,85
211999302001061,85
211999302001062,85
211999302001067,85
211999302001069,85
211999302001070,85
211999302001071,85
211999302001075,85
211999302002056,85
211999302002064,85
211999302002065,85
211999302003000,85
211999302003001,85
211999302003002,85
211999302003003,85
211999302003008,85
211999302003024,85
211999302003025,85
211999302003031,85
211999302003050,85
211999302003051,85
211999302003052,85
211999302003054,85
211999302003055,85
211999302003056,85
211999302003058,85
211999302003059,85
211999302003060,85
211999302003065,85
211999302003066,85
211999302003076,85
211999304031005,85
211999304031006,85
211999304031012,85
211999304013019,85
211999304013021,85
211999304013036,85
211999304031003,85
211999304031013,85
211999304031017,85
211999304032006,85
211999304032007,85
211999304032008,85
211999304032009,85
211999304032010,85
211999304032011,85
211999304032012,85
211999304032013,85
211999304032014,85
211999304032015,85
211999304032016,85
211999304032045,85
211999304032046,85
211999304032047,85
211999304032069,85
211999304032070,85
211999304032071,85
211999304032072,85
211999304041004,85
211999304041005,85
211999304041006,85
211999304041007,85
211999304041008,85
211999304041009,85
211999304041010,85
211999304041011,85
211999304041012,85
211999304041013,85
211999304041014,85
211999304041015,85
211999304041016,85
211999304041017,85
211999304041018,85
211999304041019,85
211999304041020,85
211999304041021,85
211999304041022,85
211999304041023,85
211999304041024,85
211999304041025,85
211999304041026,85
211999304041027,85
211999304041028,85
211999304041029,85
211999304041030,85
211999304041031,85
211999304041032,85
211999304041033,85
211999304041034,85
211999304041035,85
211999304041036,85
211999304041037,85
211999304041038,85
211999304041039,85
211999304041040,85
211999304041041,85
211999304041044,85
211999304041050,85
211999304041052,85
211999304041053,85
211999304041062,85
211999304041063,85
211999304041064,85
211999304041065,85
211999304041066,85
211999304041067,85
211999304041101,85
211999304041104,85
211999304042019,85
211999304042020,85
211999304042021,85
211999304042036,85
211999304042037,85
211999304042038,85
211999304042039,85
211999304042066,85
211999304042068,85
211999304042069,85
211999304042070,85
211999304042071,85
211099603012027,89
211099603012028,89
211099603012029,89
211099603012031,89
211099603012044,89
211099603012045,89
211099603012046,89
211099603012047,89
211099603012048,89
211099603012049,89
211099603012050,89
211099603012055,89
211099603012056,89
211099603012057,89
211099603021021,89
211099603021022,89
211099603021023,89
211099603021024,89
211099603021025,89
211099603021033,89
211099603022025,89
211099603022026,89
211099603022028,89
211099603022029,89
211099603022032,89
211099603022033,89
211099603022034,89
211099603022035,89
211099603022036,89
211099603022037,89
211099603022038,89
211099603022039,89
211099603022040,89
211099603022041,89
211099603022042,89
211099603022043,89
211099603022044,89
211099603022045,89
211099603022046,89
211099603022047,89
211099603022048,89
211099603022049,89
211099603022050,89
211099603022051,89
211099603022052,89
211099603022053,89
211099603022054,89
211099603022055,89
211099603022056,89
211099603022058,89
211099603022059,89
211099603022060,89
211099603022061,89
211099603022062,89
211099603022063,89
211099603022064,89
211099603022065,89
211099603022066,89
211099603022067,89
211099603022068,89
211099603022069,89
211099603022070,89
211099603022071,89
211099603022072,89
211099603022073,89
211099603022075,89
211099603022076,89
211099603022077,89
211099603022078,89
211099603022079,89
211510111011003,71
211510111011005,71
211510111013000,71
211510111013001,71
211510111013002,71
211510111013003,71
211510112021005,71
211510112021006,71
211510112021007,71
211510112021008,71
211510112021009,71
211510112021010,71
211510112021011,71
211510112021012,71
211510112021029,71
211510112021072,71
211510112021073,71
211510112021074,71
211510112021075,71
211510112021076,71
211510112021077,71
211510112021078,71
211510112021079,71
211510112021080,71
211510112021081,71
211510112021082,71
211510112021084,71
211510112021085,71
211510112021086,71
211510112021087,71
211510112021088,71
211510112021089,71
211510112021114,71
211379203012030,80
211379203012031,80
211379203012032,80
211379203012033,80
211379204003000,80
211379204003001,80
211379204003002,80
211379204003003,80
211379204003004,80
211379204003005,80
211379204003006,80
211379204003007,80
211379204003010,80
211379204003011,80
211379204003012,80
211379204003013,80
211379204003014,80
211379204003015,80
211379204003016,80
211379204003017,80
211379204003018,80
211379204003021,80
211379204003022,80
211379204003023,80
211379204003024,80
211379204003025,80
211379204003026,80
211379204003027,80
211379204003028,80
211379204003029,80
211379204003030,80
211379204002000,80
211379204002001,80
211379204002002,80
211379204002003,80
211379204002004,80
211379204002005,80
211379204002006,80
211379204002007,80
211379204002008,80
211379204002009,80
211379204002010,80
211379204002011,80
211379204002012,80
211379204002013,80
211379204002014,80
211379204002015,80
211379204002016,80
211379204002017,80
211379204002018,80
211379204002019,80
211379204002020,80
211379204002021,80
211379204002022,80
211379204002023,80
211379204002026,80
211379204002027,80
211379204002028,80
211379204002029,80
211379204002030,80
211379204002031,80
211379204002032,80
211379204002033,80
211379204002034,80
211379204002037,80
211379204002042,80
211379204002043,80
211379204002048,80
211379204002050,80
211259701001066,90
211259701001071,90
211259701001073,90
211259701001074,90
211259701001075,90
211259701002002,90
211259701002004,90
211259701002006,90
211259701002007,90
211259701002009,90
211259701002010,90
211259701002011,90
211259701002015,90
211259701002016,90
211259701002017,90
211259701002018,90
211259701002019,90
211259701002020,90
211259701002021,90
211259701002022,90
211259701002023,90
211259701002024,90
211259701002033,90
211259705001005,90
211259705001006,90
211259705001007,90
211259705001008,90
211259705001059,90
211999303021046,83
211999303021047,83
211999303021048,83
211999303021049,83
211999303021050,83
211999303021051,83
211999303021052,83
211999303021053,83
211999303021054,83
211999303021055,83
211999303021056,83
211999303021057,83
211999303021058,83
211999303021059,83
211999303021060,83
211999303021061,83
211999302001051,85
211999302001052,85
211999302001063,85
211999302001064,85
211999302001065,85
211999302001066,85
211999302001072,85
211999302003004,85
211999302003005,85
211999302003006,85
211999302003007,85
211999302003009,85
211999302003010,85
211999302003011,85
211999302003012,85
211999302003013,85
211999302003014,85
211999302003015,85
211999302003016,85
211999302003017,85
211999302003018,85
211999302003019,85
211999302003020,85
211999302003021,85
211999302003022,85
211999302003023,85
211999302003027,85
211999302003028,85
211999302003029,85
211999302003030,85
211999302003034,85
211999302003035,85
211999302003036,85
211999302003037,85
211999302003038,85
211999302003039,85
211999302003040,85
211999302003041,85
211999302003042,85
