GEOID20,District
060379013001003,39
060379013001004,39
060379013001005,39
060379013001006,39
060379013001007,39
060379013001008,39
060379013001009,39
060379013001010,39
060379013001011,39
060379013001012,39
060379013001013,39
060379013001014,39
060379013001015,39
060379013001016,39
060379013001017,39
060379013001018,39
060379013001019,39
060379013001020,39
060379013001021,39
060379013001022,39
060379013001023,39
060379013001024,39
060379013001025,39
060379013001026,39
060379013001027,39
060379013001028,39
060379013001029,39
060379013001030,39
060379013001031,39
060379013001032,39
060379013001033,39
060379013001034,39
060379013001035,39
060379013001036,39
060379013001037,39
060379013001038,39
060379013001039,39
060379013001040,39
060379013001041,39
060379013001042,39
060379013001043,39
060379013001044,39
060379013001045,39
060379013001046,39
060379013001047,39
060379013001048,39
060379013001049,39
060379013001050,39
060379013001051,39
060379013001052,39
060379013001053,39
060379013001054,39
060379013001055,39
060379013001056,39
060379013001057,39
060379013001058,39
060379013001059,39
060379013001060,39
060379013001061,39
060379013001062,39
060379013001063,39
060379013001064,39
060379013001065,39
060379013001066,39
060379013001067,39
060379013001068,39
060379013001069,39
060379013001070,39
060379013001071,39
060379013001072,39
060379013001073,39
060379013001074,39
060379013001075,39
060379013001076,39
060379013001077,39
060379013001078,39
060379013001079,39
060379013001080,39
060379013001081,39
060379013001082,39
060379013001083,39
060379013001084,39
060379013001085,39
060379013001086,39
060379013001087,39
060379013001088,39
060379013001089,39
060379013001090,39
060379013001091,39
060379013001092,39
060379013001093,39
060379013001094,39
060379013001095,39
060379013001096,39
060379013001097,39
060379013001098,39
060379013001099,39
060379013001100,39
060379013001101,39
060379013001102,39
060379013001103,39
060379013001104,39
060379013001105,39
060379013001106,39
060379013001107,39
060379013001108,39
060379013001109,39
060379013001110,39
060379013001111,39
060379013001112,39
060379013001113,39
060379013001114,39
060379013001115,39
060379013001116,39
060379013001117,39
060379013001118,39
060379013001119,39
060379013001120,39
060379013001121,39
060379013001122,39
060379013001123,39
060379013001124,39
060379013001125,39
060379013001126,39
060379013001127,39
060379013001128,39
060379013001129,39
060379013001130,39
060379013001131,39
060379013001132,39
060379013001133,39
060379013001134,39
060379013001135,39
060379013001136,39
060379013001137,39
060379013001138,39
060379013001139,39
060379013001140,39
060379013001141,39
060379013001142,39
060379013001143,39
060379013001144,39
060379013001145,39
060379013001146,39
060379013001147,39
060379013001148,39
060379013001149,39
060379013001150,39
060379013001151,39
060379013001152,39
060379013001153,39
060379013001154,39
060379013001155,39
060379013001156,39
060379013001157,39
060379013001158,39
060379013001159,39
060379013001160,39
060379013001161,39
060379013001162,39
060379013001163,39
060379013001164,39
060379013001165,39
060379013001166,39
060379013001167,39
060379013001168,39
060379013001169,39
060379013001170,39
060379013001171,39
060379013001172,39
060379013001173,39
060379013001174,39
060379013001175,39
060379013001176,39
060379013001177,39
060379013001178,39
060379013001179,39
060379013001180,39
060379013001181,39
060379013001182,39
060379013001183,39
060379013001184,39
060379013001185,39
060379013001186,39
060379013001187,39
060379013001188,39
060379013001189,39
060379013001190,39
060379013001191,39
060379013001192,39
060379013001193,39
060379013001194,39
060379013001195,39
060379013001196,39
060379013001197,39
060379013001198,39
060379013001199,39
060379013001200,39
060379013001201,39
060379013001202,39
060379013001203,39
060379013001204,39
060379013001205,39
060379013001206,39
060379013001207,39
060379013001208,39
060379013001209,39
060379013001210,39
060379013001211,39
060379013001212,39
060379013001213,39
060379013001214,39
060379013001215,39
060379013001216,39
060379013001217,39
060379013001218,39
060379013001219,39
060379013001220,39
060379013001221,39
060379013001222,39
060379013001223,39
060379013001224,39
060379013001225,39
060379013001226,39
060379013001227,39
060379013001228,39
060379013001229,39
060379013001230,39
060379013001231,39
060379013001232,39
060379013001233,39
060379013001234,39
060379013001235,39
060379013001236,39
060379013001237,39
060379013001238,39
060379013001239,39
060379013001240,39
060379013001241,39
060379013001242,39
060379013001243,39
060379013001244,39
060379013001245,39
060379013001246,39
060379013001247,39
060379013001248,39
060379013001249,39
060379013001250,39
060379013001251,39
060379013001252,39
060379013001253,39
060379013001254,39
060379013001255,39
060379013001256,39
060379013001257,39
060379013001258,39
060379013001259,39
060379013001260,39
060379013001261,39
060379013001262,39
060379013001263,39
060379013001264,39
060379013001265,39
060379013001266,39
060379013001267,39
060379013001268,39
060379013001269,39
060379013001270,39
060379013001271,39
060379013001272,39
060379013001273,39
060379013001274,39
060379013001275,39
060379013001276,39
060379013001277,39
060379013001278,39
060379013001279,39
060379013001280,39
060379013001281,39
060379013001282,39
060379013001283,39
060379013001284,39
060379013001285,39
060379013001286,39
060379013001287,39
060379013001288,39
060379013001289,39
060379013001290,39
060379013001291,39
060379013001292,39
060379013001293,39
060379013001294,39
060379013001295,39
060379013001296,39
060379013001297,39
060379013001298,39
060379013001299,39
060379013001300,39
060379013001301,39
060379013001302,39
060379013001303,39
060379013001304,39
060379013001305,39
060379013001306,39
060379013001307,39
060379013001308,39
060379013001309,39
060379013001310,39
060379013001311,39
060379013001312,39
060379013001313,39
060379013001314,39
060379013001315,39
060379013001316,39
060379013001317,39
060379013001318,39
060379013001319,39
060379013001320,39
060379013001321,39
060379013001322,39
060379013001323,39
060379013001324,39
060379013001325,39
060379013001326,39
060379013001327,39
060379013001328,39
060379013001329,39
060379013001330,39
060379013001331,39
060379013001332,39
060379013001333,39
060379013001334,39
060379013001335,39
060379013001336,39
060379013001337,39
060379013001338,39
060379013001339,39
060379013001340,39
060379013001341,39
060379013001342,39
060379013001343,39
060379003011000,39
060379003011001,39
060379003011002,39
060379003011003,39
060379003011004,39
060379003011005,39
060379003011006,39
060379003011007,39
060379003011008,39
060379003011009,39
060379003011010,39
060379003011011,39
060379003011012,39
060379003011013,39
060379003011014,39
060379003011015,39
060379003011016,39
060379003011017,39
060379003011018,39
060379003011019,39
060379003011020,39
060379003011021,39
060379003011022,39
060379003011023,39
060379003011024,39
060379003011025,39
060379003011026,39
060379003011027,39
060379003011028,39
060379003011029,39
060379003011030,39
060379003011031,39
060379003011032,39
060379003011033,39
060379003011034,39
060379003011035,39
060379201061000,40
060379201061001,40
060379201061002,40
060379201061003,40
060379201061004,40
060379201061005,40
060379201061006,40
060379201061007,40
060379201061008,40
060379201061009,40
060379201061010,40
060379201061011,40
060379201061012,40
060379201061013,40
060379201061014,40
060379201061015,40
060379201061016,40
060379201061017,40
060379201061018,40
060379201061019,40
060379201061020,40
060379201061021,40
060379201061022,40
060379201061023,40
060379201061024,40
060379201061025,40
060379201061026,40
060379201061027,40
060379201061028,40
060379201061029,40
060379201061030,40
060379201061031,40
060379201061032,40
060379201061033,40
060379201061034,40
060379201061035,40
060379201061036,40
060379201061037,40
060379201061038,40
060379201061039,40
060379201061040,40
060379201061041,40
060379201061042,40
060379201061043,40
060379201061044,40
060379201061045,40
060379201061046,40
060379201061047,40
060379201061048,40
060379201061049,40
060379201061050,40
060379201061051,40
060379201061052,40
060379201061053,40
060379201061054,40
060379201061055,40
060379201061056,40
060379201061057,40
060379201061058,40
060379201061059,40
060379201061060,40
060379201061061,40
060379201061062,40
060379201061063,40
060379201061064,40
060379201061065,40
060379201061066,40
060379201061067,40
060379201061068,40
060379201061069,40
060379201061070,40
060379201061071,40
060379201061072,40
060379201061073,40
060379201061074,40
060379201061075,40
060379201061076,40
060379201061077,40
060379201061078,40
060379201061079,40
060379201061080,40
060379201061081,40
060379201061082,40
060379201061083,40
060379201061084,40
060379201061085,40
060379201061086,40
060379201061087,40
060379201061088,40
060379201061089,40
060379201061090,40
060379201061091,40
060379201061092,40
060379201061093,40
060379201061094,40
060379201061095,40
060379201061096,40
060290060032000,32
060290060032001,32
060290060032002,32
060290060032003,32
060290060032004,32
060290060032005,32
060290060032006,32
060290060032007,32
060290060032008,32
060290060032009,32
060290060032010,32
060290060032011,32
060290060031000,32
060290060031001,32
060290060031002,32
060290060031003,32
060290060031004,32
060290060031005,32
060290060031006,32
060290060031007,32
060290060031008,32
060290060031009,32
060290060031010,32
060290060031011,32
060290060031012,32
060290060031013,32
060290060031014,32
060290060031015,32
060290061011000,32
060290061011001,32
060290061011002,32
060290061011003,32
060290061011004,32
060290061011005,32
060290061011006,32
060290061011007,32
060290061011008,32
060290061011009,32
060290061011010,32
060290061011011,32
060290061011012,32
060290061011013,32
060290061011014,32
060290061011015,32
060290061011016,32
060290061011017,32
060290061011018,32
060290061011019,32
060290061011020,32
060290061011021,32
060290061011022,32
060290061011023,32
060290061011024,32
060290061011025,32
060290061011026,32
060290061011027,32
060290061011028,32
060290061011029,32
060290061011030,32
060290061011031,32
060290061011032,32
060290061011033,32
060290061011034,32
060290061011035,32
060290061011036,32
060290061011037,32
060290061011038,32
060290061011039,32
060290061011040,32
060290061011041,32
060290061011042,32
060290061013000,32
060290061013001,32
060290061013002,32
060290061013003,32
060290061013004,32
060290061013005,32
060290061013006,32
060290061013007,32
060290061013008,32
060290061013009,32
060290061013010,32
060290061013011,32
060290061013012,32
060290061013013,32
060290061013014,32
060290061013015,32
060290061013016,32
060290061013017,32
060290061013018,32
060290061013019,32
060290061013020,32
060290061013021,32
060290061013022,32
060290061013023,32
060290061013024,32
060290061013025,32
060290061013026,32
060290061013027,32
060290061013028,32
060290061013029,32
060290061013030,32
060290061013031,32
060290061013032,32
060290060041000,32
060290060041001,32
060290060041002,32
060290060041003,32
060290060041004,32
060290060041005,32
060290060041006,32
060290060041007,32
060290060041008,32
060290060041009,32
060290060041010,32
060290060041011,32
060290060041012,32
060290060041013,32
060290060041014,32
060290060041015,32
060290060041016,32
060290060041017,32
060290060041018,32
060290060041019,32
060290060041020,32
060290060041021,32
060290060041022,32
060290060041023,32
060290060041024,32
060290060041025,32
060290060041026,32
060290060041027,32
060290060041028,32
060290060041029,32
060290060041030,32
060290060041031,32
060290060041032,32
060290060041033,32
060290060041034,32
060290060041035,32
060290060041036,32
060290060041037,32
060290060041038,32
060290060041039,32
060290060041040,32
060290060041041,32
