GEOID20,District
281199502002020,9
281199502002021,9
281199502002022,9
281199502002023,9
281199502002024,9
281199502002025,9
281199502002026,9
281199502002027,9
281199502002028,9
281199502002029,9
281199502002030,9
281199502002031,9
281199502002032,9
281199502002033,9
281199502002035,9
281199502002036,9
281199502002037,9
281199502002038,9
281199502002044,9
281199502002045,9
281199502002046,9
281199502002047,9
281199502002053,9
281199502002054,9
281199502002055,9
281199502002056,9
281199503005002,9
281199503005003,9
281199503005004,9
281199503005015,9
281199503005016,9
281199503005017,9
281199503005018,9
281199503005019,9
281199503005020,9
281199503005021,9
281199503005028,9
281199503005067,9
281199501002140,9
281199501002145,9
281199501002153,9
281199501002173,9
281199502001011,9
281199502001012,9
281199502001013,9
281199502001014,9
281199502002006,9
281199502002011,9
281199502002012,9
281199502002013,9
281199502002014,9
281199502002048,9
281199502002049,9
281199502002050,9
281199502002052,9
281199502002057,9
281199502002058,9
281199503001039,9
281199503005000,9
281199503005001,9
281199503005005,9
281199503005006,9
281199503005007,9
281199503005008,9
281199503005009,9
281199503005010,9
281199503005011,9
281199503005013,9
281199503005014,9
281199503005033,9
281199501002060,9
281199501002061,9
281199501002062,9
281199501002063,9
281199501002071,9
281199501002072,9
281199501002073,9
281199501002082,9
281199501002083,9
281199501002103,9
281199501002104,9
281199501002106,9
281199501002144,9
281199501002146,9
281199501002147,9
281199501002148,9
281199501002149,9
281199501002150,9
281199501002151,9
281199501002152,9
281199501002154,9
281199501002155,9
281199501002156,9
281199501002157,9
281199501002158,9
281199501002159,9
281199501002172,9
281199502001000,9
281199502001001,9
281199502001002,9
281199502001003,9
281199502001018,9
281199502001019,9
281199502001022,9
281199502001023,9
281199502001024,9
281199502001025,9
281199502001026,9
281199502001027,9
281199502001028,9
281199502001029,9
281199502001030,9
281199502001031,9
281199502001032,9
281199502001033,9
281199502001034,9
281199502001035,9
281199502001036,9
281199502001037,9
281199502001038,9
281199502001039,9
281199502001040,9
281199502001041,9
281199502001042,9
281199502001043,9
281199502001044,9
281199502001046,9
281199502001047,9
281199502001048,9
281199502001049,9
281199502001050,9
281199502001051,9
281199502001052,9
281199502001053,9
281199502001054,9
281199502001055,9
281199502001056,9
281199502001058,9
281199502001059,9
281199502002034,9
281199502002039,9
281199502002040,9
281199502002041,9
281199502002042,9
281199502002043,9
281199502002051,9
281199503001006,9
281199503001007,9
281199503001008,9
281199503001009,9
281199503001010,9
281199503001011,9
281199503001013,9
281199503001015,9
281199503001020,9
281199502001045,9
281199502001057,9
281199503001000,9
281199503001001,9
281199503001002,9
281199503001003,9
281199503001004,9
281199503001005,9
281199503001012,9
281199503001014,9
281199503001016,9
281199503001017,9
281199503001018,9
281199503001019,9
281199503001021,9
281199503001022,9
281199503001023,9
281199503001024,9
281199503001025,9
281199503001026,9
281199503001027,9
281199503001028,9
281199503001029,9
281199503001030,9
281199503001031,9
281199503001032,9
281199503001033,9
281199503001034,9
281199503001035,9
281199503001036,9
281199503001037,9
281199503001038,9
281199503001040,9
281199503001041,9
281199503001042,9
281199503001043,9
281199503001044,9
281199503001045,9
281199503002001,9
281199503002002,9
281199503002003,9
281199503002004,9
281199503002005,9
281199503002006,9
281199503002007,9
281199503002008,9
281199503002009,9
281199503002010,9
281199503002011,9
281199503002012,9
281199503002014,9
281199503002015,9
281199503002016,9
281199503002018,9
281199503002020,9
281199503002021,9
281199503003000,9
281199503003001,9
281199503003002,9
281199503003003,9
281199503003004,9
281199503003005,9
281199503003006,9
281199503003023,9
281199503003024,9
281199503003025,9
281199503003030,9
281199503003031,9
281199503004000,9
281199503004001,9
281199503004002,9
281199503004003,9
281199503004007,9
281199503004010,9
281199503004029,9
281199503002000,9
281199503002013,9
281199503002025,9
281199503002029,9
281199503002030,9
281199503002031,9
281199503002032,9
281199503002033,9
281199503002034,9
281199503002035,9
281199503002039,9
281199503002040,9
281199503002043,9
281199503002044,9
281199503002045,9
281199503002046,9
281199503002047,9
281199503002048,9
281199503002049,9
281199503002050,9
281199503002051,9
281199503005012,9
281199503005022,9
281199503005023,9
281199503005024,9
281199503005025,9
281199503005026,9
281199503005027,9
281199503005029,9
281199503005030,9
281199503005031,9
281199503005032,9
281199503005034,9
281199503005035,9
281199503005045,9
281199503005047,9
281199503005048,9
281199503005049,9
281199503005050,9
281199503005057,9
281199503005060,9
281199503005061,9
281199503005062,9
281199503005063,9
281199503005064,9
281199503005065,9
281199503005066,9
281199503005068,9
281199503005069,9
281199503005070,9
281199503005071,9
281199503005072,9
281199503005073,9
281199503005074,9
281199503005075,9
281199503005076,9
281199503005077,9
281199503005078,9
281199503005079,9
281199503005080,9
281199503005081,9
281199503005082,9
281199503005083,9
281199503005084,9
281199503005085,9
281199503005086,9
281199503005087,9
281199503005088,9
281199503005089,9
281199503005090,9
281199503005091,9
281199503005092,9
281199503005093,9
281199503005094,9
281199503005095,9
281199503005096,9
281199503005097,9
281199503005098,9
281199503005099,9
281199503005100,9
281199503005102,9
281199503005103,9
281199503002017,9
281199503002019,9
281199503002022,9
281199503002023,9
281199503002024,9
281199503002026,9
281199503002027,9
281199503002028,9
281199503002036,9
281199503002037,9
281199503002038,9
281199503002041,9
281199503002042,9
281199503002052,9
281199503003007,9
281199503003008,9
281199503003009,9
281199503003010,9
281199503003011,9
281199503003012,9
281199503003013,9
281199503003014,9
281199503003015,9
281199503003016,9
281199503003017,9
281199503003018,9
281199503003019,9
281199503003020,9
281199503003021,9
281199503003022,9
281199503003026,9
281199503003027,9
281199503003028,9
281199503003029,9
281199503003032,9
281199503003033,9
281199503004013,9
281199503004014,9
281199503004015,9
281199503004016,9
281199503004017,9
281199503004018,9
281199503004019,9
281199503004020,9
281199503004035,9
281199503004036,9
281199503004080,9
281199503004081,9
281199503004082,9
281199503004083,9
281199503004087,9
281199503004088,9
281199503004089,9
281199503005036,9
281199503005037,9
281199503005038,9
281199503005039,9
281199503005040,9
281199503005041,9
281199503005042,9
281199503005043,9
281199503005044,9
281199503005046,9
281199503005051,9
281199503005052,9
281199503005053,9
281199503005054,9
281199503005055,9
281199503005056,9
281199503005058,9
281199503005059,9
281199503005101,9
281199503004004,9
281199503004005,9
281199503004006,9
281199503004008,9
281199503004009,9
281199503004011,9
281199503004012,9
281199503004021,9
281199503004022,9
281199503004023,9
281199503004024,9
281199503004025,9
281199503004026,9
281199503004027,9
281199503004028,9
281199503004030,9
281199503004031,9
281199503004032,9
281199503004033,9
281199503004034,9
281199503004037,9
281199503004038,9
281199503004039,9
281199503004040,9
281199503004041,9
281199503004042,9
281199503004043,9
281199503004044,9
281199503004045,9
281199503004046,9
281199503004047,9
281199503004048,9
281199503004049,9
281199503004050,9
281199503004051,9
281199503004052,9
281199503004053,9
281199503004054,9
281199503004055,9
281199503004056,9
281199503004057,9
281199503004058,9
281199503004059,9
281199503004060,9
281199503004061,9
281199503004062,9
281199503004063,9
281199503004064,9
281199503004065,9
281199503004066,9
281199503004067,9
281199503004068,9
281199503004069,9
281199503004070,9
281199503004071,9
281199503004072,9
281199503004073,9
281199503004074,9
281199503004075,9
281199503004076,9
281199503004077,9
281199503004078,9
281199503004079,9
281199503004084,9
281199503004085,9
281199503004086,9
281199503004090,9
281199503004091,9
281199503004092,9
281210210032012,62
281210210032013,62
281210210032014,62
281210210032015,62
281210210032016,62
281210210032017,62
281210210032018,62
281210210032019,62
281210210032020,62
281210210032021,62
281210210032022,62
281210210033006,62
281210210033007,62
281210210033008,62
281210210033009,62
281210210033010,62
281210210033011,62
281210210033012,62
281210210033013,62
281210210033014,62
281210210033022,62
281210210033023,62
281210210033024,62
281210210033025,62
281210210033030,62
281210210033031,62
281210210033032,62
281210210033033,62
281210210033034,62
281210210033035,62
281210210033036,62
281210210033037,62
281210210033038,62
281210204013008,62
281210204013027,62
281210204013028,62
281210204013029,62
281210204013030,62
281210204013031,62
281210204013032,62
281210204013033,62
281210204013039,62
281210210011003,62
281210210011004,62
281210210011005,62
281210210011006,62
281210210011007,62
281210210011008,62
281210210011009,62
281210210011010,62
281210210011011,62
281210210011012,62
281210210011013,62
281210210011014,62
281210210011015,62
281210210011016,62
281210210011017,62
281210210011018,62
281210210011019,62
281210210011020,62
281210210011021,62
281210210011022,62
281210210011023,62
281210210011024,62
281210210011025,62
281210210011026,62
281210210011027,62
281210210011028,62
281210210011029,62
281210210011030,62
281210210011032,62
281210210011033,62
281210210013004,62
281210210013005,62
281210210013006,62
281210210013012,62
281210210014015,62
281210210014016,62
281210210014020,62
281210210014021,62
281210210032000,62
281210210032001,62
281210210032002,62
281210210032003,62
281210210032004,62
281210210032005,62
281210210032006,62
281210210032007,62
281210210032008,62
281210210032009,62
281210210032010,62
281210210033003,62
281210210031007,62
281210210031008,62
281210210031009,62
281210210031010,62
281210210031014,62
281210210033015,62
281210210033016,62
281210210033017,62
281210210033018,62
281210210033019,62
281210210033020,62
281210210033021,62
281210210033026,62
281210210033027,62
281210210033028,62
281210210033029,62
281210210033039,62
281210210034035,62
281210204012010,68
281210204012011,68
281210204012012,68
281210204012013,68
281210204012014,68
281210204012015,68
281210204012016,68
281210204012017,68
281210204012018,68
281210204012019,68
281210204012020,68
281210204012021,68
281210204012022,68
281210204012023,68
281210204012024,68
281210204012025,68
281210204012029,68
281210204012030,68
281210204012031,68
281210204012032,68
281210204012033,68
281210204012034,68
281210204012035,68
281210204013000,68
281210204013001,68
281210204013002,68
281210204021003,68
281210204021004,68
281210204021005,68
281210204021006,68
281210204021007,68
281210204021008,68
281210204021009,68
281210204021010,68
281210204021011,68
281210204021012,68
281210204021013,68
281210204021014,68
281210204021015,68
281210204021016,68
281210204021017,68
281210204021018,68
281210204021019,68
281210204021020,68
281210204021021,68
281210204021022,68
281210204021023,68
281210204021024,68
281210204021025,68
281210204021030,68
281210204021031,68
281210204021032,68
281210204023000,68
281210204023001,68
281210204023002,68
281210204023003,68
281210204023004,68
281210204023005,68
281210204023006,68
281210204023007,68
281210204023008,68
281210204023009,68
281210204023010,68
281210204023011,68
281210204023012,68
281210204023013,68
281210204023014,68
281210204023015,68
281210204023016,68
281210204023017,68
281210204023018,68
281210204023019,68
281210204023020,68
281210204023021,68
281210204023022,68
281210204023023,68
281210204023024,68
281210204023025,68
281210204023026,68
281210204023027,68
281210204024000,68
281210204024001,68
281210204024002,68
281210204025000,68
281210204025001,68
281210204025002,68
281210204025003,68
281210206024004,68
281210206024005,68
281210206024008,68
281210206024009,68
281210206024010,68
281210206024017,68
281210206024018,68
281210210031002,62
281210210031003,62
281210210031004,62
281210210031005,62
281210210031011,62
281210210031012,62
281210210031013,62
281210210034012,62
281210210034013,62
281210210034014,62
281210210034015,62
281210210034016,62
281210210034017,62
281210210034018,62
281210210034019,62
281210210034020,62
281210210034021,62
281210210034022,62
281210210034023,62
281210210034024,62
281210210034025,62
281210210034026,62
281210210034027,62
281210210034028,62
281210210034029,62
281210210034030,62
281210210034031,62
281210210034032,62
281210210034033,62
281210210034034,62
281210210034036,62
281210210034037,62
281210210034038,62
281210210034039,62
281210210034040,62
281210210034041,62
281210210034042,62
281210210034043,62
281210210034044,62
281210210034045,62
281210210034046,62
281210210042021,62
281210210042026,62
281210210052015,62
281210210052016,62
281210210052017,62
281210210052018,62
281210210052019,62
281210210052020,62
281210210052021,62
281210210052022,62
