GEOID20,District
320239805001071,33
320239805001072,33
320239805001073,33
320239805001074,33
320239805001075,33
320239805001076,33
320239805001077,33
320239805001078,33
320239805001079,33
320239805001080,33
320239805001081,33
320239805001082,33
320239805001083,33
320239805001084,33
320239805001085,33
320239805001086,33
320239805001087,33
320239805001088,33
320239805001089,33
320239805001090,33
320239805001091,33
320239805001092,33
320239805001093,33
320239805001094,33
320239805001095,33
320239805001096,33
320239805001097,33
320239805001098,33
320239805001099,33
320239805001100,33
320239805001101,33
320239805001102,33
320239805001103,33
320239805001104,33
320239805001105,33
320239805001106,33
320239805001107,33
320239805001108,33
320239805001109,33
320239805001110,33
320239805001111,33
320239805001112,33
320239805001113,33
320239805001114,33
320239805001115,33
320239805001116,33
320239805001117,33
320239805001118,33
320239805001119,33
320239805001120,33
320239805001121,33
320239805001122,33
320239805001123,33
320239805001124,33
320239805001125,33
320239805001126,33
320239805001127,33
320239805001128,33
320239805001129,33
320239805001130,33
320239805001131,33
320239805001132,33
320239805001133,33
320239805001134,33
320239805001135,33
320239805001136,33
320239805001137,33
320239805001138,33
320239805001139,33
320239805001140,33
320239805001141,33
320239805001142,33
320239805001143,33
320239805001144,33
320239805001145,33
320239805001146,33
320239805001147,33
320239805001148,33
320239805001149,33
320239805001150,33
320239805001151,33
320239805001152,33
320239805001153,33
320239805001154,33
320239805001155,33
320239805001156,33
320239805001157,33
320239805001158,33
320239805001159,33
320239805001160,33
320239805001161,33
320239805001162,33
320239805001163,33
320239805001164,33
320239805001165,33
320239805001166,33
320239805001167,33
320239805001168,33
320239805001169,33
320239805001170,33
320239805001171,33
320239805001172,33
320239805001173,33
320239805001174,33
320239805001175,33
320239805001176,33
320239805001177,33
320239805001178,33
320239805001179,33
320239805001180,33
320239805001181,33
320239805001182,33
320239805001183,33
320239805001184,33
320239805001185,33
320239805001186,33
320239805001187,33
320239805001188,33
320239805001189,33
320239805001190,33
320239805001191,33
320239805001192,33
320239805001193,33
320239805001194,33
320239805001195,33
320239805001196,33
320239805001197,33
320239805001198,33
320239805001199,33
320239805001200,33
320339701001388,33
320339701001390,33
320339701001391,33
320339701001392,33
320339701001393,33
320339701001394,33
320339701001395,33
320339701001396,33
320339701001397,33
320339701001398,33
320339701001405,33
320339701001406,33
320339701001407,33
320339701001711,33
320339701001713,33
320339701001714,33
320339701001715,33
320339701001716,33
320339701001717,33
320339701001718,33
320339701001721,33
320339701001722,33
320339701001730,33
320339701001731,33
320339701001787,33
320339701001788,33
320339701001789,33
320339701001791,33
320339701001792,33
320339701001793,33
320339701001794,33
320339701001795,33
320339701001796,33
320339701001797,33
320339701001798,33
320339701001799,33
320339701001800,33
320339701001801,33
320339701001802,33
320339701001803,33
320339701001804,33
320339701001805,33
320339701001806,33
320339701001807,33
320339701001808,33
320339701001809,33
320339701001810,33
320339701001811,33
320339701001812,33
320339701001813,33
320339701001814,33
320339701001815,33
320339701001816,33
320339701001817,33
320339701001818,33
320339701001819,33
320339701001820,33
320339701001821,33
320339701001822,33
320339701001823,33
320339701001824,33
320339701001825,33
320339701001826,33
320339701001827,33
320339701001828,33
320339701001829,33
320339701001830,33
320339701001831,33
320339701001832,33
320339701001833,33
320339701001834,33
320339701001835,33
320339701001836,33
320339701001837,33
320339701001838,33
320339701001839,33
320339701001840,33
320339701001841,33
320339701001842,33
320339701001843,33
320339701001844,33
320339701001845,33
320339701001846,33
320339701001847,33
320339701001848,33
320339701001849,33
320339701001850,33
320339701001851,33
320339701001852,33
320339701001853,33
320339701001854,33
320339701001855,33
320339701001856,33
320339701001857,33
320339701001858,33
320339701001859,33
320339701001860,33
320339701001861,33
320339701001862,33
320339701001863,33
320339701001864,33
320339701001865,33
320339701001866,33
320339701001867,33
320339701001868,33
320339701001869,33
320339701001870,33
320339701001871,33
320339701001872,33
320339701001873,33
320339701001874,33
320339701001875,33
320339701001876,33
320339701001877,33
320339701001878,33
320339701001879,33
320339701001880,33
320339701001881,33
320339701001882,33
320339701001883,33
320339701001884,33
320339701001885,33
320339701001886,33
320339701001887,33
320339701001888,33
320339701001889,33
320339701001890,33
320339701001891,33
320339701001892,33
320339701001893,33
320339701001894,33
320339701001895,33
320339701001896,33
320339701001897,33
320339701001898,33
320339701001899,33
320339701001900,33
320339701001901,33
320339701001902,33
320339701001932,33
320339701001940,33
320339701001941,33
320339701001943,33
320339701001945,33
320339701001953,33
320339701001957,33
320339701001958,33
320339701001976,33
320339701001980,33
320339701001981,33
320339701001982,33
320339701001983,33
320339701001984,33
320339701001985,33
320339701001986,33
320339701001987,33
320339701001988,33
320339701001989,33
320339701001990,33
320339701001991,33
320339701001992,33
320339701001993,33
320339701001994,33
320339701001995,33
320339703001026,33
320339703001027,33
320339703001028,33
320339703001029,33
320339703001030,33
320339703001031,33
320339703001063,33
320339703001064,33
320339703002008,33
320339703002010,33
320339703002011,33
320339703002012,33
320339703002013,33
320339703002014,33
320339703002015,33
320339703002016,33
320339703002017,33
320339703002018,33
320339703002019,33
320339703002020,33
320339703002021,33
320339703002022,33
320339703002023,33
320339703002024,33
320339703002025,33
320339703002026,33
320339703002027,33
320339703002030,33
320339703002031,33
320339703002032,33
320339703002033,33
320339703002034,33
320339703002035,33
320339703002036,33
320339703002037,33
320339703002038,33
320339703002039,33
320339703002040,33
320339703002041,33
320339703002042,33
320339703002043,33
320339703002044,33
320339703002045,33
320339703002046,33
320339703002048,33
320339703002049,33
320339703002050,33
320339703002051,33
320339703002052,33
320339703002053,33
320339703002054,33
320339703002055,33
320339703002056,33
320339703002057,33
320339703002058,33
320339703002059,33
320339703002060,33
320339703002061,33
320339703002062,33
320339703002063,33
320339703002064,33
320339703002065,33
320339703002066,33
320339703002067,33
320339703002071,33
320339703002075,33
320339703002076,33
320339703002087,33
320339703002088,33
320339703002090,33
320339703002091,33
320339703002092,33
320339703002093,33
320339703002094,33
320339703002095,33
320339703002096,33
320339703002097,33
320339703002098,33
320339703002099,33
320339703002100,33
320339703002101,33
320339703002102,33
320339703002103,33
320339703002104,33
320339703002105,33
320339703002106,33
320339703002107,33
320339703002108,33
320339703002109,33
320339703003053,33
320339703003055,33
320339703003080,33
320339703003081,33
320339703003082,33
320339702001006,33
320339702001009,33
320339702001010,33
320339702001011,33
320339702001012,33
320339702001013,33
320339702001014,33
320339702001015,33
320339702001016,33
320339702001017,33
320339702001018,33
320339702001019,33
320339702001020,33
320339702001021,33
320339702001022,33
320339702001023,33
320339702001029,33
320339702001030,33
320339702001031,33
320339702001032,33
320339702001033,33
320339702001034,33
320339702001035,33
320339702001036,33
320339702001037,33
320339702001038,33
320339702001039,33
320339702001040,33
320339702001041,33
320339702001042,33
320339702001043,33
320339702001044,33
320339702001045,33
320339702001046,33
320339702001047,33
320339702001048,33
320339702001049,33
320339702001050,33
320339702001051,33
320339702001052,33
320339702001053,33
320339702001054,33
320339702001055,33
320339702001056,33
320339702001057,33
320339702001058,33
320339702001059,33
320339702001060,33
320339702001061,33
320339702001062,33
320339702001063,33
320339702001064,33
320339702001065,33
320339702001066,33
320339702001067,33
320339702001068,33
320339702001069,33
320339702001070,33
320339702001071,33
320339702001072,33
320339702001073,33
320339702001074,33
320339702001075,33
320339702001076,33
320339702001077,33
320339702001078,33
320339702001079,33
320339702001080,33
320339702001081,33
320339702001082,33
320339702001083,33
320339702001084,33
320339702001085,33
320339702001086,33
320339702001087,33
320339702001088,33
320339702001089,33
320339702001090,33
320339702001091,33
320339702001093,33
320339702001094,33
320339702001095,33
320339702001109,33
320339702001110,33
320339702001111,33
320339702001114,33
320339702001115,33
320339702001116,33
320339703001047,33
320339703001048,33
320339703001049,33
320339701001363,33
320339701001414,33
320339701001415,33
320339701001662,33
320339701001663,33
320339701001664,33
320339701001666,33
320339701001667,33
320339701001670,33
320339701001671,33
320339701001672,33
320339701001673,33
320339701001674,33
320339701001675,33
320339701001676,33
320339701001677,33
320339701001678,33
320339701001679,33
320339701001681,33
320339701001682,33
320339701001683,33
320339701001684,33
320339701001685,33
320339701001686,33
320339701001687,33
320339701001688,33
320339701001689,33
320339701001690,33
320339701001691,33
320339701001959,33
320339701001960,33
320339701001996,33
320339701001999,33
320339701002000,33
320339701002022,33
320339702001000,33
320339702001001,33
320339702001002,33
320339702001003,33
320339702001004,33
320339702001005,33
320339702001007,33
320339702001008,33
320339702001024,33
320339702001025,33
320339702001026,33
320339702001027,33
320339702001028,33
320339702001092,33
320339702001096,33
320339702001097,33
320339702001098,33
320339702001099,33
320339702001100,33
320339702001101,33
320339702001102,33
320339702001103,33
320339702001104,33
320339702001105,33
320339702001106,33
320339702001107,33
320339702001108,33
320339702001112,33
320339702001113,33
320339702001117,33
320339702002020,33
320339702002021,33
320339702002056,33
320339702002057,33
320339702002058,33
320339702002059,33
320339702002060,33
320339702002061,33
320339702002062,33
320339702002063,33
320339702002064,33
320339702002065,33
320339702002066,33
320339702002067,33
320339702002068,33
320339702002069,33
320339702002070,33
320339702002073,33
320339702002074,33
320339702002075,33
320339702002076,33
320339702002077,33
320339702002078,33
320339702002079,33
320339702002080,33
320339702002081,33
320339702002082,33
320339702002083,33
320339702002084,33
320339702003000,33
320339702003001,33
320339702003002,33
320339702003003,33
320339702003004,33
320339702003005,33
320339702003006,33
320339702003007,33
320339702003008,33
320339702003009,33
320339702003010,33
320339702003011,33
320339702003012,33
320339702003013,33
320339702003014,33
320339702003015,33
320339702003016,33
320339702003017,33
320339702003018,33
320339702003019,33
320339702003020,33
320339702003021,33
320339702003022,33
320339702003023,33
320339702003024,33
320339702003025,33
320339702003026,33
320339702003027,33
320339702003028,33
320339702003029,33
320339702003030,33
320339702003031,33
320339702003032,33
320339702003033,33
320339702003034,33
320339702003035,33
320339702003036,33
320339702003037,33
320339702003038,33
320339702003039,33
320339702003042,33
320339702003046,33
320339702003047,33
320339702003048,33
320339702003049,33
320339702003050,33
320339702003051,33
