GEOID20,District
230010440002017,76
230010440002018,76
230010440002019,76
230010440002020,76
230010440002021,76
230010440002022,76
230010440002023,76
230010440002024,76
230010440002025,76
230010440002026,76
230010440002027,76
230010440002028,76
230010440002029,76
230010440002030,76
230010440002031,76
230010440002032,76
230010440002033,76
230010440002034,76
230010440002035,76
230010440002036,76
230010440002037,76
230010440002038,76
230010440002039,76
230010440002040,76
230010440002041,76
230010440002042,76
230010440002043,76
230010440002044,76
230010440002045,76
230010440002046,76
230010440002047,76
230010440002048,76
230010440002049,76
230010440002050,76
230010440002051,76
230010440002052,76
230010440002053,76
230010440002054,76
230010440002055,76
230010440002056,76
230010440002057,76
230010440002058,76
230010440002059,76
230010440002060,76
230010440002061,76
230010440002062,76
230010440002063,76
230010440002064,76
230010440002065,76
230010440002066,76
230010440002067,76
230010440002068,76
230010440002069,76
230010440002070,76
230010440002071,76
230010440002072,76
230010440002073,76
230010440002074,76
230010440002075,76
230010440002076,76
230010440002077,76
230010440002078,76
230010440002079,76
230010440002080,76
230010440002081,76
230010440002082,76
230010440002083,76
230010440002084,76
230010440002085,76
230010440002086,76
230010440002087,76
230010440002088,76
230010420001000,91
230010420001001,91
230010420001002,91
230010420001003,91
230010420001004,91
230010420001005,91
230010420001006,91
230010420001007,91
230010420001008,91
230010420001009,91
230010420001010,91
230010420001011,91
230010420001012,91
230010420001013,91
230010420001014,91
230010420001015,91
230010420001016,91
230010420001017,91
230010420001018,91
230010420001019,91
230010420001020,91
230010420001021,91
230010420001022,91
230010420001023,91
230010420001024,91
230010420001025,91
230010420001026,91
230010420001027,91
230010420001028,91
230010420001029,91
230010420001030,91
230010420001031,91
230010420001032,91
230010420002000,91
230010420002001,91
230010420002002,91
230010420002003,91
230010420002004,91
230010420002005,91
230010420002006,91
230010420002007,91
230010420002008,91
230010420002009,91
230010420002010,91
230010420002011,91
230010420002012,91
230010420002013,91
230010420002014,91
230010420002015,91
230010420002016,91
230010420002017,91
230010420002018,91
230010420002019,91
230010420002020,91
230010420002021,91
230010420002022,91
230010420002023,91
230010420002024,91
230010420002025,91
230010420002026,91
230010420002027,91
230010420002028,91
230010420003000,91
230010420003001,91
230010420003002,91
230010420003003,91
230010420003004,91
230010420003005,91
230010420003006,91
230010420003007,91
230010420003008,91
230010420003009,91
230010420003010,91
230010420003011,91
230010420003012,91
230010420003013,91
230010420003014,91
230010420003015,91
230010420003016,91
230010420003017,91
230010420003018,91
230010420003019,91
230010420003020,91
230010420003021,91
230010420003022,91
230010420003023,91
230010420003024,91
230010420003025,91
230010420003026,91
230010420003027,91
230010420003028,91
230010420003029,91
230010420003030,91
230010420003031,91
230010420003032,91
230010420003033,91
230010420003034,91
230010420003035,91
230010420003036,91
230010420003037,91
230010420003038,91
230010420003039,91
230010420003040,91
230010420003041,91
230010420003042,91
230010420003043,91
230010420003044,91
230010420004000,91
230010420004001,91
230010420004002,91
230010420004003,91
230010420004004,91
230010420004005,91
230010420004006,91
230010420004007,91
230010420004008,91
230010420004009,91
230010420004010,91
230010420004011,91
230010420004012,91
230010420004013,91
230010420004014,91
230010420004015,91
230010420004016,91
230010420004017,91
230010420004018,91
230010420004019,91
230010420004020,91
230010420004021,91
230010420004022,91
230010420004023,91
230010420004024,91
230010420004025,91
230010420004026,91
230010420004027,91
230010420004028,91
230010420004029,91
230010420004030,91
230010420004031,91
230010420004032,91
230010420004033,91
230010420004034,91
230010420004035,91
230010420004036,91
230010420004037,91
230010420004038,91
230010420004039,91
230010420004040,91
230010420004041,91
230010420004042,91
230010420004043,91
230010415003000,90
230010415003001,90
230010415003002,90
230010415003003,90
230010415003004,90
230010415003005,90
230010415003006,90
230010415003007,90
230010415003008,90
230010415003009,90
230010415003010,90
230010415003011,90
230010415003012,90
230010415003013,90
230010415003014,90
230010415003015,90
230010415003016,90
230010415003017,90
230010415003018,90
230010415003019,90
230010415003020,90
230010415003021,90
230010415003022,90
230010415004000,90
230010415004001,90
230010415004002,90
230010415004003,90
230010415004004,90
230010415004005,90
230010415004006,90
230010415004007,90
230010415004008,90
230010415004009,90
230010415004010,90
230010415004011,90
230010415004012,90
230010415004013,90
230010415004014,90
230010415004015,90
230010415004016,90
230010415004017,90
230010415004018,90
230010415004019,90
230010415004020,90
230010415004021,90
230010415004022,90
230010415005000,90
230010415005001,90
230010415005002,90
230010415005003,90
230010415005004,90
230010415005005,90
230010415005006,90
230010415005007,90
230010415005008,90
230010415005009,90
230010415005010,90
230010415005011,90
230010415005012,90
230010415005013,90
230010415005014,90
230010415005015,90
230010415005023,90
230010415005024,90
230010415005025,90
230010415005026,90
230010415005027,90
230010415005028,90
230010415001000,87
230010415001001,87
230010415001002,87
230010415001003,87
230010415001004,87
230010415001005,87
230010415001006,87
230010415001007,87
230010415001008,87
230010415001009,87
230010415001010,87
230010415001011,87
230010415001012,87
230010415001013,87
230010415001014,87
230010415001015,87
230010415001016,87
230010415001017,87
230010415001018,87
230010415001019,87
230010415001020,87
230010415001021,87
230010415001022,87
230010415001023,87
230010415001024,87
230010415001025,87
230010415001026,87
230010415001027,87
230010415001028,87
230010415001029,87
230010415002000,87
230010415002001,87
230010415002002,87
230010415002003,87
230010415002004,87
230010415002005,87
230010415002006,87
230010415002007,87
230010415002008,87
230010415002009,87
230010415002010,87
230010415002011,87
230010415002012,87
230010415002013,87
230010415002014,87
230010415002015,87
230010415002016,87
230010415002017,87
230010415002018,87
230010415002019,87
230010415002020,87
230010415002021,87
230010415002022,87
230010415002023,87
230010415002024,87
230010415002025,87
230010415002026,87
230010415002027,87
230010415002028,87
230010415002029,87
230010415002030,87
230010415002031,87
230010415002032,87
230010415002033,87
230010415002034,87
230010415002035,87
230010415002036,87
230010415002037,87
230010415002038,87
230010415002039,87
230010415002040,87
230010415002041,87
230010415002042,87
230010415005016,87
230010415005017,87
230010415005018,87
230010415005019,87
230010415005020,87
230010415005021,87
230010415005022,87
230010415005029,87
230010415005030,87
230010415005031,87
230050032001000,122
230050032001001,122
230050032001002,122
230050032001003,122
230050032001004,122
230050032001005,122
230050032001006,122
230050032001007,122
230050032001008,122
230050032001009,122
230050032001010,122
230050034001000,122
230050034001001,122
230050034001002,122
230050034001003,122
230050034001013,122
230050034001016,122
230050035001000,122
230050035001001,122
230050035001002,122
230050035001003,122
230050035001004,122
230050035001005,122
230050035001006,122
230050035001007,122
230050035001008,122
230050035001009,122
230050035001010,122
230050035001011,122
230050035001012,122
230050035001013,122
230050035001014,122
230050035001015,122
230050035001016,122
230050035001017,122
230050035001018,122
230050035001019,122
230050035001020,122
230050035001021,122
230050035001022,122
230050035001023,122
230050035001024,122
230050035001025,122
230050035002000,122
230050035002001,122
230050035002002,122
230050035002003,122
230050035002004,122
230050035002005,122
230050035002006,122
230050035002007,122
230050035002008,122
230050035002009,122
230050035002010,122
230050035002014,122
230050035002015,122
230050035002016,122
230050035002017,122
230050035002018,122
230050035002019,122
230050035002020,122
230050035002021,122
230050035002025,122
230050035002027,122
230050035002028,122
230050035002029,122
230050035002030,122
230050035003000,122
230050035003001,122
230050035003005,122
230050035003006,122
230050035003007,122
230050035003008,122
230050035003009,122
230050035003010,122
230050035003011,122
230050035003012,122
230050035003013,122
230050035003014,122
230050035003015,122
230050035003016,122
230050035003017,122
230050035003018,122
230050035003019,122
230050035003020,122
230050035003021,122
230050035003022,122
230050035003023,122
230050035003024,122
230050030011012,120
230050030011013,120
230050030011014,120
230050030011015,120
230050030011016,120
230050030011017,120
230050030011018,120
230050030012000,120
230050030012001,120
230050030012002,120
230050030012003,120
230050030012005,120
230050030012007,120
230050030012008,120
230050030012019,120
230050030012020,120
230050030012022,120
230050030013000,120
230050030013001,120
230050030013002,120
230050030013003,120
230050030013004,120
230050030013005,120
230050030013006,120
230050030013007,120
230050030013008,120
230050030013009,120
230050030013010,120
230050030013011,120
230050030013012,120
230050030013013,120
230050030013014,120
230050030013015,120
230050030013016,120
230050030013017,120
230050030013018,120
230050030013019,120
230050030013020,120
230050030021005,120
230050030021006,120
230050030021007,120
230050030021008,120
230050030021009,120
230050030021010,120
230050030021011,120
230050030021012,120
230050030021013,120
230050030021014,120
230050030021015,120
230050030021016,120
230050030021017,120
230050030021018,120
230050030021019,120
230050030021020,120
230050030021021,120
230050030021022,120
230050030021023,120
230050030021024,120
230050030021025,120
230050030021029,120
230050030021030,120
230050030021031,120
230050030021032,120
230050030022000,120
230050030022001,120
230050030022002,120
230050030022003,120
230050030022004,120
230050030022005,120
230050030022006,120
230050030022007,120
230050030022008,120
230050030022009,120
230050030022010,120
230050030022011,120
230050030022012,120
230050030022013,120
230050030022014,120
230050030022015,120
230050030022016,120
230050030022017,120
230050030022018,120
230050030022019,120
230050030022020,120
230050030022021,120
230050030022022,120
230050030022023,120
230050030022024,120
230050030022025,120
230050030022026,120
230050030022027,120
230050030022028,120
230050030022029,120
230050030022030,120
230050030022031,120
230050030022032,120
230050030022033,120
230050030022034,120
230050030022035,120
230050030022036,120
230050024001000,119
230050024001001,119
230050024001002,119
230050024001003,119
230050024001004,119
230050024001005,119
230050024001006,119
230050024001007,119
230050024001008,119
230050024001009,119
230050024001010,119
230050024001011,119
230050024001012,119
230050024001013,119
230050024001014,119
230050024001015,119
230050024001016,119
230050024001017,119
230050024001018,119
230050024001019,119
230050024001020,119
230050024001022,119
230050024001023,119
230050024001024,119
230050024001025,119
230050024001026,119
230050024001027,119
230050024001028,119
230050024001029,119
230050024001030,119
230050024001031,119
230050024001032,119
230050024001033,119
230050024001034,119
230050024001035,119
230050024001036,119
230050024001037,119
230050024001038,119
230050024001039,119
230050024001040,119
230050024001041,119
230050024001042,119
230050024001043,119
230050024001044,119
230050024001045,119
230050024001046,119
230050024001047,119
230050024001048,119
230050024001049,119
230050024001050,119
230050024001051,119
230050024001052,119
230050024001053,119
230050024001054,119
230050024002005,119
230050024002006,119
230050024002007,119
230050024002008,119
230050001001000,119
230050001001001,119
230050001001002,119
230050001001003,119
230050001001004,119
230050001001005,119
230050001001006,119
