GEOID20,District
370559705011139,79
370559705011140,79
370559705011141,79
370559705011142,79
370559705011143,79
370559705011144,79
370559705011145,79
370559705011146,79
370559705011147,79
370559705011148,79
370559705011176,79
370559705011206,79
370559705011207,79
370559705011208,79
370559705011209,79
370559705011210,79
370559705011211,79
370559705011212,79
370559705011213,79
370559705011214,79
370559705011215,79
370559705011216,79
370559705011217,79
370559705011218,79
370559705011219,79
370559705011220,79
370559705011221,79
370559705011222,79
370559705011223,79
370559705011224,79
370559705011232,79
370559705011233,79
370559705011234,79
370559705011235,79
370559705011236,79
370559705011237,79
370559705011238,79
370559705011239,79
370559705011240,79
370559705011241,79
370559705011242,79
370559705011245,79
370559705011246,79
370559705011247,79
370559705011248,79
370559705011249,79
370559705011250,79
370559705011251,79
370559705011253,79
370559705011254,79
370559705011255,79
370559705011256,79
370559705011285,79
370559705011286,79
370559705011287,79
370559705011288,79
370559705011292,79
370559705011293,79
370559705011294,79
370559705011295,79
370559705011296,79
370559705011297,79
370559705011298,79
370559705011299,79
370559705011300,79
370559705011301,79
370559705011302,79
370559705011303,79
370559705011304,79
370559705011305,79
370559705011306,79
370559705011307,79
370559705011308,79
370559705011309,79
370559705011310,79
370559705011311,79
370559705011312,79
370559705011313,79
370559705011314,79
370559705011315,79
370559705011316,79
370559705011317,79
370559705011318,79
370559705011319,79
370559705011320,79
370559705011321,79
370559705011322,79
370559705011323,79
370559705011324,79
370559705011325,79
370559705011326,79
370559705011327,79
370559705011328,79
370559705011329,79
370559705011330,79
370559705011331,79
370559705011332,79
370559705011333,79
370559705011334,79
370559705011335,79
370559705011336,79
370559705011337,79
370559705011338,79
370559705011339,79
370559705011340,79
370559705011341,79
370559705011342,79
370559705011343,79
370559705011344,79
370559705011345,79
370559705011346,79
370559705011347,79
370559705011348,79
370559705011349,79
370559705011350,79
370559705011351,79
370559705011352,79
370559705011353,79
370559705011354,79
370559705011355,79
370559705011356,79
370559705011357,79
370559705011358,79
370559705011359,79
370559705011360,79
370559705011361,79
370559705011404,79
370559705011405,79
370559705011407,79
370559705011408,79
370559705011409,79
370559705011410,79
370559705011411,79
370559705011414,79
370559705011415,79
370559705011416,79
370559705011417,79
370559705011419,79
370559705011430,79
370559705011431,79
370559705011432,79
370559705011433,79
370559705011434,79
370531104031000,1
370531104031001,1
370531104031002,1
370531104031003,1
370531104031004,1
370531104031005,1
370531104031006,1
370531104031007,1
370531104031008,1
370531104031009,1
370531104031010,1
370531104031011,1
370531104031012,1
370531104032000,1
370531104032001,1
370531104032003,1
370531104032007,1
370531104032008,1
370531104032009,1
370531104032010,1
370531104032011,1
370531104032012,1
370531104032013,1
370531104032014,1
370531104040001,1
370531104040002,1
370531104041004,1
370531104041035,1
370531104041036,1
370531104041037,1
370531104041038,1
370531104041039,1
370531104041040,1
370531104041041,1
370559701011011,1
370559701011012,1
370559701011013,1
370559701011014,1
370559701011015,1
370559701011016,1
370559701011017,1
370559701011018,1
370559701011030,1
370559701011031,1
370559701011032,1
370559701011033,1
370559701011034,1
370559701012000,1
370559701012001,1
370559701012002,1
370559701012003,1
370559701012004,1
370559701012005,1
370559701012006,1
370559701012007,1
370559701012008,1
370559701012009,1
370559701012010,1
370559701012011,1
370559701012012,1
370559701012013,1
370559701012014,1
370559701012015,1
370559701012016,1
370559701012017,1
370559701012018,1
370559701012019,1
370559701012020,1
370559701012021,1
370559701012022,1
370559701012023,1
370559701012024,1
370559701012025,1
370559701012026,1
370559701012027,1
370559701012028,1
370559701012029,1
370559701012030,1
370559701012031,1
370559701012032,1
370559701012033,1
370559701012034,1
370559701013000,1
370559701013001,1
370559701013002,1
370559701013003,1
370559701013004,1
370559701013005,1
370559701013006,1
370559701013007,1
370559701013008,1
370559701013009,1
370559701013010,1
370559701013011,1
370559701013012,1
370559701013013,1
370559701013014,1
370559701013015,1
370559701013016,1
370559701013017,1
370559701013018,1
370559701013019,1
370559701013020,1
370559701013021,1
370559701013022,1
370559701013023,1
370559901000003,1
371859501011018,27
371859501011019,27
371859501011020,27
371859501011021,27
371859501011022,27
371859501011030,27
371859502011000,27
371859502011001,27
371859502011002,27
371859502011003,27
371859502011004,27
371859502011005,27
371859502011006,27
371859502011007,27
371859502011008,27
371859502011009,27
371859502011010,27
371859502011011,27
371859502011012,27
371859502011013,27
371859502011014,27
371859502011015,27
371859502011016,27
371859502011017,27
371859502011018,27
371859502011019,27
371859502011020,27
371859502011021,27
371859502011022,27
371859502011023,27
371859502011024,27
371859502011025,27
371859502011026,27
371859502011027,27
371859502011028,27
371859502011029,27
371859502011030,27
371859502011031,27
371859502011032,27
371859502011033,27
371859502011034,27
371859502011035,27
371859502011036,27
371859502011037,27
371859502011038,27
371859502011039,27
371859502011040,27
371859502011041,27
371859502011042,27
371859502011043,27
371859502011044,27
371859502011045,27
371859502011046,27
371859502011047,27
371859502011048,27
371859502011049,27
371859502011050,27
371859502011051,27
371859502011052,27
371859502011053,27
371859502011054,27
371859502012000,27
371859502012001,27
371859502012002,27
371859502012042,27
371859502012044,27
371859502012048,27
371859503001000,27
370650202001041,23
370650202001043,23
370650202002000,23
370650202002001,23
370650202002002,23
370650202002003,23
370650202002004,23
370650202002005,23
370650202002007,23
370650202002008,23
370650202002009,23
370650202002010,23
370650202002011,23
370650202002012,23
370650202002013,23
370650202002014,23
370650202002015,23
370650202002016,23
370650202002017,23
370650202002018,23
370650202002019,23
370650202002020,23
370650202002021,23
370650202002022,23
370650202002023,23
370650202002024,23
370650202002025,23
370650202002026,23
370650202002027,23
370650202002028,23
370650202002029,23
370650202002030,23
370650202002031,23
370650202002032,23
370650202002035,23
370650202002038,23
370650202002039,23
370650202004014,23
370650202004025,23
370650202004026,23
370650202004027,23
370650202005010,23
370650202005011,23
370650202005012,23
370650202005013,23
370650202005014,23
370650203004000,23
370650203004001,23
370650203004002,23
370650203004007,23
370650203004008,23
370650203004009,23
370650203004010,23
370650203004011,23
370650203004012,23
370650203004013,23
370650203004014,23
370650203004015,23
370650203004016,23
370650203004017,23
370650203004018,23
370650203004019,23
370650203004020,23
370650203004021,23
370650203004025,23
370650203004039,23
370650203004041,23
370650204005000,23
370650204005001,23
370650204005002,23
370650204005003,23
370650204005004,23
370650204005005,23
370650204005006,23
370650204005007,23
370650204005009,23
370650204005010,23
370650204005011,23
370650204005012,23
370650204005013,23
370650204005014,23
370650204005015,23
370650204005042,23
370650206003019,23
370650206003020,23
370650206003021,23
370650213001000,23
370650213001001,23
370650213001002,23
370650213001004,23
370650213001005,23
370650213001006,23
370650213001007,23
370650213001008,23
370650213001009,23
370650213001010,23
370650213001011,23
370650213001012,23
370650213001013,23
370650213001014,23
370650213001015,23
370650213001016,23
370650213001017,23
370650213001018,23
370650213001019,23
370650213001020,23
370650213001021,23
370650213001022,23
370650213001023,23
370650213001024,23
370650213002011,23
370650213002012,23
370650213002013,23
370650213002014,23
370650213002015,23
370650213002062,23
370650214001000,23
370650214001001,23
370650214001005,23
371950011001000,24
371950011001001,24
371950011001002,24
371950011001003,24
371950011001004,24
371950011001005,24
371950011001006,24
371950011001007,24
371950011001008,24
371950011001009,24
371950011001010,24
371950011001011,24
371950011001012,24
371950011001013,24
371950011001014,24
371950011001015,24
371950011001016,24
371950011001017,24
371950011001018,24
371950011001019,24
371950011001020,24
371950011001021,24
371950011001022,24
371950011001023,24
371950011001024,24
371950011001025,24
371950011001026,24
371950011001027,24
371950011001028,24
371950011001029,24
371950011001030,24
371950011001031,24
371950011001032,24
371950011001033,24
371950011001034,24
371950011001035,24
371950011001036,24
371950011001037,24
371950011001038,24
371950011001039,24
371950011001040,24
371950011001041,24
371950011001042,24
371950011001043,24
371950011001044,24
371950011001045,24
371950011002000,24
371950011002001,24
371950011002002,24
371950011002003,24
371950011002004,24
371950011002005,24
371950011002006,24
371950011002007,24
371950011002008,24
371950011002009,24
371950011002010,24
371950011002011,24
371950011002012,24
371950011002013,24
371950011002014,24
371950011002015,24
371950011002016,24
371950011002017,24
371950011002018,24
371950011002019,24
371950011002020,24
371950011002021,24
371950011002022,24
371950011002023,24
371950011002024,24
371950011002025,24
371950011002026,24
371950011002027,24
371950011002028,24
371950011002029,24
371950011002030,24
371950011002031,24
371950011002032,24
371950011002033,24
371950012001003,24
371950012001004,24
371950012001005,24
371950012001006,24
371950012001013,24
371950012001014,24
371950012001015,24
371950012001016,24
371950012001017,24
371950012001018,24
371950012001025,24
371950012001029,24
371950012001030,24
371950013011000,24
371950013011001,24
371950013011002,24
371950013011003,24
371950013011004,24
371950013011005,24
371950013011006,24
371950013011007,24
371950013011008,24
371950013011009,24
371950013011010,24
371950013011011,24
371950013011012,24
371950013011013,24
371950013011014,24
371950013011015,24
371950013011016,24
371950013011017,24
371950013011018,24
371950013011019,24
371950013011020,24
371950013011023,24
371950013012000,24
371950013012001,24
371950013012002,24
371950013012003,24
371950013012004,24
371950013012005,24
371950013012006,24
371950013012007,24
371950013012008,24
371950013012009,24
371950013012010,24
371950013012011,24
371950013012012,24
371950013012013,24
371950013012014,24
371950013012015,24
371950013012016,24
371950013012017,24
371950013012018,24
371950013012019,24
371950013012020,24
371950013012021,24
371950013012022,24
371950013012023,24
371950013012024,24
371950013012025,24
371950013012026,24
371950013012027,24
371950013012028,24
371950013012029,24
371950013012030,24
371950013012031,24
371950013012032,24
371950013012033,24
371950013012034,24
371950013012035,24
371950013012036,24
371950013012037,24
371950013012038,24
371950013012039,24
371950013012040,24
371950013012041,24
371950013012042,24
371950013012043,24
371950013012044,24
371950013012045,24
371950013012046,24
371950013012047,24
371950013012048,24
371950013012049,24
371950013012050,24
371950013013000,24
371950013013001,24
371950013013002,24
371950013013003,24
371950013013004,24
371950013013005,24
371950013013006,24
371950013013007,24
371950013013008,24
371950013013009,24
371950013013010,24
371950013013011,24
371950013013012,24
371950013013013,24
371950013013014,24
371950013013015,24
371950013013016,24
371950013013017,24
371950013013018,24
371950013013019,24
371950013013020,24
371950013013021,24
371950013013022,24
371950013013023,24
371950013013024,24
371950013013025,24
371950013013026,24
371950013013027,24
371950013013028,24
371950013013029,24
371950013013030,24
371950013013031,24
371950013013032,24
371950013013033,24
371950013013034,24
371950013013035,24
371950013013036,24
371950013013037,24
371950013013038,24
371950013013039,24
371950013013040,24
371950013013041,24
371950013013042,24
371950013013043,24
371950013013044,24
371950013013045,24
371950013013049,24
371950013021000,24
371950013021001,24
371950013021002,24
371950013021003,24
371950013021004,24
371950013021005,24
371950013021006,24
371950013021007,24
371950013021008,24
371950013021009,24
371950013021010,24
371950013021011,24
371950013021012,24
371950013021013,24
371950013021014,24
371950013021015,24
371950013021016,24
371950013021017,24
371950013021018,24
371950013021019,24
371950013021020,24
371950013021021,24
371950013021022,24
371950013021023,24
371950013021024,24
371950013021025,24
371950013021026,24
371950013021027,24
371950013021028,24
371950013021029,24
371950013021030,24
371950013021031,24
