GEOID20,District
181050004023015,61
181050004023016,61
181050004023017,61
181050004023018,61
181050009041000,61
181050009041010,61
181050009041011,61
181050009041012,61
181050009041013,61
181050009041014,61
181050009041015,61
181050009041016,61
181050009042000,61
181050009042001,61
181050009042002,61
181050009042003,61
181050009042004,61
181050009042011,61
181050009043006,61
181050009043007,61
181050009043008,61
181050009043009,61
181050009043010,61
181050009043014,61
181050009043015,61
181050009043016,61
181050009043017,61
181050009043018,61
181050009043019,61
181050009043020,61
181050009043021,61
181050010023001,61
181050004013000,61
181050004013001,61
181050004013002,61
181050004014000,61
181050004014001,61
181050004014002,61
181050004014003,61
181050004014004,61
181050006012000,61
181050006012001,61
181050006012002,61
181050006012003,61
181050006012004,61
181050006012005,61
181050006012006,61
181050006012007,61
181050006012008,61
181050006012009,61
181050006012010,61
181050006012011,61
181050006012012,61
181050006012013,61
181050006012014,61
181050006012015,61
181050006012016,61
181050006012017,61
181050006012018,61
181050006012019,61
181050006012020,61
181050006012021,61
181050006012022,61
181050006012023,61
181050006012024,61
181050006012025,61
181050006013000,61
181050006013001,61
181050006013002,61
181050006013003,61
181050006013004,61
181050006013005,61
181050006013006,61
181050006013007,61
181050006013008,61
181050016002004,61
181050016002005,61
181050016002006,61
181050016002007,61
181050016002019,61
181050016002020,61
181050016002021,61
181050016002022,61
181050016002023,61
181050001002010,61
181050001002011,61
181050001002012,61
181050001002013,61
181050001002022,61
181050001002027,61
181050001002028,61
181050001002029,61
181050001002030,61
181050001002031,61
181050001002032,61
181050003011004,61
181050004011000,61
181050004011001,61
181050004011002,61
181050004011003,61
181050004011004,61
181050004011005,61
181050004011006,61
181050004011007,61
181050004011008,61
181050004011009,61
181050004011010,61
181050004011011,61
181050004011012,61
181050004011013,61
181050004011014,61
181050004011015,61
181050004011016,61
181050004011017,61
181050004011018,61
181050004011019,61
181050004011020,61
181050004011021,61
181050004011022,61
181050004011023,61
181050004011024,61
181050004011025,61
181050004011026,61
181050004011027,61
181050004011028,61
181050004011029,61
181050004011031,61
181050004011032,61
181050004011033,61
181050004011035,61
181050004011036,61
181050004011037,61
181050009041001,61
181050009041002,61
181050009041003,61
181050009041004,61
181050009041005,61
181050009041006,61
181050009041007,61
181050009041008,61
181050009041009,61
181050009041017,61
181050009042005,61
181050009042006,61
181050009042007,61
181050009042008,61
181050009042009,61
181050009042010,61
181050009042012,61
181050009042013,61
181050003011005,61
181050003011006,61
181050003011007,61
181050003011013,61
181050003011014,61
181050003011015,61
181050003011016,61
181050003011021,61
181050003011022,61
181050003011023,61
181050003011024,61
181050003011025,61
181050003011026,61
181050003011027,61
181050003011030,61
181050003011031,61
181050003011033,61
181050004012000,61
181050004012001,61
181050004012002,61
181050004012003,61
181050004012004,61
181050004012005,61
181050004012006,61
181050004012007,61
181050004012009,61
181050011011000,61
181050011011004,61
181050011012002,61
181050011012003,61
181050011012010,61
181050002012008,61
181050009012000,61
181050009012001,61
181050009012002,61
181050009012003,61
181050009012004,61
181050009012005,61
181050009012006,61
181050009012007,61
181050009012008,61
181050009012009,61
181050009012010,61
181050009012011,61
181050009012012,61
181050009012013,61
181050009012014,61
181050009012015,61
181050009012016,61
181050009012017,61
181050009012018,61
181050009012019,61
181050009012020,61
181050009012021,61
181050009032010,61
181050002011001,61
181050002011004,61
181050002021005,61
181050002021006,61
181050016002000,61
181050016002001,61
181050016002002,61
181050016002003,61
181050016002008,61
181050016002009,61
181050016002010,61
181050016002011,61
181050016002012,61
181050016002013,61
181050016002014,61
181050016002015,61
181050016002016,61
181050016002017,61
181050016002018,61
181050016002032,61
181050016003000,61
181050016003001,61
181050016003002,61
181050016003003,61
181050016003004,61
181050016003005,61
181050016003006,61
181050016003007,61
181050016003008,61
181050016003009,61
181050016003010,61
181050016003011,61
181050016003012,61
181050016003013,61
181050016003014,61
181050003011029,61
181050003011032,61
181050003011034,61
181050003012023,61
181050003012024,61
181050003012025,61
181050003012026,61
181050003012027,61
181050003012028,61
181050003012029,61
181050003012030,61
181050003012031,61
181050003012032,61
181050003012033,61
181050003012034,61
181050011012000,61
181050011012001,61
181050011012004,61
181050011012005,61
181050011012006,61
181050011012007,61
181050011012008,61
181050011012009,61
181050010024002,61
181050010024003,61
181050010024004,61
181050010024005,61
181050010024006,61
181050010024007,61
181050010024008,61
181050010024009,61
181050010024010,61
181050010024011,61
181050009011013,61
181050009011014,61
181050010011000,61
181050010011001,61
181050010011002,61
181050010011003,61
181050010011004,61
181050010012000,61
181050010012001,61
181050010012002,61
181050010012003,61
181050010012004,61
181050010012005,61
181050010012006,61
181050010012007,61
181050010012008,61
181050010012012,61
181050010012013,61
181050010012018,61
181050010012019,61
181050010012023,61
181050010023021,61
181050003011008,61
181050003011009,61
181050003011010,61
181050003011011,61
181050003011012,61
181050003011017,61
181050003011018,61
181050003011019,61
181050003011020,61
181050003011028,61
181050003012000,61
181050003012001,61
181050003012002,61
181050003012003,61
181050003012004,61
181050003012005,61
181050003012006,61
181050003012007,61
181050003012008,61
181050003012009,61
181050003012010,61
181050003012011,61
181050003012012,61
181050003012013,61
181050003012014,61
181050003012015,61
181050003012016,61
181050003012017,61
181050003012018,61
181050003012019,61
181050003012020,61
181050003012021,61
181050003012022,61
181050003014010,61
181050003014011,61
181050003014012,61
181050003014013,61
181050003014014,61
181050003014015,61
181050003014016,61
181050003014017,61
181050003014018,61
181050003014019,61
181050003022005,61
181050003022006,61
181050003022013,61
181050003022014,61
181050003022015,61
181050003022016,61
181050003022020,61
181050003023013,61
181050003023014,61
181050003023015,61
181050003023016,61
181050003023017,61
181050003023018,61
181050003023019,61
181050003023020,61
181050003023021,61
181050003023022,61
181050003023023,61
181050003023024,61
181050003023025,61
181050003023026,61
181050003023027,61
181050003023028,61
181050003023029,61
181050003023030,61
181050003023031,61
181050003024000,61
181050003024001,61
181050003024002,61
181050003024003,61
181050003024004,61
181050003024005,61
181050003024006,61
181050003024007,61
181050003024008,61
181050003024009,61
181050003024010,61
181050003024011,61
181050001001000,61
181050001001001,61
181050001001002,61
181050001001003,61
181050001001004,61
181050001001005,61
181050001001006,61
181050001001007,61
181050001001008,61
181050001001009,61
181050001001010,61
181050001001011,61
181050001001012,61
181050001001013,61
181050001001016,61
181050001001017,61
181050001001018,61
181050001001019,61
181050001001020,61
181050001001021,61
181050001001022,61
181050001002005,61
181050001002006,61
181050001002007,61
181050001002008,61
181050001002009,61
181050001004006,61
181050001004007,61
181050001004021,61
181050001004022,61
181050006011000,61
181050006011018,61
181050006011019,61
181050006011029,61
181050006011030,61
181050006011039,61
181050006011040,61
181050006011041,61
181050006011001,61
181050006011002,61
181050006011003,61
181050006011004,61
181050006011005,61
181050006011006,61
181050006011007,61
181050006011008,61
181050006011009,61
181050006011010,61
181050006011011,61
181050006011012,61
181050006011013,61
181050006011014,61
181050006011015,61
181050006011016,61
181050006011017,61
181050006011020,61
181050006011021,61
181050006011022,61
181050006011023,61
181050006011024,61
181050006011025,61
181050006011026,61
181050006011027,61
181050006011028,61
181050006011031,61
181050006011032,61
181050006011033,61
181050006011034,61
181050006011035,61
181050006011036,61
181050006011037,61
181050006011038,61
181050006013009,61
181050006013010,61
181050006013011,61
181050006013012,61
181050006013013,61
181050006013014,61
181050006013015,61
181050006013016,61
181050006013017,61
181050006013018,61
181050006013019,61
181050006013020,61
181050006013021,61
181050006013022,61
181050006013023,61
181050006013024,61
181050006013029,61
181050006013032,61
181050006022011,61
181050006022012,61
181050006022013,61
181050006022017,61
181050013012012,61
181050013012013,61
181050013012014,61
181050002012002,61
181050016001000,61
181050016001001,61
181050016001002,61
181050016001003,61
181050016001004,61
181050016001005,61
181050016001006,61
181050016001007,61
181050016001008,61
181050016001009,61
181050016001010,61
181050016001011,61
181050016001012,61
181050016001013,61
181050016001014,61
181050002011000,61
181050002011002,61
181050002011003,61
181050002012000,61
181050002012001,61
181050002012003,61
181050002021004,61
181050003022017,61
181050003022018,61
181050003022019,61
181050010013004,61
181050010013005,61
181050011014000,61
181050011014001,61
181050011014002,61
181050011014003,61
181050011014004,61
181050011014005,61
181050011014006,61
181050011014007,61
181050011014008,61
181050011014009,61
181050001001014,61
181050001001015,61
181050001002000,61
181050001002001,61
181050001002002,61
181050001002003,61
181050001002004,61
181050001003000,61
181050001003001,61
181050001003002,61
181050001003003,61
181050001003004,61
181050001003005,61
181050001003006,61
181050001003007,61
181050001003008,61
181050001003009,61
181050001003010,61
181050001003011,61
181050001003012,61
181050001003013,61
181050001003014,61
181050001003015,61
181050001003016,61
181050001003017,61
181050001003018,61
181050001003019,61
181050001003020,61
181050001004015,61
181050001004016,61
181050001004017,61
181050001004018,61
181050001004019,61
181050001004020,61
181050001004023,61
181050001004024,61
181050001004025,61
181050001004026,61
181050001004027,61
181050001004028,61
181050016003040,61
181050016003041,61
181050016003042,61
181050016003043,61
181050004012008,61
181050004021001,61
181050004021002,61
181050004021003,61
181050004021004,61
181050004021005,61
181050004021007,61
181050004021008,61
181050004021009,61
181050004021010,61
181050004021012,61
181050004021013,61
181050004022000,61
181050004022001,61
181050004022002,61
181050004022003,61
181050004022004,61
181050004022007,61
181050004023000,61
181050004023001,61
181050004023004,61
181050004023006,61
181050004023007,61
181050004023008,61
181050004023010,61
181050004023011,61
181050004023012,61
181050004023013,61
181050004023014,61
181050011023002,61
181050011023003,61
181050003014004,61
181050003014005,61
181050003014006,61
181050003014007,61
181050003014008,61
181050003014009,61
181050003021010,61
181050003021011,61
181050003021012,61
181050003021013,61
181050003021014,61
181050003021015,61
181050003021016,61
181050003021017,61
181050003021018,61
181050003021019,61
181050003021020,61
181050003021021,61
181050003022000,61
181050003022001,61
181050003022002,61
181050003022003,61
181050003022004,61
181050003022007,61
181050003022008,61
181050003022009,61
181050003022010,61
181050003022011,61
181050003022012,61
181050006013025,61
181050006013026,61
181050006013027,61
181050006021002,61
181050006021003,61
