GEOID20,District
150030100001036,47
150030100001037,47
150030100001038,47
150030100001039,47
150030100001040,47
150030100001041,47
150030100001042,47
150030100001043,47
150030100001044,47
150030100001045,47
150030100001046,47
150030100001047,47
150030100001048,47
150030100001049,47
150030100001050,47
150030100001051,47
150030100001052,47
150030100001053,47
150030100001054,47
150030100001055,47
150030100001056,47
150030100001057,47
150030100001058,47
150030100003000,47
150030100003001,47
150030100003002,47
150030100003003,47
150030100003004,47
150030100003005,47
150030101011000,47
150030101011001,47
150030101011002,47
150030101011003,47
150030101011004,47
150030101011005,47
150030101011006,47
150030101011007,47
150030101011008,47
150030101011009,47
150030101011010,47
150030101011011,47
150030101012000,47
150030101012001,47
150030101012002,47
150030101012003,47
150030101012004,47
150030101012005,47
150030101021000,47
150030101021001,47
150030101021002,47
150030101021003,47
150030101021004,47
150030101021005,47
150030101021006,47
150030101021007,47
150030101021008,47
150030101021009,47
150030101021010,47
150030101021011,47
150030101021012,47
150030101021013,47
150030101021014,47
150030101021015,47
150030101021016,47
150030101022000,47
150030101022001,47
150030101022002,47
150030101022003,47
150030101022004,47
150030101022005,47
150030101022006,47
150030101022007,47
150030101022008,47
150030101022009,47
150030101022010,47
150030101031000,47
150030101031001,47
150030101031002,47
150030101031003,47
150030101031004,47
150030101031005,47
150030101031006,47
150030101031007,47
150030101031008,47
150030101031009,47
150030101031010,47
150030101031011,47
150030101031012,47
150030101031013,47
150030101031014,47
150030101031015,47
150030101031016,47
150030101031017,47
150030101031018,47
150030101031019,47
150030101031020,47
150030101031021,47
150030101031022,47
150030101031023,47
150030101031024,47
150030101031025,47
150030101031026,47
150030101031027,47
150030101031028,47
150030101031029,47
150030101031030,47
150030101031031,47
150030101031032,47
150030101031033,47
150030101031034,47
150030101031035,47
150030101031036,47
150030101031037,47
150030101031038,47
150030101031039,47
150030101032000,47
150030101032001,47
150030101032002,47
150030101032003,47
150030101032004,47
150030101032005,47
150030101032006,47
150030101032007,47
150030101032008,47
150030101032009,47
150030101032010,47
150030101032011,47
150030101032012,47
150030101032013,47
150030101032014,47
150030101032015,47
150030101032016,47
150030101032017,47
150030101032018,47
150030101032019,47
150030101032020,47
150030101032021,47
150030101032022,47
150030101032023,47
150030102021000,47
150030102021001,47
150030102021002,47
150030102021003,47
150030102021004,47
150030102021005,47
150030102021006,47
150030102021007,47
150030102021008,47
150030102021009,47
150030102021010,47
150030102021011,47
150030102021012,47
150030102022000,47
150030102022001,47
150030102022002,47
150030102022003,47
150030102022004,47
150030102022005,47
150030102022006,47
150030102022007,47
150030102022008,47
150030102022009,47
150030102022010,47
150030102022011,47
150030102022012,47
150030102022013,47
150030102023000,47
150030102023001,47
150030102023002,47
150030102023003,47
150030102023004,47
150030102023005,47
150030102023006,47
150030102023007,47
150030102023008,47
150030102023009,47
150030102023010,47
150030102023011,47
150030102024000,47
150030102024001,47
150030102024002,47
150030102024003,47
150030102024004,47
150030102024005,47
150030102024006,47
150030102024007,47
150030102024008,47
150030102024009,47
150030102024010,47
150030102024011,47
150030102024012,47
150030102024013,47
150030102024014,47
150030102024015,47
150030102024016,47
150030102024017,47
150030102031000,47
150030102031001,47
150030102031002,47
150030102031003,47
150030102031004,47
150030102031005,47
150030102031006,47
150030102031007,47
150030102031008,47
150030102031009,47
150030102031010,47
150030102031011,47
150030102041000,47
150030102041001,47
150030102041002,47
150030102041003,47
150030102041004,47
150030102041005,47
150030102041006,47
150030102042000,47
150030102042001,47
150030102042002,47
150030102042003,47
150030102042004,47
150030102042005,47
150030102042006,47
150030102042007,47
150030102042008,47
150030102042009,47
150030102042010,47
150030102042011,47
150030102042012,47
150030103031000,48
150030103031001,48
150030103031002,48
150030103031003,48
150030103031004,48
150030103031005,48
150030103031006,48
150030103031007,48
150030103031008,48
150030103031009,48
150030103031010,48
150030103031011,48
150030103031012,48
150030103031013,48
150030103031014,48
150030103031015,48
150030103031016,48
150030103031017,48
150030103031018,48
150030103032000,48
150030103032001,48
150030103032002,48
150030103032003,48
150030103032004,48
150030103032005,48
150030103032006,48
150030103032007,48
150030103032008,48
150030103032009,48
150030103032010,48
150030103032011,48
150030103033000,48
150030103033001,48
150030103033002,48
150030103033003,48
150030103033004,48
150030103033005,48
150030103033006,48
150030103033007,48
150030103033008,48
150030103033009,48
150030103033010,48
150030103033011,48
150030103033012,48
150030103033013,48
150030103033014,48
150030103033015,48
150030103033016,48
150030103033017,48
150030103033018,48
150030103033019,48
150030103033020,48
150030103033021,48
150030103033022,48
150030103033023,48
150030103033024,48
150030103033025,48
150030103033026,48
150030103033027,48
150030103033028,48
150030103033029,48
150030103033030,48
150030103033031,48
150030103051000,48
150030103051001,48
150030103051002,48
150030103051003,48
150030103051004,48
150030103052000,48
150030103052001,48
150030103052002,48
150030103052003,48
150030103053000,48
150030103053001,48
150030103053002,48
150030103053003,48
150030103053004,48
150030103053005,48
150030103053006,48
150030103053007,48
150030103053008,48
150030103053009,48
150030103053010,48
150030103053011,48
150030103053012,48
150030103053013,48
150030103053014,48
150030103053015,48
150030103081000,49
150030103081001,49
150030103081002,49
150030103081003,49
150030103081004,49
150030103081005,49
150030103081006,49
150030103081007,49
150030103081008,49
150030103081009,49
150030103081010,49
150030103081011,49
150030103081012,49
150030103081013,49
150030103082000,49
150030103082001,49
150030103082002,49
150030103082003,49
150030103082004,49
150030103082005,49
150030103082006,49
150030103082007,49
150030103082008,49
150030103082009,49
150030103082010,49
150030103082011,49
150030103083000,49
150030103083001,49
150030103083002,49
150030103083003,49
150030103083004,49
150030103083005,49
150030103083006,49
150030103083007,49
150030103083008,49
150030103083009,49
150030103083010,49
150030103083011,49
150030103083012,49
150030103083013,49
150030103083014,49
150030103091000,48
150030103091001,48
150030103091002,48
150030103091003,48
150030103091004,48
150030103091005,48
150030103091006,48
150030103091007,48
150030103091008,48
150030103091009,48
150030103091010,48
150030103091011,48
150030103091012,48
150030103091013,48
150030103091014,48
150030103091015,48
150030103091016,48
150030103091017,48
150030103092000,48
150030103092001,48
150030103092002,48
150030103092003,48
150030103092004,48
150030103092005,48
150030103092006,48
150030103092007,48
150030103092008,48
150030103092009,48
150030103093000,48
150030103093001,48
150030103093002,48
150030103101000,48
150030103101001,48
150030103101002,48
150030103101003,48
150030103101004,48
150030103101005,48
150030103101006,48
150030103102000,48
150030105031000,49
150030105031001,49
150030105031002,49
150030105032000,49
150030105032001,49
150030105032002,49
150030105032003,49
150030105032004,49
150030105032005,49
150030105032006,49
150030105032007,49
150030105032008,49
150030105032009,49
150030105051000,48
150030105051001,48
150030105051002,48
150030105051003,48
150030105051004,48
150030105051005,48
150030105051006,48
150030105051007,48
150030105051008,48
150030105052000,48
150030105052001,48
150030105052002,48
150030105052003,48
150030105052004,48
150030105052005,48
150030105052006,48
150030105052007,48
150030105052008,48
150030105052009,48
150030105052010,48
150030105053000,48
150030105053001,48
150030105053002,48
150030105053003,48
150030105053004,48
150030105053005,48
150030105072000,49
150030105073000,49
150030105073001,49
150030105073002,49
150030105073003,49
150030105074000,48
150030105074001,48
150030105074002,48
150030105074003,48
150030105074004,48
150030105081000,48
150030105081001,48
150030105081002,48
150030105082000,48
150030105082001,48
150030105082002,48
150030105082003,48
150030105091000,49
150030105092000,48
150030105092001,48
150030105092002,48
150030105092003,48
150030105102000,49
150030105102001,49
150030106011000,49
150030106011001,49
150030106011002,49
150030106011003,49
150030106011004,49
150030106011005,49
150030106011006,49
150030106011007,49
150030106012000,49
150030106012001,49
150030106012002,49
150030106012003,49
150030106012004,49
150030106012005,49
150030106012006,49
150030106012007,49
150030106012008,49
150030106012009,49
150030106012010,49
150030106012011,49
150030106013000,49
150030106013001,49
150030106013002,49
150030106013003,49
150030106021000,49
150030106021001,49
150030106021002,49
150030106021003,49
150030106022000,49
150030106022001,49
150030106022002,49
150030106022003,49
150030106022004,49
150030106022005,49
150030106022006,49
150030106022007,49
150030106022008,49
150030106022009,49
150030106022010,49
150030106022011,49
150030106023000,49
150030106023001,49
150030106023002,49
150030106023003,49
150030106023004,49
150030106023005,49
150030106023006,49
150030106023007,49
150030106023008,49
150030106023009,49
150030106023010,49
150030106023011,49
150030106023012,49
150030106023013,49
150030106023014,49
150030106023015,49
150030107011000,50
150030107011001,50
150030107011002,50
150030107011003,50
150030107011004,50
150030107012000,50
150030107012001,50
150030107012002,50
150030107012003,50
150030107022000,49
150030107022001,49
150030107022002,49
150030107022003,49
150030107022004,49
150030107022005,49
150030109011000,50
150030109011001,50
150030109011002,50
150030109011003,50
150030109011004,50
150030109011005,50
150030109011006,50
150030109011007,50
150030109012000,50
150030109012001,50
150030109012002,50
150030109012003,50
150030109012004,50
150030109012005,50
150030109012006,50
150030109012007,50
150030109012008,50
150030109012009,50
150030109012010,50
150030109012011,50
150030109012012,50
150030109012013,50
150030109012014,50
150030109012015,50
150030109012016,50
150030109012017,50
150030109031000,50
150030109031001,50
150030109031002,50
150030109031003,50
150030109031004,50
150030109031005,50
150030109031006,50
150030109031007,50
150030109031008,50
150030109031009,50
150030109031010,50
150030109031011,50
150030109032000,50
150030109032001,50
150030109032002,50
150030109032003,50
150030109032004,50
150030109033000,50
150030109033001,50
150030109033002,50
150030109033003,50
150030109041000,50
150030109041001,50
150030109042000,50
150030109042001,50
150030109042002,50
150030109042003,50
150030109042004,50
150030109043000,50
150030109043001,50
150030109043002,50
150030109043003,50
150030109043004,50
150030109043005,50
150030109043006,50
150030109043007,50
150030109043008,50
150030109044000,50
150030109044001,50
150030109051000,50
150030109051001,50
150030109051002,50
150030109051003,50
150030109052000,50
150030109052001,50
150030109052002,50
150030109052003,50
150030109052004,50
150030109052005,50
150030109052006,50
150030109052007,50
150030111032000,50
150030111032001,50
150030111032002,50
150030111032003,50
150030111032004,50
150030111032005,50
150030111032006,50
150030111032007,50
150030111032008,50
150030111032009,50
150030111032010,50
150030111032011,50
150030111032012,50
