GEOID20,District
120110204181008,96
120110204181009,96
120110204181010,96
120110204182000,96
120110204182001,96
120110204182002,96
120110204182003,96
120110204182004,96
120110204182005,96
120110204182006,96
120110204182007,96
120110204182008,96
120110204182009,96
120110204182010,96
120110204182011,96
120110204182012,96
120110204182013,96
120110204182014,96
120110204191000,96
120110204191001,96
120110204191002,96
120110204191004,96
120110204191005,96
120110204191006,96
120110204191007,96
120110204191008,96
120110204191009,96
120110204191010,96
120110204191011,96
120110204191012,96
120110204191013,96
120110204191014,96
120110204191015,96
120110204191016,96
120110204191017,96
120110204191018,96
120110204191019,96
120110204191020,96
120110204192000,96
120110204192001,96
120110204192002,96
120110204192003,96
120110204192004,96
120110204192005,96
120110204192006,96
120110205011000,95
120110205011001,95
120110205011002,95
120110205011003,95
120110205013000,95
120110205013001,95
120110205013002,95
120110205013003,95
120110205012000,95
120110205012001,95
120110205012005,95
120110205013004,95
120110205013005,95
120110205013006,95
120110205013007,95
120110205013008,95
120110205024005,95
120110205021005,95
120110205022006,95
120110205022007,95
120110205022008,95
120110205022009,95
120110205022010,95
120110205022011,95
120110205022012,95
120110205022013,95
120110205022014,95
120110205022015,95
120110205022016,95
120110205022017,95
120110205022018,95
120110205022019,95
120110205022020,95
120110205022021,95
120110205022022,95
120110205022023,95
120110205022024,95
120110205022025,95
120110205022026,95
120110205022027,95
120110205022028,95
120110205022029,95
120110205022030,95
120110205022033,95
120110205022034,95
120110205022035,95
120110205023000,95
120110205023001,95
120110205023002,95
120110205023003,95
120110205023004,95
120110205023005,95
120110205023006,95
120110205023008,95
120110205023009,95
120110205023010,95
120110205023011,95
120110205023012,95
120110205023013,95
120110205023014,95
120110205023015,95
120110205023016,95
120110205023017,95
120110205024000,95
120110205024001,95
120110205024002,95
120110205024003,95
120110205024004,95
120110205024006,95
120110205024007,95
120110205024008,95
120110205024009,95
120110205024010,95
120110205024011,95
120110301001000,100
120110301001001,100
120110301001002,100
120110301001003,100
120110301001004,100
120110301001005,100
120110301001006,100
120110301001007,100
120110301001008,100
120110301001009,100
120110301001010,100
120110301001011,100
120110301001012,100
120110301001013,100
120110301001014,100
120110301001015,100
120110301001016,100
120110301001017,100
120110301001018,100
120110301001019,100
120110301002000,100
120110301002001,100
120110301002002,100
120110301002003,100
120110301002004,100
120110301002005,100
120110301002006,100
120110301002007,100
120110301002008,100
120110301002009,100
120110301002010,100
120110301002011,100
120110301002012,100
120110301002013,100
120110301002014,100
120110301002015,100
120110301002016,100
120110301002017,100
120110301002018,100
120110301002019,100
120110301002020,100
120110301003000,100
120110301003001,100
120110301003002,100
120110301003003,100
120110301003004,100
120110301003005,100
120110301003006,100
120110301003007,100
120110301003008,100
120110301003009,100
120110301003010,100
120110301003011,100
120110301003012,100
120110301003013,100
120110301003014,100
120110301003015,100
120110301003016,100
120110301003017,100
120110301003018,100
120110301003019,100
120110301003020,100
120110301003021,100
120110301003022,100
120110301003023,100
120110301003024,100
120110301004010,100
120110301004011,100
120110301004000,100
120110301004002,100
120110301004003,100
120110301004004,100
120110301004005,100
120110301004006,100
120110301004007,100
120110301004008,100
120110301004009,100
120110301004012,100
120110301004013,100
120110301004014,100
120110301004015,100
120110302011000,100
120110302011001,100
120110302011002,100
120110302011003,100
120110302011004,100
120110302011005,100
120110302011006,100
120110302011007,100
120110302011008,100
120110302011009,100
120110302011010,100
120110302011011,100
120110302011012,100
120110302011013,100
120110302011014,100
120110302011015,100
120110302011016,100
120110302011017,100
120110302011018,100
120110302011019,100
120110302012000,100
120110302012001,100
120110302012002,100
120110302012003,100
120110302012004,100
120110302012005,100
120110302012006,100
120110302012007,100
120110302012008,100
120110302012009,100
120110302012010,100
120110302012011,100
120110302012012,100
120110302012013,100
120110302012014,100
120110302012015,100
120110302012016,100
120110302013000,100
120110302013001,100
120110302013002,100
120110302013003,100
120110302013004,100
120110302013005,100
120110302013006,100
120110302013007,100
120110302014000,100
120110302014001,100
120110302014002,100
120110302014003,100
120110302014004,100
120110302014005,100
120110302014006,100
120110302014007,100
120110302014008,100
120110302014009,100
120110302014010,100
120110302014011,100
120110302014012,100
120110302014013,100
120110302014014,100
120110302021002,100
120110302021003,100
120110302021004,100
120110302021010,100
120110302032008,100
120110302033008,100
120110302021000,100
120110302031000,100
120110302031001,100
120110302031002,100
120110302031003,100
120110302031004,100
120110302031005,100
120110302031006,100
120110302031007,100
120110302031008,100
120110302031009,100
120110302031010,100
120110302031011,100
120110302031012,100
120110302031013,100
120110302031014,100
120110302031015,100
120110302031016,100
120110302031017,100
120110302031018,100
120110302031019,100
120110302031020,100
120110302031021,100
120110302031022,100
120110302031023,100
120110302031024,100
120110302032000,100
120110302032001,100
120110302032002,100
120110302032003,100
120110302032004,100
120110302032005,100
120110302032006,100
120110302032007,100
120110302032009,100
120110302032010,100
120110302032011,100
120110302032012,100
120110302032013,100
120110302032014,100
120110302033000,100
120110302033001,100
120110302033002,100
120110302033003,100
120110302033004,100
120110302033005,100
120110302033006,100
120110302033007,100
120110302033009,100
120110302033010,100
120110302033011,100
120110302033012,100
120110302033013,100
120110302033014,100
120110302034000,100
120110302034001,100
120110302034002,100
120110302034003,100
120110302034004,100
120110302034005,100
120110302034006,100
120110302034007,100
120110302034008,100
120110302034009,100
120110302034010,100
120110302034011,100
120110302034012,100
120110302034013,100
120110302034014,100
120110302034015,100
120110302034016,100
120110302034017,100
120110302034018,100
120110302034019,100
120110302021008,100
120110302021023,100
120110302021024,100
120110302021025,100
120110302021026,100
120110302021027,100
120110302021028,100
120110302021029,100
120110302021038,100
120110302021039,100
120110302021040,100
120110302021041,100
120110302021042,100
120110302021043,100
120110302021052,100
120110310011000,100
120110310011001,100
120110310011027,100
120110310011043,100
120110310011044,100
120110310011045,100
120110310012000,100
120110310012001,100
120110310012002,100
120110310012003,100
120110310012004,100
120110310012005,100
120110310012006,100
120110310012007,100
120110310012008,100
120110310012009,100
120110310012010,100
120110310012011,100
120110310012012,100
120110310012013,100
120110310012014,100
120110310012015,100
120110310012016,100
120110310012017,100
120110310012018,100
120110310012019,100
120110310012020,100
120110310012021,100
120110310012022,100
120110310012023,100
120110310012024,100
120110310012025,100
120110310012026,100
120110310012027,100
120110310021003,100
120110310023000,100
120110302021011,100
120110302021012,100
120110302021013,100
120110302021015,100
120110302021016,100
120110302021017,100
120110302021018,100
120110302021019,100
120110302021020,100
120110302021032,100
120110302021033,100
120110302021034,100
120110302021035,100
120110302021036,100
120110302021044,100
120110302021045,100
120110302021046,100
120110302021047,100
120110302021048,100
120110302021049,100
120110302021051,100
120110310011004,100
120110310011005,100
120110310011006,100
120110310011007,100
120110310011008,100
120110310011009,100
120110310011010,100
120110310011013,100
120110310011014,100
120110310011015,100
120110310011016,100
120110310011017,100
120110310011018,100
120110310011019,100
120110310011031,100
120110310011032,100
120110310011033,100
120110310011034,100
120110310011035,100
120110310011048,100
120110303011000,98
120110303011001,98
120110303011004,98
120110303011005,98
120110303012000,98
120110303012001,98
120110303012004,98
120110303012006,98
120110303012007,98
120110303011002,98
120110303011003,98
120110303011006,98
120110303011007,98
120110303011008,98
120110303012002,98
120110303012003,98
120110303012005,98
120110303012008,98
120110303012009,98
120110303021000,98
120110303021001,98
120110303021002,98
120110303021003,98
120110303021004,98
120110303021005,98
120110303021006,98
120110303021007,98
120110303021008,98
120110303021009,98
120110303021010,98
120110303021011,98
120110303021012,98
120110303021013,98
120110303021014,98
120110303021015,98
120110303021016,98
120110303021017,98
120110303021018,98
120110303021019,98
120110303021020,98
120110303021021,98
120110303021022,98
120110303021023,98
120110303021024,98
120110303021025,98
120110303022001,98
120110303023006,98
120110304012000,98
120110303022000,98
120110303022002,98
120110303022003,98
120110303022004,98
120110303022005,98
120110303022006,98
120110303022007,98
120110303022008,98
120110303022009,98
120110303022010,98
120110303022011,98
120110303022012,98
120110303022013,98
120110303022014,98
120110303022015,98
120110303022016,98
120110303022017,98
120110303022018,98
120110303022019,98
120110303022020,98
120110303022021,98
120110303024000,98
120110303024001,98
120110303024002,98
120110303024003,98
120110303024004,98
120110303024005,98
120110303024006,98
120110303024007,98
120110303024008,98
120110303024009,98
120110303024010,98
120110303024011,98
120110303024012,98
120110303024013,98
120110303024014,98
120110303024015,98
120110303024016,98
120110303024017,98
120110303024018,98
120110303024019,98
120110303024020,98
120110303023001,98
120110303023002,98
120110303023003,98
120110303023004,98
120110303023005,98
120110303023007,98
120110303023008,98
120110303023009,98
120110303023010,98
120110303023011,98
120110303023012,98
120110303023013,98
120110303023014,98
120110303023015,98
120110303023016,98
120110303023017,98
120110303023018,98
120110303023019,98
120110303023020,98
120110303023021,98
120110303023022,98
120110303023023,98
120110303023024,98
120110303023025,98
120110303023026,98
120110303023027,98
120110303023028,98
120110303023029,98
120110303023030,98
120110303023031,98
120110303023032,98
120110303023033,98
120110303023034,98
120110303024021,98
120110304011000,98
120110304011001,98
120110304011002,98
120110304011017,98
120110304011018,98
120110304011019,98
120110304011020,98
120110304021000,98
120110304021001,98
120110304021002,98
120110304021003,98
120110304021022,98
120110304021023,98
120110304021024,98
120110304021025,98
120110304021026,98
120110304021027,98
120110304021029,98
120110304021030,98
120110304021031,98
120110304021032,98
120110304021033,98
120110304022012,98
120110304022013,98
120110304022014,98
120110304022015,98
120110304022016,98
120110304022017,98
120110304022021,98
120110304023000,98
120110304023001,98
120110304023002,98
120110304023003,98
120110304023004,98
120110304023005,98
120110304023006,98
120110304023007,98
120110304023008,98
120110304023009,98
120110304023010,98
120110304023011,98
120110304023012,98
120110304023013,98
120110304023014,98
120110304023015,98
120110304023016,98
120110304023017,98
