GEOID20,District
020630003005223,9
020630003005224,9
020630003005225,9
020630003005226,9
021100004003013,4
021100004004000,4
021100004004001,4
021100004004002,4
021100004004003,4
021100004004004,4
021100004004005,4
021100004004006,4
021100004004007,4
021100004004008,4
021100004004009,4
021100004004010,4
021100004004011,4
021100004004012,4
021100004004013,4
020200025011005,13
020200025011006,13
020200025011007,13
020200025011008,13
020200025011011,13
020200025011012,13
020200025011013,13
020200025011014,13
020200025013000,13
020200025013001,13
020200025013002,13
020200025013003,13
020200025013004,13
020200025013005,13
020200025013006,13
020200025013007,13
020200025013008,13
020200025013009,13
020200025013010,13
020200025013011,13
020200025013012,13
020200025013013,13
020200025013014,13
020200017011000,20
020200017011001,20
020200017011002,20
020200017011003,20
020200017011004,20
020200017011005,20
020200017011006,20
020200017011007,20
020200017011008,20
020200017011009,20
020200017014000,20
020200017014001,20
020200017014002,20
020200017014003,20
020200017014004,20
020200017014005,20
020200017014006,20
020200017014007,20
020200017014008,20
020200017014009,20
020200017014010,20
020200017014011,20
020200017014012,20
020200017014013,20
020200017014014,20
020200017014015,20
020200028132008,11
020200028132009,11
020200028132010,11
020200028132011,11
020200028132012,11
020200028132013,11
020200028132014,11
020200028132015,11
020200028132016,11
020200028132017,11
020200028132018,11
020200028132019,11
020200028132020,11
020200028132021,11
020200028132022,11
020200028132023,11
020200028132024,11
020200028132025,11
020200028132026,11
020200028132027,11
020200028132028,11
020200028132029,11
020200028132030,11
020200028132032,11
020200028132033,11
020200028132034,11
020200028132035,11
020200027124000,10
020200027124001,10
020200027124002,10
020200027124003,10
020200027124004,10
020200027124005,10
020200027124006,10
020200027124007,10
020200027124008,10
020200027124027,10
020200027124031,10
020200027131000,10
020200027131001,10
020200027131002,10
020200027131003,10
020200027131004,10
020200027131005,10
020200027131006,10
020200027142000,10
020200027142001,10
020200027142004,10
020200027142006,10
020200027142007,10
020200027142008,10
020200027142009,10
020200027142010,10
021580001002027,37
021580001002028,37
021580001002029,37
021580001002030,37
021580001002043,37
021580001002044,37
021580001002045,37
021580001002061,37
020500003001071,37
020500003001079,37
020500003001109,37
020500003001201,37
020500003001205,37
020500003001206,37
020500001001057,38
020500001004001,38
020500001004002,38
020500001004003,38
020500001004004,38
020500001004005,38
020500001004007,38
020500001004008,38
020500001004009,38
020500001004011,38
020500001004069,38
020500001004070,38
020500001004071,38
020500001004101,38
020500001004102,38
020500001004105,38
020500001004106,38
020500001004107,38
020500001004108,38
020500001004109,38
020500001004110,38
020500001004111,38
020500001004112,38
020500001004113,38
020900008002004,35
020900008002005,35
020900008002006,35
020900008002007,35
020900008002008,35
020900008002012,35
020900008002013,35
020900008002014,35
020900008003000,35
020900008003001,35
020900008003002,35
020900008003003,35
020900008003004,35
020900008003005,35
020900008003006,35
020900008003007,35
020900008003008,35
020900008003009,35
020900008003010,35
020900008003011,35
020900008003012,35
020900008004000,35
020900008004001,35
020900008004002,35
020900008004003,35
020900008004004,35
020900008004005,35
020900008004006,35
020900008004007,35
020900008004008,35
020900008004009,35
020900008004010,35
020900008004011,35
020900008004012,35
020900008004013,35
020900008004014,35
020900009002000,35
020900009002001,35
020900009002003,35
020900009002004,35
020900009002005,35
020900009002006,35
020900009002007,35
020900009002010,35
020700001001000,37
020700001001001,37
020700001001002,37
020700001001022,37
020700001001118,37
020700001001121,37
020700001001235,37
020700001001236,37
020700001001237,37
020700001001238,37
020700001001239,37
020700001001240,37
020700001001253,37
020700001001254,37
020700001001255,37
020700001001256,37
020700001001257,37
020700001001258,37
020700001001271,37
020200022011000,16
020200022011001,16
020200022011002,16
020200022011003,16
020200022011004,16
020200022011005,16
020200022011006,16
020200022011007,16
020200022012000,16
020200022012001,16
020200022012002,16
020200022012003,16
020200022012004,16
020200022012005,16
020200022012006,16
020200022012007,16
020200022012008,16
020200022012009,16
020200022012010,16
020200023011001,16
020200023011012,16
020200023011023,16
020200023011044,16
020200023011047,16
020200023011048,16
020200023011049,16
020200023011054,16
020200027132014,9
020200027132015,9
020200028222000,9
020200028222001,9
020200028222007,9
020200028222008,9
020200028222009,9
020200028222010,9
020200028222011,9
020200028222012,9
020200028222013,9
020200028222014,9
020200028222015,9
020200028223000,9
020200028223001,9
020200028223002,9
020200028223003,9
020200028223004,9
020200028223005,9
020200028223006,9
020200028223007,9
020200028223008,9
020200028223009,9
020200028223010,9
020200028223011,9
020200028223012,9
020200028223013,9
020200028223014,9
020200028223015,9
020200028223016,9
020200028223017,9
020200028223018,9
020200028223019,9
020200028223020,9
020200028231017,9
020200028231018,9
020200028232006,9
020200028232007,9
020200028232008,9
020200028232009,9
020200028232010,9
020200028232029,9
020200028232032,9
020200028232033,9
020200028232034,9
020200028232035,9
020200028232037,9
020200027131016,10
020200027131017,10
020200027131018,10
020200027131019,10
020200027131020,10
020200027131022,10
020200027132000,10
020200027132001,10
020200027132002,10
020200027132003,10
020200027132004,10
020200027132005,10
020200027132006,10
020200027132007,10
020200027132008,10
020200027132009,10
020200027132010,10
020200027132011,10
020200027132012,10
020200027132013,10
020200027132017,10
020200027132020,10
020200027132021,10
020200027132022,10
020200027133008,10
020200027133009,10
020200027133010,10
020200027133011,10
020200027133012,10
020900005001025,31
020900005002006,31
020900005002007,31
020900005002008,31
020900005002009,31
020900005002010,31
020900005002011,31
020900005002012,31
020900005002013,31
020900005002014,31
020900005002015,31
020900005002018,31
020900005002019,31
020900005002020,31
020900005002021,31
020900005002022,31
020900005002023,31
020900005002024,31
020900005002025,31
020900005002026,31
020900005002027,31
020900005002028,31
020900005002029,31
020900005002030,31
020900005002031,31
020900005002032,31
020900005002033,31
020900005002034,31
020900005002035,31
020900005002036,31
020900005002037,31
020900005002038,31
020900005002039,31
020900005002046,31
020900005002047,31
020900005002048,31
020900005002049,31
020900005002050,31
020900005002051,31
020900005002063,31
020900005002064,31
021700003001028,25
021700013003002,25
021700013003017,25
021700013003018,25
021700013004002,25
021700013004003,25
021700013004004,25
021700013004005,25
021700013004006,25
021700013004007,25
021700013004008,25
021700013004009,25
021700013004010,25
021700013004011,25
020200027123002,10
020200027123004,10
020200027123005,10
020200027123006,10
020200027123007,10
020200027123008,10
020200027123009,10
020200027123010,10
020200027123011,10
020200028111000,11
020200028111001,11
020200028111002,11
020200028111003,11
020200028111004,11
020200028111005,11
020200028111006,11
020200028112000,11
020200028112001,11
020200028112002,11
020200028112003,11
020200028112004,11
020200028112005,11
020200028112006,11
020200028112007,11
020200028112008,11
020900019011000,36
020900019011001,36
020900019011002,36
020900019011003,36
020900019011004,36
020900019011005,36
020900019011006,36
020900019011008,36
020900019011009,36
020900019011010,36
020900019011011,36
020900019011012,36
020900019011013,36
020900019011014,36
020900019011015,36
020900019011016,36
020900019011018,36
020900019011019,36
020900019011020,36
020900019011021,36
020900019011022,36
020900019011023,36
020900019011024,36
020900019011036,36
020900019012008,36
020900019012009,36
020900019012010,36
020900019012081,36
022400001001148,36
022400001001149,36
022400001001150,36
022400001001151,36
022400001001152,36
022400001001157,36
022400001001158,36
022400001001159,36
022400001001160,36
022400001001161,36
022400001001162,36
022400001001163,36
022400001001165,36
022400001001166,36
022400001001167,36
022400001001168,36
022400001001169,36
022400001001170,36
022400001001171,36
022400001001172,36
022400001001186,36
022400001001193,36
022400001001194,36
022400001001195,36
022400001001196,36
020200017012000,21
020200017012001,21
020200017012002,21
020200017012003,21
020200017012004,21
020200017012005,21
020200017013000,21
020200017013001,21
020200017013002,21
020200017013003,21
020200017013004,21
020200017013005,21
022900001001079,36
022900001001081,36
022900001001101,36
022900001001102,36
022900001001103,36
022900001001104,36
022900001001105,36
022900001001106,36
022900001001107,36
022900001001108,36
022900001001109,36
022900001001110,36
022900001001111,36
022900001001112,36
022900001001115,36
022900001001116,36
022900001001135,36
022900001001136,36
022900001001137,36
022900001001138,36
022900001001139,36
022900002001162,36
022900002001179,36
022900002001180,36
022900002001181,36
022900002001182,36
022900002001183,36
022900002001184,36
022900002001185,36
022900002001186,36
022900002001187,36
022900002001188,36
022900002001189,36
020500001002018,38
020500001002053,38
020500001002054,38
020500001002055,38
020500001002056,38
020500001002057,38
020500001002064,38
021500001003033,5
021500001003034,5
021500001003035,5
021500001003036,5
021500001003037,5
021500001003038,5
021500001003039,5
021500001003046,5
021500001003057,5
021500001003058,5
021500001003059,5
021500001003060,5
021500001003061,5
021500001003062,5
021500001003063,5
021500001003064,5
021500001003065,5
021500001003066,5
021500001003067,5
021500001003068,5
021500001003069,5
021500001003107,5
021500001003108,5
021500001003109,5
021500001003123,5
021500001003124,5
021500001003125,5
021500001003126,5
021500001003131,5
021500001003132,5
021500001003133,5
021500001003135,5
021220008001000,6
021220008001001,6
021220008001002,6
021220008001003,6
021220008001004,6
021220008001005,6
021220008001007,6
021220008001009,6
021220008001010,6
021220008001011,6
021220008001012,6
021220008001013,6
021220008001014,6
021220008001015,6
021220008001016,6
021220008001017,6
021220008001018,6
021220008001019,6
021220008001020,6
021220008001021,6
021220008001022,6
021220008001023,6
021220008001024,6
021220008001025,6
021220008001026,6
021220008001027,6
021220008001028,6
021220008001029,6
021220008001030,6
021220008001031,6
021220008001032,6
021220008001033,6
021220008001034,6
021220008001036,6
021220008001037,6
021220008001038,6
021220008001039,6
021220008001040,6
021220008001041,6
021220008001042,6
021220008001043,6
021220008001044,6
021220008001045,6
021220008001046,6
021220008001047,6
021220008001048,6
021220008001049,6
021220008001050,6
021220008001051,6
021220008001052,6
021220008001053,6
021220008001054,6
021220008001055,6
021220008001056,6
021220008001057,6
021220008001058,6
021220008001059,6
021220008001060,6
021220008001061,6
021220008001062,6
021220008001063,6
021220008001064,6
021220008001065,6
021220008001066,6
021220008001067,6
021220008001068,6
021220008001069,6
021220008001070,6
021220008001071,6
021220008001073,6
021220008001074,6
021220008001075,6
021220008001076,6
021220008001077,6
021220008001078,6
021220008001079,6
020160001001335,37
020160001001336,37
020160001001337,37
020160001001338,37
020160001001339,37
020160001001340,37
020160001001341,37
020160001001342,37
020160001001343,37
020160001001344,37
020160001001345,37
020160001001346,37
020160001001347,37
021100004001000,4
021100004001001,4
021100004001002,4
021100004001003,4
021100004001004,4
021100004001011,4
021100004001012,4
021100004001013,4
