GEOID20,District
440010301001014,66
440010301001015,66
440010301001016,66
440010301001017,66
440010301001018,66
440010301001019,66
440010301001020,66
440010301001021,66
440010301001022,66
440010301001023,66
440010301001024,66
440010301001025,66
440010301001026,66
440010301001027,66
440010301001028,66
440010301001029,66
440010301001030,66
440010301001031,66
440010301001032,66
440010301001033,66
440010301001034,66
440010301001035,66
440010301001036,66
440010301001037,66
440010301001038,66
440010301001039,66
440010301001040,66
440010301001041,66
440010301004000,66
440010301004001,66
440010301004002,66
440010301004003,66
440010301004004,66
440010301004005,66
440010301004008,66
440010301004009,66
440010301004033,66
440010302001001,66
440010302001002,66
440010302001003,66
440010302001004,66
440010302001005,66
440010302001006,66
440010302001007,66
440010302001008,66
440010302001009,66
440010302001010,66
440010302001011,66
440010302001012,66
440010302001013,66
440010302001014,66
440010302001015,66
440010302001016,66
440010302001017,66
440010302001018,66
440010302001019,66
440010302001020,66
440010302001021,66
440010302001022,66
440010302001023,66
440010302001024,66
440010302001025,66
440010302001026,66
440010302001027,66
440010302001028,66
440010302001029,66
440010302001030,66
440010302001031,66
440010302001032,66
440010302001033,66
440010302001034,66
440010302001035,66
440010302001036,66
440010302002000,66
440010302002001,66
440070107021001,66
440070107021002,66
440070107021003,66
440070107021004,66
440070107021005,66
440070107021006,66
440070107021007,66
440070107021008,66
440070107021009,66
440070107021010,66
440070107021011,66
440070107021012,66
440070107021013,66
440070107021014,66
440070107021015,66
440070107021016,66
440070107021017,66
440070107022000,66
440070107022001,66
440070107022002,66
440070107022003,66
440070107022004,66
440070107022005,66
440070107022010,66
440070107022011,66
440070107022012,66
440070107022013,66
440070107022014,66
440070107022015,66
440070107022016,66
440070107022017,66
440070107022018,66
440070107022019,66
440070107022020,66
440070107022021,66
440070107023000,66
440070107023001,66
440070107023002,66
440070107023003,66
440070107023004,66
440070107023005,66
440070107023006,66
440070107023012,66
440070107023013,66
440010302003006,67
440010302003007,67
440010302003008,67
440010302003009,67
440010302003010,67
440010302003011,67
440010302003012,67
440010302003013,67
440010302003014,67
440010302003015,67
440010302003016,67
440010302003017,67
440010302003018,67
440010302003019,67
440010302003020,67
440010303001002,67
440010303001003,67
440010303001004,67
440010303001005,67
440010303001006,67
440010303001007,67
440010303001008,67
440010303001009,67
440010303001010,67
440010303001011,67
440010303001012,67
440010303001013,67
440010303001014,67
440010303001015,67
440010303001016,67
440010303001017,67
440010303001018,67
440010303001019,67
440010303001020,67
440010303001021,67
440010303001022,67
440010303001023,67
440010303001024,67
440010303001025,67
440010303001026,67
440010303001027,67
440010303001028,67
440010303001029,67
440010303001030,67
440010303001031,67
440010303002015,67
440010303002016,67
440010303002027,67
440010303002028,67
440010303002034,67
440010303002035,67
440010304001000,67
440010304001002,67
440010304001008,67
440010304001009,67
440010304001020,67
440010304001021,67
440010304001022,67
440010304001023,67
440010304002000,67
440010304002001,67
440010304002008,67
440010304002009,67
440010304002010,67
440010304002012,67
440010304002013,67
440010304002014,67
440010304002015,67
440010304002016,67
440010304002017,67
440010304002018,67
440010304002019,67
440010304002020,67
440010304002021,67
440010304002022,67
440010304002023,67
440010304002024,67
440010304002025,67
440010304002026,67
440010304002027,67
440010304002028,67
440010304002029,67
440010304002030,67
440010304003022,67
440010304003038,67
440010307001004,68
440010307001005,68
440010307001006,68
440010307001011,68
440010307001012,68
440010307004000,68
440010307004001,68
440010307004002,68
440010307004003,68
440010307004010,68
440010307004011,68
440010309021009,68
440010309021010,68
440010309021011,68
440010309021014,68
440010309021015,68
440010309021016,68
440010309021018,68
440010309021019,68
440010309021020,68
440010309021021,68
440010309021022,68
440010309021023,68
440010309021024,68
440010309021025,68
440010309021026,68
440010309021027,68
440010309021028,68
440010309021029,68
440010309023029,68
440010309024000,68
440010309024005,68
440010309024006,68
440010309024007,68
440010309024008,68
440010309024009,68
440010309024013,68
440010309024015,68
440010309024016,68
440010309024018,68
440010309024021,68
440010309024022,68
440010309024023,68
440010309024024,68
440010309024025,68
440010309022000,68
440010309022001,68
440010309022002,68
440010309022003,68
440010309022004,68
440010309022005,68
440010309022006,68
440010309022007,68
440010309022008,68
440010309022009,68
440010309022010,68
440010309022011,68
440010309022012,68
440010309022013,68
440010309022014,68
440010309022015,68
440010309022016,68
440010309022017,68
440010309022018,68
440010309022019,68
440010309022020,68
440010309022021,68
440010309022022,68
440010309022023,68
440010309022024,68
440010309022025,68
440010309022026,68
440010309022027,68
440010309022028,68
440010309022029,68
440010309022030,68
440010309022031,68
440010309023000,68
440010309023001,68
440010309023002,68
440010309023003,68
440010309023004,68
440010309023005,68
440010309023006,68
440010309023007,68
440010309023008,68
440010309023009,68
440010309023010,68
440010309023011,68
440010309023012,68
440010309023013,68
440010309023014,68
440010309023015,68
440010309023016,68
440010309023017,68
440010309023018,68
440010309023019,68
440010309023020,68
440010309023021,68
440010309023022,68
440010309023023,68
440010309023024,68
440010309023025,68
440010309023026,68
440010309023027,68
440010309023028,68
440010309023030,68
440010309023031,68
440010305002014,68
440010305002015,68
440010305002016,68
440010305003012,68
440010305003014,68
440010305003015,68
440010305003016,68
440010305003017,68
440010305003018,68
440010305003019,68
440010305003020,68
440010305003021,68
440010305003022,68
440010305003023,68
440010305003024,68
440010305003025,68
440010305003026,68
440010305003027,68
440010305003028,68
440010305003029,68
440010305003030,68
440010305003031,68
440010305003032,68
440010305003033,68
440010306021007,68
440010306021008,68
440010306021009,68
440010306021010,68
440010306021011,68
440010306021012,68
440010306021013,68
440010306021014,68
440010306021015,68
440010306021016,68
440010306021017,68
440010306021018,68
440010306021019,68
440010306022001,68
440010306022002,68
440010306022003,68
440010306022004,68
440010306022005,68
440010306022006,68
440010306022007,68
440010306022008,68
440010306022009,68
440010306022010,68
440010306022011,68
440010306022012,68
440010306022013,68
440010306022014,68
440010306022015,68
440010306022016,68
440010306022017,68
440010306022018,68
440010306022019,68
440010306022020,68
440010306022021,68
440010306022022,68
440010306023000,68
440010306023001,68
440010306023002,68
440010306023003,68
440010306023004,68
440010306023005,68
440010306023006,68
440010306023007,68
440010306023008,68
440010306023009,68
440010306023010,68
440010306023011,68
440010306023012,68
440010306023013,68
440010306023014,68
440010306023015,68
440010306023016,68
440010306023017,68
440010306023018,68
440010306023019,68
440010306023020,68
440010306023021,68
440010306023022,68
440010306023023,68
440010306023024,68
440010306023025,68
440010306023026,68
440010306024000,68
440010306024001,68
440010306024002,68
440010306024003,68
440010306024004,68
440010306024005,68
440010306024006,68
440010306024007,68
440010306024008,68
440010306024009,68
440010306024010,68
440010306024011,68
440010307004022,69
440010308002000,69
440010308002001,69
440010308002002,69
440010308002003,69
440010308002004,69
440010308002005,69
440010308002006,69
440010308002007,69
440010308002008,69
440010308002009,69
440010308002010,69
440010308002011,69
440010308002012,69
440010308002013,69
440010308002014,69
440010308002015,69
440010308002016,69
440010308002017,69
440010308002018,69
440010308003000,69
440010308003001,69
440010308003002,69
440010308003003,69
440010308003004,69
440010308003005,69
440010308003006,69
440010308003007,69
440010308003008,69
440010308003009,69
440010308003010,69
440010308003011,69
440010308003012,69
440010308003013,69
440010308003014,69
440010308003015,69
440010308003016,69
440010308003017,69
440010308003018,69
440010308003019,69
440010308003020,69
440010308003022,69
440050401041013,69
440050401051000,69
440050401051001,69
440050401051002,69
440050401051003,69
440050401051004,69
440050401051005,69
440050401051006,69
440050401051007,69
440050401051008,69
440050401051009,69
440050401051010,69
440050401052000,69
440050401052001,69
440050401052002,69
440050401052003,69
440050401052004,69
440050401052005,69
440050401052006,69
440050401052007,69
440050401052008,69
440050401052009,69
440050401052010,69
440050401052011,69
440050401052012,69
440050401052013,69
440050401052014,69
440050401052015,69
440050401052016,69
440050401052017,69
440050401052018,69
440050401052019,69
440050401052020,69
440050401052021,69
440050401052022,69
440050401052023,69
440050401052024,69
440050401052025,69
440050401052026,69
440050401052027,69
440050401052028,69
440050401052029,69
440050401052030,69
440050401052031,69
440050401052032,69
440050401052033,69
440050401052034,69
440050401052035,69
440050401052036,69
440050401052037,69
440050401052038,69
440050401052039,69
440050401052040,69
440050401052041,69
440050401052042,69
440050401052043,69
440050401052044,69
440050401052045,69
440050401052046,69
440050401052047,69
440050401052048,69
440050401052049,69
440050401052050,69
440050401052051,69
440050401052052,69
440050401052053,69
440050401052054,69
440050401052055,69
440050401052056,69
440050401052057,69
440050401052058,69
440059900000005,69
440059900000006,69
440010307002000,69
440010307002001,69
440010307002002,69
440010307002006,69
440010307002007,69
440010307002008,69
440010307003000,69
440010307003001,69
440010307003002,69
440010307003006,69
440010308001009,69
440010308001010,69
440010308001011,69
440010308001012,69
440010308001013,69
440010308001014,69
440010308001015,69
440010308001016,69
440010308001017,69
440010308001018,69
440010308001019,69
440010308001020,69
440010308001021,69
440010308001022,69
440010308001023,69
440010308001024,69
440010308001025,69
440010308001026,69
440010308001027,69
440010308001028,69
440010309011012,69
440010309011013,69
440010309011035,69
440010309011037,69
440010309012000,69
440010309012001,69
440010309012002,69
440010309012003,69
440010309012004,69
440010309012005,69
440010309012006,69
440010309012007,69
440010309012008,69
440010309012009,69
440010309012010,69
440010309012011,69
440010309012012,69
440010309012013,69
440010309012014,69
440010309012015,69
440010309012016,69
440010309012017,69
440010309012018,69
440010309012019,69
440010309012020,69
440010309012021,69
440010309012022,69
440010309012023,69
440010309012024,69
440010309012025,69
440010309012026,69
440010309012027,69
440010309012028,69
440010309012029,69
440010309012030,69
440010309012031,69
440010309012032,69
440010309012033,69
440010309012034,69
440010309012035,69
440010309012036,69
440010309012037,69
440010309012038,69
440010309012039,69
440010309012040,69
440010309012041,69
440010309012042,69
440010309012043,69
440010309012044,69
440010309012045,69
440010309012046,69
440010309012047,69
440010309012048,69
440010309012049,69
440010309012050,69
440010309012051,69
440010309012052,69
440010309012053,69
440010309012054,69
440010309012055,69
440010309012056,69
440010309012057,69
440010309012058,69
440010309012059,69
440010307001001,69
