GEOID20,District
190630702002208,9
190630702002209,9
190630702002210,9
190630702002211,9
190630702002212,9
190630702002213,9
190630702002214,9
190630702002215,9
190630702002216,9
190630702002217,9
190630702002218,9
190630702001000,9
190630702001001,9
190630702001003,9
190630702001004,9
190630702001005,9
190630702001006,9
190630702001007,9
190630702001008,9
190630702001009,9
190630702001010,9
190630702001011,9
190630702001012,9
190630702001013,9
190630702001014,9
190630702001018,9
190630702001019,9
190630702001022,9
190630702001023,9
190630702001024,9
190630702001029,9
190630702001030,9
190630702001031,9
190630702001073,9
190630702001074,9
190630702002103,9
190630702002104,9
190630702002105,9
190630702002117,9
190630702002118,9
190630702002119,9
190630702002120,9
190630702002121,9
190630702002122,9
190630702002125,9
190630702002126,9
190630702002127,9
190630702002128,9
190630702002129,9
190630702002130,9
190630702002131,9
190630702002132,9
190630702002133,9
190630702002134,9
190630702002135,9
190630702002136,9
190630702002139,9
190630702002140,9
190630702002141,9
190630702002142,9
190630702002174,9
190630702002175,9
190630702002176,9
190630702002177,9
190630702002178,9
190630702002179,9
190630702002180,9
190630702002181,9
190630702002183,9
190630702002184,9
190630702002185,9
190630702002186,9
190630702002221,9
190630703003000,9
190410802001002,6
190410802001003,6
190410802001004,6
190410802001005,6
190410802001006,6
190410802001007,6
190410802001008,6
190410802001009,6
190410802001012,6
190410802001014,6
190410802001015,6
190410802001016,6
190410802001017,6
190410802001018,6
190410802001020,6
190410802001021,6
190410802001022,6
190410802001023,6
190410802001024,6
190410802001025,6
190410802001026,6
190410802001029,6
190410802001030,6
190410802001031,6
190410802001032,6
190410802001033,6
190410802001034,6
190410802002000,6
190410802002001,6
190410802002002,6
190410802002003,6
190410802002004,6
190410802002005,6
190410802002006,6
190410802002007,6
190410802002008,6
190410802002009,6
190410802002010,6
190410802002011,6
190410802002012,6
190410802002013,6
190410802002014,6
190410802002015,6
190410802002016,6
190410802002017,6
190410802002018,6
190410802002019,6
190410802002020,6
190410802002021,6
190410802002022,6
190410802002023,6
190410802002024,6
190410802002025,6
190410802002026,6
190410802002027,6
190410802002028,6
190410802002029,6
190410802002030,6
190410802002031,6
190410802002032,6
190410802002033,6
190410802002034,6
190410802002035,6
190410802002036,6
190410802002037,6
190410802002038,6
190410802002039,6
190410802002040,6
190410802002041,6
190410802002042,6
190410802002043,6
190410802002044,6
190410802002045,6
190410802002046,6
190410802002047,6
190410802002048,6
190410802002049,6
190410802002050,6
190410802002051,6
190410802002052,6
190410802002053,6
190410802002054,6
190410802003000,6
190410802003001,6
190410802003002,6
190410802003003,6
190410802003004,6
190410802003005,6
190410802003006,6
190410802003007,6
190410802003008,6
190410802003009,6
190410802003010,6
190410802003011,6
190410802003012,6
190410802003013,6
190410802003014,6
190410802003015,6
190410802003016,6
190410802003017,6
190410802003018,6
190410802003019,6
190410802003020,6
190410802003021,6
190410802003022,6
190410802003023,6
190410802003024,6
190410802003025,6
190410802003026,6
190410802003027,6
190410802003028,6
190410802003029,6
190410802003030,6
190410802003031,6
190410802003032,6
190410802003033,6
190410802003034,6
190410802003035,6
190410802003036,6
190410802003037,6
190410802003038,6
190410802003039,6
190410802003040,6
190410802003041,6
190410802003042,6
190410802003043,6
190410802003044,6
190410802003045,6
190410802003046,6
190410802003047,6
190410802003048,6
190410802003049,6
190410802003050,6
190410802003051,6
190410802003052,6
190410802003053,6
190410802003054,6
190410802003055,6
190410802003056,6
190410802003057,6
190410802003058,6
190410802003059,6
190410802003060,6
190410802003061,6
190410802003062,6
190410802003063,6
190410802003064,6
190410802003065,6
190410802003066,6
190410802003067,6
190410802003068,6
190410802003069,6
190410802003070,6
190410802003071,6
190410802003072,6
190410802003073,6
190410802003074,6
190410802003075,6
190410802003076,6
190410802003077,6
190410802003078,6
190410802003079,6
190410802003080,6
190410802003081,6
190410802003082,6
190410802003083,6
190410803011000,6
190410803011001,6
190410803011002,6
190410803011003,6
190410803011004,6
190410803011005,6
190410803011006,6
190410803011007,6
190410803011009,6
190410803011011,6
190410803011012,6
190410803011013,6
190410803011014,6
190410803011015,6
190410803011016,6
190410803011017,6
190410803011018,6
190410803011019,6
190410803011020,6
190410803011021,6
190410803011022,6
190410803011023,6
190410803011024,6
190410803011025,6
190410803011026,6
190410803011027,6
190410803011028,6
190410803011029,6
190410803011030,6
190410803011031,6
190410803011032,6
190410803011033,6
190410803011034,6
190410803011035,6
190410803011036,6
190410803011037,6
190410803011038,6
190410803011039,6
190410803011040,6
190410803011041,6
190410803011042,6
190410803011043,6
190410803011044,6
190410803011045,6
190410803011046,6
190410803011047,6
190410803011048,6
190410803011050,6
190410803012000,6
190410803012001,6
190410803012002,6
190410803012003,6
190410803012004,6
190410803012005,6
190410803012006,6
190410803012007,6
190410803012008,6
190410803012009,6
190410803012010,6
190410803012011,6
190410803012012,6
190410803012013,6
190410803012014,6
190410803012015,6
190410803012016,6
190410803012017,6
190410803012018,6
190410803012019,6
190410803012020,6
190410803012021,6
190410803012022,6
190410803012023,6
190410803012024,6
190410803012025,6
190410803012026,6
190410803012027,6
190410803012028,6
190410803012029,6
190410803012030,6
190410803012031,6
190410803012032,6
190410803012033,6
190410803012034,6
190410803012035,6
190410803012036,6
190410803012037,6
190410803012038,6
190410803012039,6
190410803012040,6
190410803012041,6
190410803012042,6
190410803012043,6
190410803012044,6
190410803012045,6
190410803012046,6
190410803012047,6
190410803012048,6
190410803012049,6
190410803012050,6
190410803012051,6
190410803012052,6
190410803012053,6
190410803012054,6
190410803012055,6
190410803012056,6
190410803012057,6
190410803012058,6
190410803012059,6
190410803012060,6
190410803012061,6
190410803012062,6
190410803012063,6
190410803012064,6
190410803012065,6
190410803012066,6
190410803012067,6
190410803012068,6
190410803012069,6
190410803012070,6
190410803012071,6
190410803012072,6
190410803012073,6
190410803012074,6
190410803021000,6
190410803021001,6
190410803021002,6
190410803021003,6
190410803021004,6
190410803021005,6
190410803021006,6
190410803021007,6
190410803021008,6
190410803021009,6
190410803021010,6
190410803021011,6
190410803021012,6
190410803021013,6
190410803021014,6
190410803021015,6
190410803021016,6
190410803021017,6
190410803021018,6
190410803021019,6
190410803021020,6
190410803021021,6
190410803021022,6
190410803021023,6
190410803021024,6
190410803021025,6
190410803021026,6
190410803021027,6
190410803021028,6
190410803021029,6
190410803021030,6
190410803021031,6
190410803021032,6
190410803021033,6
190410803021034,6
190410803021035,6
190410803021036,6
190410803021037,6
190410803021038,6
190410803021039,6
190410803022001,6
190410803022002,6
190410803022003,6
190410803022004,6
190410803022007,6
190410803022008,6
190410803022009,6
190410803022010,6
190410803022011,6
190410803022012,6
190410803022013,6
190410803022014,6
190410803022015,6
190410803022017,6
190410803022018,6
190410803022019,6
190410803022020,6
190410803022021,6
190410803022022,6
190410803022024,6
190410803022026,6
190410803022027,6
190410803022028,6
190410803022029,6
190410803022030,6
190410803022031,6
190410803022032,6
190410803022033,6
190410803022035,6
190410803022036,6
190410803022038,6
190410803022040,6
190410803022041,6
190410803022044,6
190410803022045,6
190410803022046,6
190410803022050,6
190410803022051,6
190410803022052,6
190410803022053,6
190410803022061,6
190410803022062,6
190410803022065,6
190410803022066,6
190410803022067,6
190410803022068,6
190410804002116,6
190410804002117,6
190410804002119,6
190410804002131,6
190410801002011,6
190410801002073,6
190410801002074,6
190410803011008,6
190410803011010,6
190410803011049,6
190410803022023,6
190410803022025,6
190410803022034,6
190410803022037,6
190410803022039,6
190410803022042,6
190410803022043,6
190410803022047,6
190410803022048,6
190410803022049,6
190410803022054,6
190410803022055,6
190410803022056,6
190410803022057,6
190410803022058,6
190410803022059,6
190410803022060,6
190410803022064,6
190410804002130,6
190410804002134,6
190410804002135,6
190410804002139,6
190410804002140,6
190410804002141,6
190410804002143,6
190410804002144,6
190410804002145,6
190410804002146,6
190410804002147,6
190410804002148,6
190410804002153,6
190410804002155,6
190410804002156,6
190410804002157,6
190410804002162,6
190410804002163,6
190410804002164,6
190410804002165,6
190410804002166,6
190410804002167,6
190410804002171,6
190410804002172,6
190410804002173,6
190410804002174,6
190410804002175,6
190410804002176,6
190410804002177,6
190410804002178,6
190410804002179,6
190410804002180,6
190410804002181,6
190410804002182,6
190410804002184,6
190410804002185,6
190410804002186,6
190410804002187,6
190410804002188,6
190410804002189,6
190410804002190,6
190410804002194,6
190410804002198,6
190410804002199,6
190410804002200,6
190410804002201,6
190410804002202,6
190410804002203,6
190410804002204,6
190410804002206,6
190410804003000,6
190410804003001,6
190410804003002,6
190410804003003,6
190410804003004,6
190410804003005,6
190410804003006,6
190410804003021,6
190410804003022,6
190410804003023,6
190594505013001,10
190594505013002,10
190594510003005,10
190594510003006,10
190594510003024,10
190594510003025,10
190594510003026,10
190594510003033,10
190594510003069,10
190594510003070,10
190594510003072,10
190594510003073,10
190594510004000,10
190594510004001,10
190594510004002,10
190594510004003,10
190594510004004,10
190594510004005,10
190594510004006,10
190594510004007,10
190594510004008,10
190594510004009,10
190594510004010,10
190594510004011,10
190594510004012,10
190594510004018,10
190594510004019,10
190594510004020,10
190594510004021,10
190594510004022,10
190594510004023,10
190594510004024,10
190594510004032,10
190594510004033,10
190594510004035,10
190594510004036,10
190594510004039,10
190594510004040,10
190594510004041,10
190594510004042,10
190594510004049,10
190594510004050,10
190594510004068,10
190594510004069,10
190594510004071,10
190594505011002,10
190594505011003,10
190594505011004,10
190594505011005,10
190594505011006,10
190594505011007,10
190594505011008,10
190594505011009,10
190594505011010,10
190594505011011,10
190594505011012,10
190594505011013,10
190594505011014,10
190594505011015,10
190594505011016,10
190594505011017,10
190594505011018,10
190594505011019,10
190594505011020,10
190594505011021,10
190594505011022,10
190594505011023,10
190594505011024,10
190594505011025,10
190594505011026,10
190594505011027,10
190594505011028,10
190594505011029,10
190594505011030,10
190594505011031,10
190594505011032,10
190594505011033,10
190594505011034,10
190594505011035,10
190594505011036,10
190594505011037,10
190594505011038,10
190594505011039,10
190594505011040,10
190594505011041,10
190594505011042,10
190594505011043,10
190594505011044,10
190594505011045,10
190594505011046,10
190594505011047,10
190594505011048,10
190594505011049,10
190594505011050,10
190594505011051,10
190594505011052,10
190594505011053,10
190594505011054,10
190594505011055,10
190594505011056,10
190594505011057,10
190594505011058,10
190594505011059,10
190594505011060,10
190594505011061,10
190594505012000,10
190594505012001,10
190594505012002,10
190594505012003,10
190594505012004,10
190594505012005,10
190594505012006,10
190594505012007,10
190594505012008,10
190594505012009,10
190594505012010,10
190594505012011,10
190594505012012,10
190594505012013,10
190594505012014,10
190594505012015,10
190594505012016,10
190594505012017,10
190594505012018,10
190594505012019,10
190594505012020,10
190594505012021,10
190594505012022,10
190594505012023,10
190594505012024,10
190594505012025,10
190594505012026,10
190594505012027,10
190594505012028,10
190594505012029,10
190594505012030,10
190594505012031,10
190594505012032,10
190594505012033,10
190594505012034,10
190594505012035,10
190594505012036,10
190594505012037,10
190594505012038,10
190594505012039,10
190594505012040,10
190594505012041,10
190594505012042,10
190594505012043,10
190594505012044,10
190594505012045,10
190594505012046,10
190594505012047,10
190594505012048,10
190594505013003,10
190594505013004,10
190594505013005,10
190594505013006,10
190594505013007,10
190594505013008,10
190594505013009,10
190594505013010,10
190594505013011,10
190594505013012,10
190594505013013,10
190594505013014,10
