GEOID20,District
391131150021009,40
391131150021010,40
391131150021011,40
391131150021012,40
391131150021013,40
391131150021014,40
391131150021015,40
391131150021016,40
391131150021017,40
391131150021018,40
391131150021019,40
391131150021020,40
391131150021021,40
391131150021022,40
391131150021023,40
391131150021024,40
391131150021025,40
391131150021026,40
391131150021027,40
391131150021028,40
391131150021029,40
391131150021030,40
391131150021031,40
391131150021032,40
391131150022000,40
391131150022001,40
391131150022004,40
391131150121019,39
391131150121021,39
391131150121022,39
391131150121023,39
391131150121024,39
391131150121025,39
391131150123009,39
391131150123010,39
391131150123014,39
391131150123015,39
391131150123016,39
391131101001063,39
391131101001083,39
391131150111000,39
391131150111001,39
391131150111002,39
391131150111003,39
391131150111004,39
391131150111005,39
391131150111006,39
391131150111008,39
391131150111010,39
391131150111017,39
391131150111018,39
391131150111019,39
391131150123000,39
391131150123001,39
391131150123003,39
391131150123004,39
391131150112011,39
391131150112012,39
391131150112013,39
391131150112014,39
391131150112015,39
391131150121004,39
391131150121012,39
391131150121013,39
391131150121014,39
391131150121015,39
391131150121020,39
391131150122000,39
391131150122001,39
391131150122002,39
391131150122003,39
391131150122004,39
391131150123011,39
391131150123012,39
391131150123013,39
391131150113028,39
391131150113029,39
391131150121000,39
391131150121001,39
391131150121002,39
391131150121003,39
391131150121005,39
391131150121006,39
391131150121007,39
391131150121008,39
391131150121009,39
391131150121010,39
391131150121011,39
391131150121026,39
391131150111009,39
391131150111013,39
391131150111014,39
391131150111015,39
391131150111016,39
391131150122005,39
391131150122006,39
391131150122007,39
391131150122008,39
391131150122009,39
391131150122010,39
391131150122011,39
391131150122012,39
391131150122013,39
391130302002019,39
391130302002022,39
391130302002024,39
391130503011000,39
391130503011001,39
391130503011002,39
391130503011003,39
391130503011004,39
391130503011005,39
391130503011006,39
391130503011007,39
391130503011008,39
391130503011009,39
391130503011010,39
391130503011011,39
391130503011012,39
391130503011013,39
391130503011014,39
391130503011015,39
391130503011016,39
391130503011017,39
391130503011018,39
391130503011019,39
391130503011020,39
391130503011021,39
391130503011022,39
391130503011023,39
391130503011024,39
391130503011025,39
391130503011026,39
391130503011027,39
391130503011028,39
391130503011029,39
391130503011034,39
391130503011035,39
391130503011036,39
391130503011037,39
391130503011038,39
391130503011039,39
391130503011040,39
391130503011041,39
391130503011042,39
391130503011043,39
391130503012004,39
391130503012005,39
391130503012016,39
391130503012017,39
391130503012019,39
391130503012025,39
391130503012026,39
391130503012027,39
391130503012028,39
391130503012029,39
391130503012030,39
391130503012031,39
391130503012032,39
391130503012033,39
391130503012034,39
391130503012035,39
391130503012036,39
391130503012037,39
391130503012038,39
391130503012039,39
391130503012040,39
391130503012041,39
391130503012042,39
391130503012043,39
391130503012044,39
391130503012045,39
391130503012046,39
391130503012047,39
391130503012053,39
391130503012054,39
391130503021008,39
391130503021009,39
391130503021012,39
391130503022004,39
391130506003068,39
391130506003071,39
391130506003072,39
391130506003073,39
391130503021000,39
391130503021001,39
391130503021007,39
391130503022002,39
391130503022003,39
391130503022005,39
391130503022006,39
391130503022007,39
391130503022008,39
391130503022009,39
391130503022010,39
391130503022011,39
391130503022012,39
391130503022020,39
391130503022021,39
391130503022022,39
391130503023002,39
391130503023015,39
391130503021002,39
391130503021003,39
391130503021004,39
391130503021005,39
391130503021006,39
391130503021015,39
391130503021016,39
391130503021017,39
391130503021018,39
391130503021019,39
391130503021020,39
391130503021027,39
391130503021030,39
391130503021031,39
391130503023010,39
391130503023011,39
391130503023012,39
391130503023013,39
391130503023014,39
391130503023017,39
391130503023018,39
391130503023019,39
391130503023026,39
391130503023027,39
391130503032000,39
391130503032001,39
391130503032002,39
391130503032003,39
391130503032004,39
391130503032005,39
391130503033003,39
391130503033004,39
391130503033005,39
391130503033006,39
391130503033007,39
391130503033008,39
391130503033009,39
391130503033010,39
391130503033011,39
391130503033012,39
391130503033013,39
391130503033014,39
391130503033015,39
391130503033016,39
391130503033017,39
391130503033018,39
391130501011007,37
391130501011008,37
391130501012008,37
391130501012010,37
391130501012011,37
391130501012012,37
391130501012013,37
391130501012014,37
391130501012015,37
391130501012016,37
391130501012017,37
391130501012018,37
391130501012019,37
391130503033000,37
391130501011010,37
391130501011012,37
391130501011014,37
391130503032007,37
391130503032008,37
391130503022013,39
391130503022014,39
391130503022015,39
391130503022016,39
391130503022017,39
391130503022018,39
391130503022019,39
391130503023000,39
391130503023001,39
391130503023003,39
391130503023004,39
391130503023005,39
391130503023006,39
391130503023007,39
391130503023008,39
391130503023009,39
391130503033001,39
391130503033002,39
391130503023016,39
391130503023020,39
391130503023021,39
391130503023022,39
391130503023023,39
391130503023024,39
391130503023025,39
391130503031000,39
391130503031001,39
391130503031002,39
391130503031003,39
391130503031004,39
391130503031005,39
391130503031006,39
391130503031007,39
391130503031008,39
391130503031009,39
391130503031010,39
391130503031011,39
391131102011001,39
391131102011002,39
391131102011003,39
391131102011004,39
391131102011005,39
391131102011006,39
391131102011007,39
391131102011008,39
391131102011009,39
391131150123017,39
391131150123018,39
391131102011010,39
391131102011011,39
391131102011012,39
391131102011013,39
391131102011014,39
391131102011022,39
391131102011023,39
391131102011024,39
391131102011025,39
391131102011026,39
391131102011027,39
391131102011028,39
391131102011029,39
391131102011030,39
391131102022006,39
391131102022009,39
391131102012000,39
391131102012001,39
391131102012002,39
391131102012003,39
391131102012004,39
391131102012005,39
391131102012006,39
391131102012007,39
391131102022005,39
391131102011000,39
391131102022000,39
391131102022001,39
391131102022002,39
391131102022003,39
391131102022004,39
391131150123019,39
391131102011015,39
391131102011016,39
391131102011017,39
391131102011020,39
391131102011021,39
391131102013000,39
391131102013001,39
391131102013002,39
391131102013008,39
391131102013010,39
391131102013011,39
391131102013012,39
391131301011004,40
391131301011005,40
391131301011006,40
391131301011009,40
391131301011010,40
391131301011011,40
391131301011012,40
391131301011013,40
391131301011014,40
391131301011015,40
391131301011016,40
391131301011020,40
391131301011021,40
391131301011022,40
391131301011023,40
391131301011024,40
391131301011027,40
391131301011028,40
391131301011029,40
391131301011030,40
391131301011031,40
391131301011032,40
391131301011033,40
391131301011034,40
391131301011037,40
391131301011038,40
391131301011039,40
391131301011041,40
391131301011000,40
391131301011001,40
391131301011002,40
391131301011003,40
391131301011007,40
391131301011008,40
391131301011017,40
391131301011018,40
391131301011019,40
391131301011025,40
391131301011026,40
391131301011035,40
391131301011036,40
391131301011040,40
391131301012000,40
391131301012021,40
391131301012022,40
391131301012027,40
391131301021034,39
391131301021035,39
391131301021036,39
391131301021037,39
391131301021038,39
391131301021039,39
391131301021050,39
391131301023000,39
391131301024000,39
391131301024003,39
391131301024005,39
391131301024006,39
391131301024013,39
391131301024014,39
391131301024018,39
391131301024019,39
391131301024022,39
391131301024023,39
391131301024033,39
391131301024035,39
391131301025006,39
391131301025007,39
391131301025008,39
391131301025009,39
391131301025010,39
391131301025012,39
391131301025014,39
391131301025016,39
391131301025017,39
391131301025019,39
391131301025025,39
391131301025026,39
391131301022000,39
391131301022001,39
391131301022002,39
391131301022003,39
391131301022004,39
391131301022005,39
391131301022009,39
391131301022010,39
391131301022011,39
391131301022012,39
391131301022013,39
391131301022014,39
391131301022015,39
391131301022017,39
391131301023001,39
391131301023002,39
391131301023003,39
391131301023004,39
391131301023008,39
391131301023009,39
391131301024007,39
391131301024008,39
391131301024010,39
391131301024011,39
391131301024012,39
391131301024015,39
391131301024016,39
391131301024017,39
391131301024020,39
391131301024021,39
391131301024024,39
391131301024025,39
391131301024026,39
391131301024027,39
391131301024030,39
391131301024031,39
391131301024032,39
391131301024034,39
391131301025027,39
391131301022016,39
391131301022018,39
391131301022019,39
391131301022020,39
391131301022021,39
391131301022023,39
391131301022024,39
391131301023005,39
391131301023006,39
391131301023007,39
391131301023010,39
391131301023011,39
391131301023012,39
391131301023013,39
391131301023014,39
391131301023015,39
391131301023016,39
391131301023017,39
391131301023018,39
391131301023019,39
391131301023020,39
391131301023021,39
391131301023022,39
391131301023023,39
391131301023024,39
391131301023025,39
391131301024009,39
391131301024028,39
391131301024029,39
391131401001001,39
391131401001002,39
391131401001003,39
391131401001006,39
391131401001008,39
391131401001009,39
391131401001010,39
391131401001011,39
391131401001012,39
391131401001013,39
391131401001014,39
391131401001015,39
391131401001016,39
391131401001017,39
391131401001018,39
391131401001036,39
391131401002001,39
391131401002002,39
391131401002013,39
391131601001006,37
391131601001007,37
391131601002000,37
391131601002001,37
391131601002002,37
391131601002003,37
391131601002004,37
391131601002005,37
391131601002006,37
391131601002007,37
391131601002008,37
391131601002009,37
391131601002010,37
391131601002011,37
391131601002012,37
391131601002013,37
391131601002014,37
391131601002015,37
391131601002016,37
391131601002017,37
391131601002018,37
391131601002019,37
391131601002020,37
391131601002021,37
391131601002022,37
391131601002023,37
391131601002024,37
391131601002026,37
391131601002027,37
391131601002028,37
391131601002029,37
391131650002000,37
391131650002001,37
391131650002002,37
391131650002012,37
391131650002013,37
391131650002014,37
391131650002015,37
391131650002016,37
391131650002021,37
391131650003000,37
391131650003001,37
391131650003002,37
391131650003003,37
391131650004000,37
391131650004001,37
391131650004002,37
391131650004003,37
391131650004004,37
391131650004005,37
391131650004010,37
391131601001004,37
391131601001008,37
391131601001009,37
391131650001011,37
391131650001012,37
391131650001013,37
391131650001014,37
391131650001015,37
391131650001027,37
391131650002003,37
391131650002017,37
391131650002023,37
391131650002024,37
391131650002025,37
391131650002026,37
391131650002027,37
391131650002028,37
391131650002029,37
391131650002030,37
391131650002031,37
391131650002032,37
391131650002033,37
391131650003005,37
391131650003006,37
391131650003007,37
391131650003008,37
391131650003009,37
391131650003010,37
391131650003011,37
391131650003012,37
391131650003013,37
391131650003014,37
391131650003015,37
391131650003016,37
391131650003017,37
391131650003018,37
391131650003019,37
391131650003020,37
391131650003021,37
391131650003022,37
391131650003023,37
391131650003024,37
391131650003025,37
391131650003026,37
391131650004011,37
