GEOID20,District
560159580003337,HD5
560159580003338,HD5
560159580003339,HD5
560159580003340,HD5
560159580003341,HD5
560159580003342,HD5
560159580003343,HD5
560159580003348,HD5
560159580003351,HD5
560159580003408,HD5
560159580003409,HD5
560159580003410,HD5
560159580003411,HD5
560159580003412,HD5
560159580003413,HD5
560159580003442,HD5
560210009001008,HD41
560210009001013,HD41
560210009001014,HD41
560210009001015,HD41
560210009001016,HD41
560210009001017,HD41
560210009001018,HD41
560210009001019,HD41
560210009001020,HD41
560210009001021,HD41
560210009001022,HD41
560210009001023,HD41
560210009001024,HD41
560210009001025,HD41
560210009002015,HD41
560210009002016,HD41
560210009004000,HD41
560210009004001,HD41
560210009004002,HD41
560210009004003,HD41
560210009004004,HD41
560210009004005,HD41
560210009004006,HD41
560210009004007,HD41
560210009004008,HD41
560210009004009,HD41
560210009004010,HD41
560210009004013,HD41
560210009004014,HD41
560210009004015,HD41
560210009004016,HD41
560210009004017,HD41
560210009004018,HD41
560210009004019,HD41
560210009004020,HD41
560210009004021,HD41
560210009004022,HD41
560210009004023,HD41
560210009004024,HD41
560210009004025,HD41
560210009004028,HD41
560210009004033,HD41
560210009004034,HD41
560210007021002,HD11
560210007021003,HD11
560210007021004,HD11
560210007021005,HD11
560210007021006,HD11
560210007021007,HD11
560210007021010,HD11
560210007021011,HD11
560210007021012,HD11
560210007021013,HD11
560210007021014,HD11
560210007021015,HD11
560210007021016,HD11
560210007021024,HD11
560210007021025,HD11
560210007021026,HD11
560210007021027,HD11
560210007021028,HD11
560210007021031,HD11
560210007021032,HD11
560210007021033,HD11
560210007021034,HD11
560210007021035,HD11
560210007021036,HD11
560210007021037,HD11
560210007021042,HD11
560210007021043,HD11
560210007021044,HD11
560210007021045,HD11
560210007021046,HD11
560210007021052,HD11
560210007021062,HD11
560210007021063,HD11
560210007021064,HD11
560210007021065,HD11
560210007021066,HD11
560210007021067,HD11
560210007021068,HD11
560210007021069,HD11
560210007021073,HD11
560210007021074,HD11
560210007021075,HD11
560210007021080,HD11
560210010002002,HD11
560210010002003,HD11
560210010002004,HD11
560210010002005,HD11
560210010002006,HD11
560210010002007,HD11
560210010002019,HD11
560210010002020,HD11
560210010002021,HD11
560210010002022,HD11
560210010002023,HD11
560210010002024,HD11
560210010002025,HD11
560210010002026,HD11
560210010002028,HD11
560210010002029,HD11
560210010002030,HD11
560210010002031,HD11
560210010002032,HD11
560210010002033,HD11
560210010002036,HD11
560210010003000,HD11
560210010003001,HD11
560210010003002,HD11
560210010003003,HD11
560210010003004,HD11
560210010003016,HD11
560210010004012,HD11
560210010004013,HD11
560210010004014,HD11
560210010004015,HD11
560210010004016,HD11
560210010004017,HD11
560210010004018,HD11
560210010004019,HD11
560210010004020,HD11
560210010004021,HD11
560210010004022,HD11
560210010004023,HD11
560210010004024,HD11
560210010004025,HD11
560210010004026,HD11
560210010004027,HD11
560210010004028,HD11
560210010004029,HD11
560210010004036,HD11
560210010004037,HD11
560210010004038,HD11
560210020022008,HD43
560210020022009,HD43
560210020022010,HD43
560210020022011,HD43
560210020022012,HD43
560210020022013,HD43
560210020022014,HD43
560210020022015,HD43
560210020022017,HD43
560210020022018,HD43
560210020022019,HD43
560210020022020,HD43
560210020022021,HD43
560210020022028,HD43
560210020022029,HD43
560210020022030,HD43
560210020022031,HD43
560210020022032,HD43
560210020022034,HD43
560210020022035,HD43
560210020022036,HD43
560210020022037,HD43
560210020022038,HD43
560210020022039,HD43
560210020022040,HD43
560210020022041,HD43
560210020022042,HD43
560210020022043,HD43
560210020022044,HD43
560210020022045,HD43
560210020022046,HD43
560210020022047,HD43
560210020022048,HD43
560210020022049,HD43
560210020022050,HD43
560210015022025,HD61
560210015022026,HD61
560210015022029,HD61
560210015022030,HD61
560210015022032,HD61
560210015022033,HD61
560210015022034,HD61
560210015022035,HD61
560210015022036,HD61
560210015022037,HD61
560210015022039,HD61
560210015022040,HD61
560210015022041,HD61
560210015022042,HD61
560210015022044,HD61
560210015022046,HD61
560210015022048,HD61
560210015022051,HD61
560210015022052,HD61
560210015022053,HD61
560210015022055,HD61
560210015022056,HD61
560210015022057,HD61
560210015022058,HD61
560210015022059,HD61
560210015022061,HD61
560210015022064,HD61
560210015022065,HD61
560210015022066,HD61
560210015022067,HD61
560210015022068,HD61
560210015022069,HD61
560210015022070,HD61
560210015022071,HD61
560210015022072,HD61
560210015022073,HD61
560210015022074,HD61
560210015022075,HD61
560210015022076,HD61
560210015022077,HD61
560210015022078,HD61
560210015023009,HD61
560210015023011,HD61
560210015024000,HD61
560210015024003,HD61
560210015024004,HD61
560210015024012,HD61
560210015024014,HD61
560210015024016,HD61
560210015024018,HD61
560210015024020,HD61
560210015024022,HD61
560210015024023,HD61
560210015024024,HD61
560210015024025,HD61
560210015024027,HD61
560210015024028,HD61
560210015024029,HD61
560210015024032,HD61
560210015024033,HD61
560210015024034,HD61
560210015024035,HD61
560210015024036,HD61
560210015024038,HD61
560210015024039,HD61
560210015024042,HD61
560210015024043,HD61
560210015024044,HD61
560210015024046,HD61
560210015024047,HD61
560210015024048,HD61
560210015011010,HD61
560210015011013,HD61
560210015011015,HD61
560210015011017,HD61
560210015011018,HD61
560210015011019,HD61
560210015011021,HD61
560210015011022,HD61
560210015011023,HD61
560210015011024,HD61
560210015011033,HD61
560210015011037,HD61
560210015013025,HD61
560210015013026,HD61
560210015013027,HD61
560210015013028,HD61
560210015013029,HD61
560210015022000,HD61
560210015022002,HD61
560210015022008,HD61
560210015022009,HD61
560210015022011,HD61
560210015022012,HD61
560210015022013,HD61
560210015022014,HD61
560210015022017,HD61
560210015022018,HD61
560210015022019,HD61
560210015022024,HD61
560210015022028,HD61
560210015022031,HD61
560210015024006,HD61
560210015024007,HD61
560210015024009,HD61
560210015024010,HD61
560210007011000,HD11
560210007011001,HD11
560210007011002,HD11
560210007011003,HD11
560210007011004,HD11
560210007011005,HD11
560210007011006,HD11
560210007011007,HD11
560210007011008,HD11
560210007011009,HD11
560210007011010,HD11
560210007011011,HD11
560210007011012,HD11
560210007011013,HD11
560210007011014,HD11
560210007011015,HD11
560210007011016,HD11
560210007011017,HD11
560210007011018,HD11
560210007011019,HD11
560210007011020,HD11
560210007011021,HD11
560210007011022,HD11
560210007011023,HD11
560210007011024,HD11
560210007011025,HD11
560210007011026,HD11
560210007011027,HD11
560210007011028,HD11
560210007011029,HD11
560210007011030,HD11
560210007011031,HD11
560210007011032,HD11
560210007011033,HD11
560210007011034,HD11
560210007011035,HD11
560210007011036,HD11
560210007011037,HD11
560210007012007,HD11
560210007012008,HD11
560210007012009,HD11
560210007012010,HD11
560210007012011,HD11
560210007012012,HD11
560210007012013,HD11
560210007012014,HD11
560210007012015,HD11
560210007012016,HD11
560210007012017,HD11
560210007012018,HD11
560210007012019,HD11
560210007012020,HD11
560210007012045,HD11
560210007012046,HD11
560210007012055,HD11
560210007012056,HD11
560210007012057,HD11
560210007012058,HD11
560210007012059,HD11
560210007012060,HD11
560210007012061,HD11
560210007012062,HD11
560210007012063,HD11
560210007012064,HD11
560210007012065,HD11
560210007012066,HD11
560210007012067,HD11
560210007021000,HD11
560210007021001,HD11
560210007021017,HD11
560210007021018,HD11
560210007021019,HD11
560210007021020,HD11
560210007021021,HD11
560210007021022,HD11
560210007021023,HD11
560210007021038,HD11
560210007021039,HD11
560210007021040,HD11
560210007021041,HD11
560210007021047,HD11
560210007021048,HD11
560210007021049,HD11
560210007021050,HD11
560210007021051,HD11
560210007021053,HD11
560210007021054,HD11
560210007021055,HD11
560210007021056,HD11
560210007021057,HD11
560210007021058,HD11
560210007021059,HD11
560210007021060,HD11
560210010002000,HD11
560210010002001,HD11
560210010002027,HD11
560210010004000,HD11
560210010004001,HD11
560210010004002,HD11
560210010004003,HD11
560210010004004,HD11
560210010004005,HD11
560210010004006,HD11
560210010004007,HD11
560210010004008,HD11
560210010004009,HD11
560210010004010,HD11
560210010004011,HD11
560210008001000,HD41
560210008001001,HD41
560210008001002,HD41
560210008001003,HD41
560210008001004,HD41
560210008001005,HD41
560210008001006,HD41
560210008001007,HD41
560210008001008,HD41
560210008001009,HD41
560210008001010,HD41
560210008001011,HD41
560210008001012,HD41
560210008001013,HD41
560210008001014,HD41
560210008001015,HD41
560210008002002,HD41
560210008002003,HD41
560219808011000,HD41
560219808011001,HD41
560219808011007,HD41
560210015011000,HD9
560210015011001,HD9
560210015011002,HD9
560210015011026,HD9
560210015011027,HD9
560210015011028,HD9
560210015011030,HD9
560210015012016,HD9
560210015012017,HD9
560210015012044,HD9
560210015012045,HD9
560210015012047,HD9
560210015012048,HD9
560210015012049,HD9
560210015012051,HD9
560210015012052,HD9
560210015012053,HD9
560210015012054,HD9
560210015012055,HD9
560210015012056,HD9
560210015012057,HD9
560210015012058,HD9
560210015012061,HD9
560210015012062,HD9
560210015012063,HD9
560210015012064,HD9
560210015012065,HD9
560210015012068,HD9
560210015013000,HD9
560210015013001,HD9
560210015013002,HD9
560210015013003,HD9
560210015013004,HD9
560210015013007,HD9
560210015013010,HD9
560210015013012,HD9
560210015013014,HD9
560210015013015,HD9
560210015013016,HD9
560210015013017,HD9
560210015013018,HD9
560210015013020,HD9
560210015013021,HD9
560210015013022,HD9
560210015013024,HD9
560210006011000,HD41
560210006011001,HD41
560210006011002,HD41
560210006011003,HD41
560210006011004,HD41
560210006011005,HD41
560210006021015,HD41
560210006022001,HD41
560210006022002,HD41
560210006022003,HD41
560210006022005,HD41
560210006022011,HD41
560210006022012,HD41
560210006022013,HD41
560210006022014,HD41
560210006022015,HD41
560210006022016,HD41
560210006022017,HD41
560210006022018,HD41
560210006022019,HD41
560210006022020,HD41
560210006022021,HD41
560210006022022,HD41
560210006022023,HD41
560210006022024,HD41
560210006022025,HD41
560210006022031,HD41
560210006022032,HD41
560210006022033,HD41
560210006022034,HD41
560210006022035,HD41
560210006022036,HD41
560210006022037,HD41
560210006012000,HD41
560210006012001,HD41
560210006012002,HD41
560210006012003,HD41
560210006012004,HD41
560210006012005,HD41
560210006012006,HD41
560210006012007,HD41
560210006012008,HD41
560210006012009,HD41
560210006012010,HD41
560210006012011,HD41
560210006012019,HD41
560210008002000,HD41
560210008002001,HD41
560210008002004,HD41
560210008002005,HD41
560210008002006,HD41
560210008002007,HD41
560210008002008,HD41
560210008002009,HD41
560210008002010,HD41
560210008002011,HD41
560210008002012,HD41
560210008002013,HD41
560210008002014,HD41
560210008002015,HD41
560210008002016,HD41
560210008002017,HD41
560210008002018,HD41
560210008002019,HD41
560219808011005,HD41
560210014011000,HD9
560210014011002,HD9
560210014011004,HD9
560210014011005,HD9
560210014011007,HD9
560210014011008,HD9
560210014011009,HD9
560210014011010,HD9
560210014011011,HD9
560210014011012,HD9
560210014011013,HD9
560210014011014,HD9
560210014011015,HD9
560210014011016,HD9
560210014011017,HD9
560210014011020,HD9
560210014011021,HD9
560210014011023,HD9
560210014012022,HD9
560210014012023,HD9
560210014012024,HD9
560210014012026,HD9
560210014012027,HD9
560210014012029,HD9
560210014012030,HD9
560210014012031,HD9
560210014012000,HD9
560210014012002,HD9
560210014012003,HD9
560210014012004,HD9
560210014012005,HD9
560210014012006,HD9
560210014012008,HD9
560210014012009,HD9
560210014012010,HD9
560210014012011,HD9
560210014012012,HD9
560210014012013,HD9
560210014012016,HD9
560210014012017,HD9
560210014012018,HD9
560210014012019,HD9
560210014012020,HD9
560210014012021,HD9
560210014022000,HD9
560210014022001,HD9
560210014022003,HD9
560210014022006,HD9
560210014022007,HD9
560210014022008,HD9
560210014022009,HD9
560210014022012,HD9
560210014022013,HD9
560210014022014,HD9
560210014022039,HD9
560210014022044,HD9
560210014022045,HD9
560210014022046,HD9
560210014013000,HD9
560210014013001,HD9
560210014013002,HD9
560210014013003,HD9
560210014013004,HD9
560210014013005,HD9
560210014013006,HD9
560210014013007,HD9
560210014013008,HD9
560210014013009,HD9
560210014013010,HD9
560210014013011,HD9
560210014022010,HD9
560210014022018,HD9
560210014022030,HD9
560210014022031,HD9
560210014022032,HD9
560210014022034,HD9
560210014022035,HD9
560210014022036,HD9
560210014022037,HD9
560210014022038,HD9
560210014022047,HD9
560210012003000,HD7
560210012003001,HD7
560210012003002,HD7
560210012003003,HD7
560210012003004,HD7
560210012003005,HD7
560210012003006,HD7
560210012003007,HD7
560210012003008,HD7
560210012003009,HD7
560210012003010,HD7
560210012003011,HD7
560210012003012,HD7
560210012003013,HD7
560210012003014,HD7
560210012003015,HD7
560210012003016,HD7
560210012003017,HD7
560219808011006,HD7
560210005021008,HD43
560210005021022,HD43
560210005021023,HD43
560210005021024,HD43
560210005021028,HD43
560210005021030,HD43
560210005021031,HD43
560210005021032,HD43
560210005021033,HD43
560210005021034,HD43
560210005021035,HD43
560210005021036,HD43
560210005021037,HD43
560210005022000,HD43
560210005022001,HD43
560210005022002,HD43
560210005022003,HD43
560210005022004,HD43
560210005022005,HD43
560210005022006,HD43
560210005022007,HD43
560210005022008,HD43
560210012004011,HD7
560210012004014,HD7
560210012004015,HD7
560210012004016,HD7
560210012004024,HD7
560210013011006,HD7
560210013012018,HD7
560210013012020,HD7
560210013012024,HD7
560210013013014,HD7
560219808011008,HD7
560219808011009,HD7
560210013011000,HD7
560210013011001,HD7
560210013011002,HD7
560210013011003,HD7
560210013011004,HD7
560210013011005,HD7
560210013011007,HD7
560210013011008,HD7
560210013011009,HD7
560210013011010,HD7
560210013012011,HD7
560210013012012,HD7
560210013012013,HD7
560210013012014,HD7
560210013012015,HD7
560210013012016,HD7
560210013012017,HD7
560210013012019,HD7
560210013012021,HD7
560210013012022,HD7
560210013012023,HD7
560210013013000,HD7
560210013013001,HD7
560210013013002,HD7
560210013013003,HD7
560210013013004,HD7
560210013013005,HD7
560210013013006,HD7
560210013013007,HD7
560210013013008,HD7
560210013013009,HD7
560210013013010,HD7
560210013013011,HD7
560210013013012,HD7
560210013013013,HD7
560210013013015,HD7
560210013013016,HD7
560210013013017,HD7
560210013013018,HD7
560210013013019,HD7
560210013013020,HD7
560210013013021,HD7
560210013013022,HD7
560210013013023,HD7
560210013013024,HD7
560210013013025,HD7
560219808011002,HD7
560219808011003,HD7
560279572001513,HD2
560279572001514,HD2
560279572001517,HD2
560279572001518,HD2
560279572001519,HD2
560279572001520,HD2
560279572001521,HD2
560279572001522,HD2
560279572001523,HD2
560279572001536,HD2
560279572001537,HD2
560279572001538,HD2
560279572001539,HD2
560279572001540,HD2
560279572001541,HD2
560279572001542,HD2
560279572001543,HD2
560279572001544,HD2
560279572001545,HD2
560279572001546,HD2
560279572001547,HD2
560279572001548,HD2
560279572001549,HD2
560279572001550,HD2
560279572001551,HD2
560279572001552,HD2
560279572001553,HD2
560279572001554,HD2
560279572001555,HD2
560279572001556,HD2
560279572001557,HD2
560279572001558,HD2
560279572001559,HD2
560279572001560,HD2
560279572001561,HD2
560279572001562,HD2
560279572001563,HD2
560279572001564,HD2
560279572001565,HD2
560279572001566,HD2
560279572001567,HD2
560279572001568,HD2
560279572001569,HD2
560279572001570,HD2
560279572001571,HD2
560279572001572,HD2
560279572001573,HD2
