GEOID20,District
080690017064019,51
080690018043006,51
080690018044002,51
080690018044003,51
080690018044004,51
080690018044005,51
080690018044006,51
080690018044007,51
080690018044008,51
080690018044009,51
080690018044010,51
080690018044011,51
080690018044012,51
080690018044013,51
080690018044014,51
080690018044015,51
080690018044016,51
080690018044017,51
080690018044018,51
080690018044019,51
080690018044020,51
080690018044021,51
080690018044022,51
080690018044023,51
080690018044024,51
080690018044025,51
080690018044026,51
080690018044027,51
080690018044038,51
080690018044039,51
080690018044040,51
080690018111011,51
080690019021000,51
080690019021001,51
080690017065001,51
080690017065012,51
080690017065020,51
080690017065021,51
080690017152045,51
080690017152046,51
080690017152047,51
080690017152048,51
080690017152052,51
080690017152053,51
080690017152054,51
080690017152055,51
080690017152056,51
080690017152057,51
080690017152058,51
080690017152059,51
080690017152066,51
080690017152069,51
080690017152070,51
080690017152074,51
080690017152075,51
080690017152076,51
080690017152078,51
080690017152079,51
080690017152080,51
080690017152081,51
080690017152082,51
080690017152083,51
080690017152084,51
080690017152085,51
080690017152086,51
080690017152087,51
080690017152088,51
080690017152089,51
080690017152090,51
080690017152091,51
080690017152092,51
080690017152093,51
080690017152094,51
080690017152095,51
080690017152096,51
080690017152097,51
080690017152098,51
080690017152099,51
080690017152100,51
080690017152103,51
080690017152104,51
080690017152105,51
080690017152106,51
080690017152107,51
080690017071000,51
080690017071001,51
080690017071002,51
080690017071003,51
080690017071004,51
080690017074000,51
080690017074001,51
080690017074002,51
080690017074003,51
080690017074004,51
080690017074005,51
080690017074006,51
080690017074007,51
080690017074008,51
080690017123017,51
080690017123018,51
080690017123021,51
080690017123022,51
080690017072000,51
080690017072003,51
080690017072004,51
080690017072005,51
080690017072006,51
080690017072007,51
080690017072008,51
080690017072009,51
080690017072010,51
080690017072011,51
080690017072012,51
080690017072013,51
080690017072014,51
080690017072015,51
080690017072016,51
080690017072017,51
080690017072018,51
080690017072019,51
080690017072020,51
080690017072021,51
080690017072022,51
080690017072023,51
080690017072024,51
080690017072025,51
080690017072026,51
080690017072027,51
080690017072028,51
080690017072029,51
080690017073007,51
080690017123026,51
080690017123039,51
080690017123040,51
080690018044001,51
080690017073000,51
080690017073001,51
080690017073002,51
080690017073003,51
080690017073004,51
080690017073005,51
080690017073006,51
080690017073008,51
080690017073009,51
080690017074009,51
080690017074010,51
080690017074011,51
080690017074012,51
080690017074013,51
080690017074014,51
080690017074015,51
080690017074016,51
080690017074017,51
080690017074018,51
080690017074019,51
080690017123024,51
080690017123025,51
080690017123028,51
080690017123029,51
080690017123030,51
080690017123031,51
080690017123032,51
080690017123033,51
080690017123034,51
080690017123035,51
080690017081018,52
080690017081019,52
080690017081020,52
080690017081021,52
080690017081022,52
080690017081023,52
080690017081024,52
080690017081025,52
080690017081026,52
080690017081027,52
080690017082009,52
080690017082010,52
080690017082011,52
080690017082012,52
080690017082013,52
080690017082014,52
080690017082015,52
080690017082016,52
080690017082021,52
080690017082017,51
080690017082018,51
080690017082019,51
080690017082020,51
080690017121000,51
080690017121001,51
080690017121002,51
080690017121003,51
080690017121004,51
080690017121005,51
080690017121008,51
080690017121009,51
080690017121010,51
080690017121011,51
080690017121012,51
080690017121013,51
080690017121014,51
080690017121015,51
080690017121016,51
080690017122000,51
080690017122001,51
080690017123012,51
080690017123013,51
080690017123014,51
080690017123015,51
080690017123016,51
080690017123019,51
080690017101000,51
080690017101001,51
080690017101002,51
080690017101003,51
080690017101004,51
080690017101005,51
080690017101006,51
080690017112000,51
080690017112001,51
080690017112002,51
080690017112003,51
080690017112004,51
080690017112011,51
080690017112012,51
080690017112013,51
080690017112014,51
080690017112015,51
080690017112016,51
080690017112019,51
080690017112020,51
080690017112028,51
080690017112029,51
080690017132002,51
080690017132004,51
080690017151030,51
080690017101007,51
080690017101008,51
080690017101009,51
080690017101010,51
080690017101011,51
080690017101012,51
080690017101013,51
080690017101014,51
080690017101041,51
080690017101042,51
080690017101043,51
080690017101044,51
080690017112017,51
080690017112018,51
080690017132005,51
080690017132006,51
080690017132008,51
080690017132016,51
080690017132017,51
080690017132034,51
080690017132035,51
080690017132039,51
080690017132040,51
080690017132041,51
080690017132042,51
080690017132043,51
080690017132044,51
080690017132048,51
080690017132049,51
080690017132050,51
080690017132051,51
080690017132054,51
080690017132055,51
080690017132071,51
080690017101015,51
080690017101016,51
080690017101017,51
080690017101018,51
080690017101019,51
080690017101020,51
080690017101021,51
080690017101022,51
080690017101023,51
080690017101024,51
080690017101025,51
080690017101026,51
080690017101027,51
080690017101028,51
080690017101038,51
080690017101039,51
080690017101040,51
080690017103000,51
080690017103003,51
080690017103004,51
080690017103005,51
080690017103008,51
080690017103009,51
080690017103010,51
080690017103011,51
080690017103012,51
080690017103021,51
080690017101029,51
080690017101030,51
080690017101031,51
080690017101032,51
080690017101033,51
080690017101034,51
080690017101035,51
080690017101036,51
080690017101037,51
080690017102000,51
080690017102001,51
080690017102002,51
080690017102009,51
080690017102010,51
080690017102016,51
080690017102017,51
080690017102029,51
080690017102030,51
080690017102031,51
080690017102032,51
080690017102033,51
080690017132018,51
080690017132019,51
080690017132020,51
080690017132021,51
080690017132022,51
080690017132023,51
080690017132024,51
080690017132025,51
080690017132026,51
080690017132027,51
080690017132031,51
080690017132032,51
080690017132033,51
080690017132036,51
080690017132037,51
080690017132038,51
080690017132072,51
080690017132073,51
080690017102003,51
080690017102004,51
080690017102005,51
080690017102006,51
080690017102007,51
080690017102008,51
080690017102011,51
080690017102012,51
080690017102013,51
080690017102014,51
080690017102015,51
080690017102018,51
080690017102019,51
080690017102020,51
080690017102021,51
080690017102022,51
080690017102023,51
080690017102024,51
080690017102025,51
080690017102026,51
080690017102027,51
080690017102028,51
080690017103007,51
080690017103013,51
080690017103016,51
080690017103017,51
080690017103018,51
080690017103020,51
080690017132028,51
080690017132029,51
080690017132030,51
080690020071040,51
080690020071041,51
080690020071042,51
080690017103001,51
080690017103002,51
080690017111000,51
080690017111001,51
080690017111002,51
080690017111003,51
080690017111004,51
080690017111005,51
080690017111006,51
080690017111007,51
080690017111008,51
080690017111009,51
080690017111010,51
080690017111011,51
080690017111012,51
080690017111013,51
080690017111014,51
080690017111015,51
080690017111016,51
080690017111017,51
080690017111018,51
080690017111019,51
080690017111020,51
080690017112005,51
080690017112006,51
080690017112007,51
080690017112008,51
080690017112009,51
080690017112010,51
080690017112021,51
080690017112022,51
080690017112023,51
080690017112024,51
080690017112025,51
080690017112026,51
080690017112027,51
080690017112030,51
080690017113000,51
080690017113001,51
080690017113002,51
080690017113003,51
080690017113004,51
080690017113005,51
080690017113006,51
080690017113007,51
080690017113008,51
080690017113009,51
080690017113010,51
080690017113011,51
080690017113012,51
080690017113013,51
080690017113014,51
080690017113015,51
080690017113016,51
080690017113017,51
080690017113018,51
080690017113019,51
080690017113028,51
080690017103006,51
080690017103014,51
080690017103015,51
080690017103019,51
080690017113020,51
080690017113021,51
080690017113022,51
080690017113023,51
080690017113024,51
080690017113025,51
080690017113026,51
080690017113027,51
080690020071012,51
080690020071013,51
080690020071014,51
080690020071015,51
080690020071016,51
080690020071023,51
080690020071024,51
080690020071025,51
080690020071026,51
080690020071027,51
080690020071028,51
080690020071035,51
080690020071043,51
080690020071044,51
080690020071045,51
080690017122002,51
080690017122003,51
080690017122004,51
080690017122005,51
080690017122006,51
080690017122007,51
080690017122008,51
080690017122009,51
080690017122010,51
080690017122011,51
080690017131000,65
080690017131001,65
080690017131002,65
080690017131003,65
080690017131004,65
080690017131005,65
080690017131006,65
080690017131007,65
080690017131008,65
080690017131009,65
080690017131010,65
080690017131011,65
080690017131012,65
080690017131013,65
080690017131014,65
080690017131020,65
080690017131021,65
080690017131022,65
080690017131023,65
080690017131024,65
080690017131025,65
080690017131026,65
080690017131027,65
080690017131028,65
080690017131029,65
080690017131030,65
080690017131031,65
080690017131032,65
080690017131033,65
080690017131034,65
080690017131035,65
080690017131077,65
080690017131092,65
080690017131093,65
080690017132015,65
080690017142064,65
080690017142068,65
080690017142069,65
080690017142070,65
080690017142071,65
080690017142072,65
080690017142073,65
080690017142074,65
080690017142075,65
080690017142076,65
080690017142077,65
080690017142078,65
080690017142079,65
080690017142080,65
080690017142081,65
080690017142082,65
080690017142083,65
080690017142084,65
080690017131036,65
080690017131037,65
080690017131038,65
080690017131039,65
080690017131040,65
080690017131041,65
080690017131042,65
080690017131043,65
080690017131044,65
080690017131045,65
080690017131046,65
080690017131047,65
080690017131048,65
080690017131049,65
080690017131050,65
080690017131051,65
080690017131052,65
080690017131053,65
080690017131054,65
080690017131055,65
080690017131056,65
080690017131057,65
080690017131058,65
080690017131059,65
080690017131060,65
080690017131061,65
080690017131062,65
080690017131063,65
080690017131064,65
080690017131065,65
080690017131066,65
080690017131067,65
080690017131068,65
080690017131069,65
080690017131070,65
080690017131071,65
080690017131072,65
080690017131073,65
080690017131074,65
080690017131075,65
080690017131076,65
080690017131078,65
080690017131079,65
080690017131080,65
080690017131081,65
080690017131082,65
080690017131083,65
080690017131084,65
080690017131085,65
080690017131086,65
080690017131087,65
080690017131088,65
080690017131089,65
080690017131090,65
080690017131091,65
080690017132011,65
080690017132013,65
080690017132014,65
080690017132045,65
080690017132047,65
080690017132068,65
080690017132069,65
080690017132000,51
080690017132001,51
080690017132003,51
080690017132007,51
080690017132009,51
080690017132010,51
080690017132012,51
080690017151031,51
080690017151032,51
080690017132046,65
080690017132053,65
080690017132067,65
080690017132052,51
080690017132056,51
080690017132057,51
080690017132058,51
080690017132059,51
080690017132060,51
080690017132061,51
080690017132062,51
080690017132063,51
080690017132064,51
080690017132065,51
080690017132066,51
080690017132070,51
080690017132074,51
080690017132075,51
080690017132076,51
080690020081000,51
080690020081001,51
080690020081002,51
080690020081003,51
080690020081004,51
080690020081005,51
080690020081006,51
080690020081007,51
080690020081008,51
080690020081009,51
080690020081010,51
080690020081011,51
