GEOID20,District
300850801001201,29
300850801001202,29
300850801001203,29
300850801001204,29
300850801001205,29
300850801001206,29
300850801001207,29
300850801001213,29
300850801001284,29
300850801001285,29
300850801001286,29
300850801001287,29
300850801001288,29
300850801001289,29
300850801001290,29
300850801001295,29
300850801001296,29
300850801001299,29
300850801001300,29
300850801001301,29
300850801001302,29
300850801001303,29
300850801001304,29
300850801001305,29
300859400022009,29
300859400022013,29
300859400022076,29
300859400022077,29
300859400022078,29
300859400022079,29
300859400022080,29
300859400022083,29
300859400022084,29
300859400022086,29
300859400022087,29
300039404001000,41
300039404001001,41
300039404001002,41
300039404001003,41
300039404001004,41
300039404001005,41
300039404001007,41
300039404001008,41
300039404001009,41
300039404001010,41
300039404001011,41
300039404001012,41
300039404001013,41
300039404001014,41
300039404001015,41
300039404001016,41
300039404001017,41
300039404001018,41
300039404001019,41
300039404001020,41
300039404001021,41
300039404001022,41
300039404001023,41
300039404001024,41
300039404001025,41
300039404001026,41
300039404001027,41
300039404001028,41
300039404001029,41
300039404001030,41
300039404001031,41
300039404001032,41
300039404001033,41
300039404001034,41
300039404001035,41
300039404001036,41
300039404001037,41
300039404001038,41
300039404001039,41
300039404001040,41
300039404001041,41
300039404001042,41
300039404001043,41
300039404001044,41
300039404001045,41
300039404001046,41
300039404001047,41
300039404001048,41
300039404001049,41
300039404001050,41
300039404001051,41
300039404001052,41
300039404001053,41
300039404001054,41
300039404001055,41
300039404001056,41
300039404001057,41
300039404001058,41
300039404001059,41
300039404001060,41
300039404001061,41
300039404001062,41
300039404001063,41
300039404001064,41
300039404001065,41
300039404001066,41
300039404001067,41
300039404001068,41
300039404001069,41
300039404001070,41
300039404001071,41
300039404001072,41
300039404001073,41
300039404001074,41
300039404001075,41
300039404001076,41
300039404001077,41
300039404001078,41
300039404001079,41
300039404001080,41
300039404001081,41
300039404001082,41
300039404001083,41
300039404001084,41
300039404001085,41
300039404001086,41
300039404001087,41
300039404001088,41
300039404001089,41
300039404001090,41
300039404001091,41
300039404001092,41
300039404001093,41
300039404001094,41
300039404001095,41
300039404001096,41
300039404001097,41
300039404001098,41
300039404001099,41
300039404001100,41
300039404001101,41
300039404001102,41
300039404001103,41
300039404001104,41
300039404001105,41
300039404001106,41
300039404001107,41
300039404001108,41
300039404001109,41
300039404001110,41
300039404001111,41
300039404001112,41
300039404001113,41
300039404001114,41
300039404001115,41
300039404001116,41
300039404001117,41
300039404001118,41
300039404001133,41
300039404001134,41
300039404001281,41
300039404001284,41
300039406002000,41
300039406002001,41
300039406002002,41
300039406002003,41
300039406002004,41
300039406002005,41
300039406002006,41
300039406002007,41
300039406002008,41
300039406002013,41
300039406002014,41
300039406002015,41
300039406002016,41
300039406002017,41
300039406002018,41
300039406002019,41
300039406002020,41
300039406002021,41
300039406002022,41
300039406002023,41
300039406002085,41
300039406002086,41
300039406002087,41
300039406002088,41
300039406002091,41
300039406002092,41
300039406002093,41
300039406002094,41
300039406002095,41
300039406002096,41
300039406002097,41
300039406002098,41
300039406002099,41
300039406002100,41
300039406002101,41
300039406002102,41
300039406002103,41
300039406002104,41
300039406002105,41
300039406002106,41
300039406002107,41
300039406002162,41
300039406002163,41
300039406002164,41
300039406002165,41
300039406002173,41
300039406002174,41
300039406002175,41
300039406002177,41
300039407001000,41
300039407001001,41
300039407001003,41
300039407001004,41
300039407001005,41
300039407001330,41
300870002002103,41
300870002002104,41
300870002002105,41
300870002002106,41
300870002002108,41
300870002002121,41
300870002002122,41
300870002002123,41
300870002002124,41
300870002002125,41
300870002002126,41
300870002002127,41
300870002002128,41
300870002002129,41
300870002002130,41
300870002002131,41
300870002002132,41
300870002002133,41
300870002002134,41
300870002002135,41
300870002002136,41
300870002002137,41
300870002002138,41
300870002002139,41
300870002002140,41
300870002002142,41
300870002002143,41
300870002002144,41
300870002002145,41
300870002002146,41
300870002002147,41
300870002002148,41
300870002002149,41
300870002002150,41
300870002002151,41
300870002002152,41
300870002002153,41
300870002002154,41
300870002002155,41
300870002002156,41
300870002002157,41
300870002002158,41
300870002002159,41
300870002002160,41
300870002002161,41
300870002002162,41
300870002002163,41
300870002002164,41
300870002002165,41
300870002002166,41
300870002002167,41
300870002002168,41
300870002002169,41
300870002002170,41
300870002002171,41
300870002002172,41
300870002002173,41
300870002002174,41
300870002002175,41
300870002002176,41
300870002002177,41
300870002002178,41
300870002002179,41
300870002002180,41
300870002002181,41
300870002002182,41
300870002002183,41
300870002002184,41
300870002002185,41
300870002002186,41
300870002002187,41
300870002002188,41
300870002002189,41
300870002002190,41
300870002002191,41
300870002002192,41
300870002002193,41
300870002002194,41
300870002002195,41
300870002002196,41
300870002002197,41
300870002002198,41
300870002002199,41
300870002002200,41
300870002002201,41
300870002002202,41
300870002002206,41
300870002002207,41
300870002002212,41
300870002002213,41
300879404002084,41
300879404002085,41
300879404002086,41
300879404002087,41
300879404002088,41
300879404002114,41
300870002002020,41
300870002002141,41
300879404001001,41
300879404001002,41
300879404001003,41
300879404001004,41
300879404001005,41
300879404001006,41
300879404001007,41
300879404001008,41
300879404001009,41
300879404001010,41
300879404001011,41
300879404001012,41
300879404001013,41
300879404001014,41
300879404001015,41
300879404001016,41
300879404001017,41
300879404001018,41
300879404001019,41
300879404001020,41
300879404001021,41
300879404001022,41
300879404001023,41
300879404001024,41
300879404001025,41
300879404001026,41
300879404001027,41
300879404001028,41
300879404001029,41
300879404001030,41
300879404001031,41
300879404001032,41
300879404001033,41
300879404001034,41
300879404001035,41
300879404001036,41
300879404001037,41
300879404001038,41
300879404001039,41
300879404001040,41
300879404001041,41
300879404001042,41
300879404001043,41
300879404001044,41
300879404001045,41
300879404001046,41
300879404001047,41
300879404001048,41
300879404001049,41
300879404001050,41
300879404001051,41
300879404001052,41
300879404001053,41
300879404001054,41
300879404001055,41
300879404001056,41
300879404001057,41
300879404001058,41
300879404001059,41
300879404001060,41
300879404001061,41
300879404001062,41
300879404001063,41
300879404001064,41
300879404001065,41
300879404001066,41
300879404001067,41
300879404001068,41
300879404001069,41
300879404002005,41
300879404002006,41
300879404002020,41
300879404002031,41
300879404002032,41
300879404002033,41
300879404002035,41
300879404002036,41
300879404002037,41
300879404002045,41
300879404002046,41
300879404002047,41
300879404002048,41
300879404002049,41
300879404002050,41
300879404002051,41
300879404002058,41
300879404002059,41
300879404002060,41
300879404002061,41
300879404002062,41
300879404002063,41
300879404002064,41
300879404002066,41
300879404002067,41
300879404002068,41
300879404002069,41
300879404002070,41
300879404002071,41
300879404002072,41
300879404002073,41
300879404002074,41
300879404002075,41
300879404002076,41
300879404002077,41
300879404002078,41
300879404002079,41
300879404002080,41
300879404002081,41
300879404002082,41
300879404002083,41
300879404002110,41
300879404002111,41
300879404002112,41
300879404002113,41
300879404002115,41
300879404002116,41
300879404002118,41
300879404002119,41
300879404002120,41
300879404002121,41
300879404002122,41
300879404002123,41
300870002001248,41
300870002002000,41
300870002002001,41
300870002002002,41
300870002002003,41
300870002002009,41
300870002002010,41
300870002002011,41
300870002002012,41
300870002002013,41
300870002002014,41
300870002002015,41
300870002002016,41
300870002002039,41
300870002002040,41
300870002002041,41
300870002002042,41
300870002002043,41
300870002002044,41
300870002002045,41
300870002002046,41
300870002002047,41
300870002002048,41
300870002002049,41
300870002002050,41
300870002002051,41
300870002002052,41
300870002002053,41
300870002002054,41
300870002002055,41
300870002002056,41
300870002002057,41
300870002002058,41
300870002002059,41
300870002002060,41
300870002002061,41
300870002002062,41
300870002002075,41
300870002002076,41
300870002002077,41
300870002002078,41
300870002002079,41
300870002002092,41
300870002002093,41
300870002002094,41
300870002002095,41
300870002002096,41
300870002002097,41
300870002002098,41
300870002002099,41
300870002002100,41
300870002002101,41
300870002002102,41
300870002002107,41
300870002002120,41
300870002002208,41
300879404002000,41
300879404002001,41
300879404002002,41
300879404002003,41
300879404002007,41
300879404002008,41
300879404002009,41
300879404002010,41
300879404002011,41
300879404002012,41
300879404002013,41
300879404002014,41
300879404002015,41
300879404002016,41
300879404002017,41
300879404002018,41
300879404002019,41
300879404002021,41
300879404002022,41
300879404002023,41
300879404002024,41
300879404002025,41
300879404002026,41
300879404002027,41
300879404002028,41
300879404002029,41
300879404002030,41
300879404002034,41
300879404002038,41
300879404002039,41
300879404002040,41
300879404002041,41
300879404002042,41
300879404002043,41
300879404002044,41
300879404002052,41
300879404002053,41
300879404002054,41
300879404002055,41
300879404002056,41
300879404002057,41
300879404002065,41
300879404002089,41
300879404002090,41
300879404002091,41
300879404002092,41
300879404002093,41
300879404002094,41
300879404002095,41
300879404002096,41
300879404002097,41
300879404002098,41
300879404002099,41
300879404002100,41
300879404002101,41
300879404002102,41
300879404002103,41
300879404002104,41
300879404002105,41
300879404002106,41
300879404002107,41
300879404002108,41
300879404002109,41
300879404002117,41
300039405001017,42
300039405001018,42
300039405001019,42
300039405001020,42
300039405001021,42
300039405001022,42
300039405001023,42
300039405001024,42
300039405001025,42
300039405001026,42
300039405001027,42
300039405001028,42
300039405001029,42
300039405001119,42
300039405001120,42
300039405001121,42
300039405001122,42
300039405001124,42
300039405001125,42
300039405001126,42
300039405001127,42
300039405001128,42
300039405001129,42
300039405001130,42
300039405001131,42
300039405001132,42
300039405001133,42
300039405001134,42
300039405001135,42
300039405001136,42
300039405001137,42
300039405001138,42
300039405001139,42
300039405001140,42
300039405001141,42
300039405001142,42
300039405001143,42
300039405001144,42
300039405001145,42
300039405001146,42
300039405001147,42
300039405001148,42
300039405001149,42
300039405001150,42
300039405001151,42
300039405001152,42
300039405001153,42
300039405001154,42
300039405001155,42
300039405001156,42
300039405001157,42
300039405001159,42
300039405001164,42
300039405001175,42
300039405001176,42
300039405001177,42
300039405001178,42
300039405001179,42
300039405001180,42
300039405001181,42
300039405001182,42
300039405001183,42
300039405001215,42
300039405001216,42
300039405002195,42
300039405002209,42
300039405002210,42
300039405002211,42
