GEOID20,District
540939652002008,85
540939652002009,85
540939652002010,85
540939652002011,85
540939652002012,85
540939652002013,85
540939652002014,85
540939652002015,85
540939652002016,85
540939652002017,85
540939652002018,85
540939652002019,85
540939652002020,85
540939652002021,85
540939652002022,85
540939652002023,85
540939652002024,85
540939652002025,85
540939652002026,85
540939652002027,85
540939652002028,85
540939652002029,85
540939652002030,85
540939652002031,85
540939652002032,85
540939652002033,85
540939652002034,85
540939652002035,85
540939652002036,85
540939652002037,85
540939652002038,85
540939652002039,85
540939652002040,85
540939652002041,85
540939652002042,85
540939652002043,85
540939652002044,85
540939652002045,85
540939652002046,85
540939652002047,85
540939652002048,85
540939652002049,85
540939652002050,85
540939652002051,85
540939652002052,85
540939652002053,85
540939652002054,85
540939652002055,85
540939652002056,85
540939652002057,85
540939652002058,85
540939652002059,85
540939652002060,85
540939652002061,85
540939652002062,85
540939652002063,85
540939652002064,85
540939652002065,85
540939652002066,85
540939652002067,85
540939652002068,85
540939652002069,85
540939652002070,85
540939652002071,85
540939652002072,85
540939652002073,85
540939652002074,85
540939652002075,85
540939652002076,85
540939652002077,85
540939652002078,85
540939652002079,85
540939652002080,85
540939652002081,85
540939652002082,85
540939652002083,85
540939652002084,85
540939652002085,85
540939652002086,85
540939652002087,85
540939652002088,85
540939652002089,85
540939652002090,85
540939652002091,85
540939652002092,85
540939652002093,85
540939652002094,85
540939652002095,85
540939652002096,85
540939652002097,85
540939652002098,85
540939652002099,85
540939652002100,85
540939652002101,85
540939652002102,85
540939652002103,85
540939652002104,85
540939652002105,85
540939652002106,85
540939652002107,85
540939652002108,85
540939652002109,85
540939652002110,85
540939652002111,85
540939652002112,85
540939652002113,85
540939652002114,85
540939652002115,85
540939652002116,85
540939652002117,85
540939652002118,85
540939652002119,85
540939652002120,85
540939652002121,85
540939652002122,85
540939652002123,85
540939652002124,85
540939652002125,85
540939652002126,85
540939652002127,85
540939652002128,85
540939652002129,85
540939652002130,85
540939652002131,85
540939652002132,85
540939652002133,85
540939652002134,85
540939652002135,85
540939652002136,85
540939652002137,85
540939652002138,85
540939652002139,85
540939652002140,85
540939652002141,85
540939652002142,85
540939652002143,85
540939652002144,85
540939652002145,85
540939652002146,85
540939652002147,85
540939652002148,85
540939652002149,85
540939652002150,85
540939652002151,85
540939652002152,85
540939652002153,85
540939652002154,85
540939652002155,85
540939652002156,85
540939652002157,85
540939652002158,85
540939652002159,85
540939652002160,85
540939652002161,85
540939652001000,85
540939652001001,85
540939652001002,85
540939652001003,85
540939652001004,85
540939652001005,85
540939652001006,85
540939652001007,85
540939652001008,85
540939652001009,85
540939652001010,85
540939652001011,85
540939652001012,85
540939652001013,85
540939652001014,85
540939652001015,85
540939652001016,85
540939652001017,85
540939652001018,85
540939652001019,85
540939652001020,85
540939652001021,85
540939652001022,85
540939652001023,85
540939652001024,85
540939652001025,85
540939652001026,85
540939652001027,85
540939652001028,85
540939652001029,85
540939652001030,85
540939652001031,85
540939652001032,85
540939652001033,85
540939652001034,85
540939652001035,85
540939652001036,85
540939652001037,85
540939652001038,85
540939652001039,85
540939652001040,85
540939652001041,85
540939652001042,85
540939652001043,85
540939652001044,85
540939652001045,85
540939652001046,85
540939652001047,85
540939652001048,85
540939652001049,85
540939652001050,85
540939652001051,85
540939652001052,85
540939652001053,85
540939652001054,85
540939652001055,85
540939652001056,85
540939652001057,85
540939652001058,85
540939652001059,85
540939652001060,85
540939652001061,85
540939652001062,85
540939652001063,85
540939652001064,85
540939652001065,85
540939652001066,85
540939652001067,85
540939652001068,85
540939652001069,85
540939652001070,85
540939652001071,85
540939652001072,85
540939652001073,85
540939652001074,85
540939652001075,85
540239695001000,85
540239695001001,85
540239695001002,85
540239695001003,85
540239695001004,85
540239695001005,85
540239695001006,85
540239695001007,85
540239695001008,85
540239695001009,85
540239695001010,85
540239695001011,85
540239695001012,85
540239695001013,85
540239695001014,85
540239695001015,85
540239695001016,85
540239695001017,85
540239695001018,85
540239695001019,85
540239695001020,85
540239695001021,85
540239695001022,85
540239695001023,85
540239695001024,85
540239695001025,85
540239695001026,85
540239695001027,85
540239695001028,85
540239695001029,85
540239695001030,85
540239695001031,85
540239695001032,85
540239695001033,85
540239695001034,85
540239695001035,85
540239695001036,85
540239695001037,85
540239695001038,85
540239695001039,85
540239695001040,85
540239695001041,85
540239695001042,85
540239695001043,85
540239695001044,85
540239695001045,85
540239695001046,85
540239695001047,85
540239695001048,85
540239695001049,85
540239695001050,85
540239695001051,85
540239695001052,85
540239695001053,85
540239695001054,85
540239695001055,85
540239695001056,85
540239695001057,85
540239695001058,85
540239695001059,85
540239695001060,85
540939654003000,85
540939654003001,85
540939654003002,85
540939654003003,85
540939654003004,85
540939654003005,85
540939654003006,85
540939654003007,85
540939654003008,85
540939654003009,85
540939654003010,85
540939654003011,85
540939654003012,85
540939654003013,85
540939654003014,85
540939654003015,85
540939654003016,85
540939654003017,85
540939654003018,85
540939654003019,85
540939654003020,85
540939654003021,85
540939654003022,85
540939654003023,85
540939654003024,85
540939654003025,85
540939654003026,85
540939654003027,85
540939654003028,85
540939654003029,85
540939654003030,85
540939654003031,85
540939654003032,85
540939654003033,85
540939654003034,85
540939654003035,85
540939654003036,85
540939654003037,85
540939654003038,85
540939654003039,85
540939654003040,85
540939654003041,85
540939654003042,85
540939654003043,85
540939654003044,85
540939654003045,85
540939654003046,85
540939654003047,85
540939654003048,85
540939654002000,85
540939654002001,85
540939654002002,85
540939654002003,85
540939654002004,85
540939654002005,85
540939654002006,85
540939654002007,85
540939654002008,85
540939654002009,85
540939654002010,85
540939654002011,85
540939654002012,85
540939654002013,85
540939654002014,85
540939654002015,85
540939654002016,85
540939654002017,85
540939654002018,85
540939654002019,85
540939654002020,85
540939654002021,85
540939654002022,85
540939654002023,85
540939654002024,85
540939654002025,85
540939654002026,85
540939654002027,85
540939654002028,85
540939654002029,85
540939654002030,85
540939654002031,85
540939654002032,85
540939654002033,85
540939654002034,85
540939654002035,85
540939654002036,85
540939654002037,85
540939654002038,85
540939654002039,85
540939654002040,85
540939654002041,85
540939654002042,85
540939654002043,85
540939654002044,85
540939654002045,85
540239694003000,85
540239694003001,85
540239694003002,85
540239694003003,85
540239694003004,85
540239694003005,85
540239694003006,85
540239694003007,85
540239694003008,85
540239694003009,85
540239694003010,85
540239694003011,85
540239694003012,85
540239694003013,85
540239694003014,85
540239694003015,85
540239694003016,85
540239694003017,85
540239694003018,85
540239694003019,85
540239694003020,85
540239694003021,85
540239694003022,85
540239694003023,85
540239694003024,85
540239694003025,85
540239694003026,85
540239694003027,85
540239694003028,85
540239694003029,85
540239694003030,85
540239694003031,85
540239694003032,85
540239694003033,85
540239694003034,85
540239694003035,85
540239694003036,85
540239694003037,85
540239694003038,85
540239694003039,85
540239694003040,85
540239694003041,85
540239694003042,85
540239694003043,85
540239694003044,85
540239694003045,85
540239694003046,85
540239694003047,85
540239694003048,85
540239694003049,85
540239694003050,85
540239694003051,85
540239694003052,85
540239694003053,85
540239694003054,85
540239694003055,85
540239694003056,85
540239694003057,85
540239694003058,85
540239694003059,85
540239694003060,85
540239694003061,85
540239694003062,85
540239694003063,85
540239694003064,85
540239694003065,85
540239694003066,85
540239694003067,85
540239694003068,85
540239694003069,85
540239694003070,85
540239694003071,85
540239694003072,85
540239694003073,85
540239694003074,85
540239694003075,85
540239694003076,85
540239694003077,85
540239694003078,85
540239694003079,85
540239694003080,85
540239694003081,85
540939654001000,85
540939654001001,85
540939654001002,85
540939654001003,85
540939654001004,85
540939654001005,85
540939654001006,85
540939654001007,85
540939654001008,85
540939654001009,85
540939654001010,85
540939654001011,85
540939654001012,85
540939654001013,85
540939654001014,85
540939654001015,85
540939654001016,85
540939654001017,85
540939654001018,85
540939654001019,85
540939654001020,85
540939654001021,85
540939654001022,85
540939654001023,85
540939654001024,85
540939654001025,85
540939654001026,85
540939654001027,85
540939654001028,85
540939654001029,85
540939654001030,85
540939654001031,85
540939654001032,85
540939654001033,85
540939654001034,85
540939654001035,85
540939654001036,85
540939654001037,85
540939654001038,85
540939654001039,85
540939654001040,85
540939654001041,85
540939654001042,85
540939654001043,85
540939654001044,85
540939654001045,85
540939654001046,85
540939654001047,85
540939654001048,85
540939654001049,85
540939654001050,85
540939654001051,85
540939654001052,85
540939654001053,85
540939654001054,85
540939654001055,85
540939654001056,85
540939654001057,85
540939654001058,85
540939654001059,85
540939654001060,85
540939654001061,85
540939654001062,85
540939654001063,85
540939654001064,85
540939654001065,85
540939654001066,85
540939654001067,85
540939654001068,85
540939654001069,85
540939654001070,85
540939654001071,85
540939654001072,85
540939654001073,85
540939654001074,85
540939654001075,85
540939654001076,85
540939654001077,85
540939654001078,85
540239695002000,85
540239695002001,85
540239695002002,85
540239695002003,85
540239695002004,85
540239695002005,85
540239695002006,85
540239695002007,85
540239695002008,85
540239695002009,85
540239695002010,85
540239695002011,85
540239695002012,85
540239695002013,85
540239695002014,85
540239695002015,85
540239695002016,85
540239695002017,85
540239695002018,85
540239695002019,85
540239695002020,85
540239695002021,85
540239695002022,85
540239695002023,85
540239695002024,85
540239695002025,85
540239695002026,85
540239695002027,85
540239695002028,85
540239695002029,85
540239695002030,85
540239695002031,85
540239695002032,85
540239695002033,85
540239695002034,85
540239695002035,85
540239695002036,85
540239695002037,85
540239695002038,85
540239695002039,85
540239695002040,85
540239695002041,85
540239695002042,85
540239695002043,85
540239695002044,85
540239695002045,85
540239695002046,85
540239695002047,85
540239695002048,85
540239695002049,85
540239695002050,85
540239695002051,85
540239695002052,85
540239695002053,85
540239695002054,85
540239695002055,85
540239695002056,85
540239695002057,85
540239695002058,85
540239695002059,85
540239695002060,85
540239695002061,85
540239695002062,85
540239695002063,85
540239695002064,85
540239695002065,85
540239695002066,85
540239695002067,85
540239695002068,85
540239695002069,85
540239695002070,85
540239695002071,85
540239695002072,85
