GEOID20,District
050119505003072,96
050119505003080,96
050119505003081,96
050119505003082,96
050119505003090,96
050119505003091,96
050119505003092,96
050119505003093,96
050119505003094,96
050119505003095,96
050119505003096,96
050119505003097,96
050119505003098,96
050119505003099,96
050119505003100,96
050119505003101,96
050119505003102,96
050119505003103,96
050119505003104,96
050119505003105,96
050119505003106,96
050119505003107,96
050119505003108,96
050119505003109,96
050119505003110,96
050119505003111,96
050119505003112,96
050119505003113,96
050119505003114,96
050119505003115,96
050119505003116,96
050119505003117,96
050119505003118,96
050119505003119,96
050119505003124,96
050119505003125,96
050119505003126,96
050119505003129,96
050119505003134,96
050119505003135,96
050119505003155,96
050119505003158,96
051399501001001,96
051399501001002,96
051399501001003,96
051399501001004,96
051399501001005,96
051399501001006,96
051399501001009,96
051399501001010,96
051399501001011,96
051399501001013,96
051399501001014,96
051399501001015,96
051399501001016,96
051399501001017,96
051399501001018,96
051399501001019,96
051399501001020,96
051399501001021,96
051399501001022,96
051399501001023,96
051399501001024,96
051399501001025,96
051399501001041,96
051399501001042,96
051399501001043,96
051399501001044,96
051399501001045,96
051399501001046,96
051399501001047,96
051399501001051,96
051399501001052,96
051399501001053,96
051399501001054,96
051399501001055,96
051399501001056,96
051399501001057,96
051399501001058,96
051399501001059,96
051399501001060,96
051399501001061,96
051399501001062,96
051399501001063,96
051399501001064,96
051399501001066,96
051399501001067,96
051399501001074,96
051399501001077,96
051399501001078,96
051399501001079,96
051399501001122,96
051399501001123,96
051399501001124,96
051399501001125,96
051399501001142,96
051399501001143,96
051399501001144,96
051399502005028,96
051399502005029,96
051399502005059,96
051399505021000,96
051399505021026,96
051399505021027,96
051399505021053,96
051399505021054,96
051399505021055,96
051399505021056,96
051399505021057,96
051399505021059,96
051399505021060,96
051039501021000,96
051039501021001,96
051039501021002,96
051039501021003,96
051039501021066,96
051039501021067,96
051039501021074,96
051039501021075,96
051039501022000,96
051039501022001,96
051039501022004,96
051039501022071,96
051039501022074,96
051039501022075,96
051039501022076,96
051039501022079,96
051039501022081,96
051039501022082,96
051039501023000,96
051039501023001,96
051039501023002,96
051039501023003,96
051039501023004,96
051039501023007,96
051039501023008,96
051039501023010,96
051039501023011,96
051039501023012,96
051039501023013,96
051039501023014,96
051039501023015,96
051039501023016,96
051039501023018,96
051039501023019,96
051039501023024,96
051039501023025,96
051039501023026,96
051039501023027,96
051039501023028,96
051039501023029,96
051039501023030,96
051039501023031,96
051039501023032,96
051039501023033,96
051039501023034,96
051039501023035,96
051039501023036,96
051039501023037,96
051039501023038,96
051039501023039,96
051039501023043,96
051039501023044,96
051039501023050,96
051039501023051,96
051039501023052,96
051039501023053,96
051039501023060,96
051039501023061,96
051039501023062,96
051039501023063,96
051039501023064,96
051039501023066,96
051039501023067,96
051039501023068,96
051039501023069,96
051039501023070,96
051039501023071,96
051039501023072,96
051039501023073,96
051039501023074,96
051039501023075,96
051039501023076,96
051039501023077,96
051039501023078,96
051039501023079,96
051039501023080,96
051039501023081,96
051039501023082,96
051039501023083,96
051039501023084,96
051039501023085,96
051039501023086,96
051039501023087,96
051039501023088,96
051039501023089,96
051039501023090,96
051039501023091,96
051039501023102,96
051039501023103,96
051039501023104,96
051039501023105,96
051039501023106,96
051039501023107,96
051039501023108,96
051039501023110,96
051039501024001,96
051039501024004,96
051039501024005,96
051039501024006,96
051039501024009,96
051039501024026,96
051039501024027,96
051039501024028,96
051039501024029,96
051039501024030,96
051039501024033,96
051039501024034,96
051039501024035,96
051039501024036,96
051039501024050,96
051039501024051,96
051399502001003,96
051399502001004,96
051399502001076,96
051399502002000,96
051399502002001,96
051399502002002,96
051399502002003,96
051399502002004,96
051399502002005,96
051399502002006,96
051399502002007,96
051399502002008,96
051399502002009,96
051399502002010,96
051399502002012,96
051399502002013,96
051399502002016,96
051399502002020,96
051399502002021,96
051399502002022,96
051399502002023,96
051399502002024,96
051399502002025,96
051399502002026,96
051399502002027,96
051399502002028,96
051399502002029,96
051399502002032,96
051399502002033,96
051399502002034,96
051399502002035,96
051399502002036,96
051399502002037,96
051399502002040,96
051399502002041,96
051399502002042,96
051399502002043,96
051399502002046,96
051399502002047,96
051399502002048,96
051399502002049,96
051399502002050,96
051399502002052,96
051399502002053,96
051399502002054,96
051399502002055,96
051399502002056,96
051399502002057,96
051399502002058,96
051399502002061,96
051399502002062,96
051399502002063,96
051399502002064,96
051399502002065,96
051399502003000,96
051399502003001,96
051399502003002,96
051399502003003,96
051399502003004,96
051399502003005,96
051399502003006,96
051399502003007,96
051399502003008,96
051399502003009,96
051399502003010,96
051399502003011,96
051399502003012,96
051399502003013,96
051399502003014,96
051399502003015,96
051399502003016,96
051399502003017,96
051399502003018,96
051399502003019,96
051399502003020,96
051399502003021,96
051399502003022,96
051399502003023,96
051399502003024,96
051399502003025,96
051399502003026,96
051399502003027,96
051399502003028,96
051399502003029,96
051399502003030,96
051399502003031,96
051399502003032,96
051399502003034,96
051399502003035,96
051399502004005,96
051399502004006,96
051399502004007,96
051399502004008,96
051399502004009,96
051399502004010,96
051399502004016,96
051399503001001,96
051399503001069,96
051399503001070,96
051399504012000,96
051399501001072,96
051399501001073,96
051399501001075,96
051399501001076,96
051399501001080,96
051399501001082,96
051399501001084,96
051399505021047,96
051399505021061,96
051399505021062,96
051399505021063,96
051399505021066,96
051399505021067,96
051399505021068,96
051399505021069,96
051399505021070,96
051039501022002,96
051039501022003,96
051039501022005,96
051039501022006,96
051039501022007,96
051039501022008,96
051039501022009,96
051039501022010,96
051039501022011,96
051039501022023,96
051039501022024,96
051039501022025,96
051039501022026,96
051039501022027,96
051039501022028,96
051039501022029,96
051039501022030,96
051039501022050,96
051039501022051,96
051039501022052,96
051039501022053,96
051039501022063,96
051039501022064,96
051039501022065,96
051039501022066,96
051039501022067,96
051039501022068,96
051039501022069,96
051039501022070,96
051039501022072,96
051039501022073,96
051039501022080,96
051039501022083,96
051039501023005,96
051039501023006,96
051039501023017,96
051039501024000,96
051039501024002,96
051039501024003,96
051039501024008,96
051039501024062,96
051399502004011,96
051399502004012,96
051399502004013,96
051399502004014,96
051399502004015,96
051399502004017,96
051399502004034,96
051399502004035,96
051399502004036,96
051399502004039,96
051399502004043,96
051399503001074,96
051399504012001,96
051399504012002,96
051399504012006,96
051399504012012,96
051399504012013,96
051399504012019,96
051399505021052,97
051399505021058,97
051399502001077,97
051399502001078,97
051399502001081,97
051399502001082,97
051399502001083,97
051399502001084,97
051399502001089,97
051399502001090,97
051399502002051,97
051399502002067,97
051399502002068,97
051399502003033,97
051399502004000,97
051399502004001,97
051399502004002,97
051399502004003,97
051399502004004,97
051399502004024,97
051399502005034,97
051399502005035,97
051399501001081,97
051399501001083,97
051399501001102,97
051399501003050,97
051399501003053,97
051399501003054,97
051399501003070,97
051399505013000,97
051399505013001,97
051399505013036,97
051399505013037,97
051399505013039,97
051399505013056,97
051399505021007,97
051399505021008,97
051399505021009,97
051399505021015,97
051399505021016,97
051399505021017,97
051399505021018,97
051399505021019,97
051399505021020,97
051399505021021,97
051399505021022,97
051399505021023,97
051399505021024,97
051399505021025,97
051399505021028,97
051399505021029,97
051399505021030,97
051399505021031,97
051399505021032,97
051399505021033,97
051399505021034,97
051399505021035,97
051399505021036,97
051399505021037,97
051399505021038,97
051399505021039,97
051399505021040,97
051399505021041,97
051399505021042,97
051399505021043,97
051399505021044,97
051399505021045,97
051399505021046,97
051399505021048,97
051399505021049,97
051399505021050,97
051399505021051,97
051399505021064,97
051399505021065,97
051399505021071,97
051399505021072,97
051399505021073,97
051399505021074,97
051399505021075,97
051399505021076,97
051399505021077,97
051399505021078,97
051399505021079,97
051399505021080,97
051399505021081,97
051399505021087,97
051399505021088,97
051399505021089,97
051399505021090,97
051399505021093,97
051399505021094,97
051399505021100,97
051399505021101,97
051399505021103,97
051399505021104,97
051399505021105,97
051399505021106,97
051399505021107,97
051399505021109,97
051399505021110,97
051399505021113,97
051399505021114,97
051399505021125,97
051399505022013,97
051399505022014,97
051399505022034,97
051399505022065,97
051399505022068,97
051399502001091,97
051399502001092,97
051399502004018,97
051399502004019,97
051399502004020,97
051399502004021,97
051399502004022,97
051399502004023,97
051399502004025,97
051399502004026,97
051399502004027,97
051399502004032,97
051399502004033,97
051399502004037,97
051399502004040,97
051399502004041,97
051399502004044,97
051399502004045,97
051399502004048,97
051399502004049,97
051399502004050,97
051399502004051,97
051399502004052,97
051399502004053,97
051399502004054,97
051399502004059,97
051399502004060,97
051399502005032,97
051399502005033,97
051399502005045,97
051399502005046,97
051399502005064,97
051399502005065,97
051399502005066,97
051399502005067,97
051399505022004,97
051399505022005,97
051399505022006,97
051399505022011,97
051399505022012,97
051399506001000,97
051399506001001,97
051399506001002,97
051399506001003,97
051399506001004,97
051399506001005,97
051399506002009,97
051399506002010,97
051399506003000,97
051399506003003,97
051399510002002,97
051399510002005,97
051399510002006,97
051399510002017,97
051399510002019,97
051399510002033,97
051399510002034,97
051399510002035,97
051399510006001,97
051399503001075,97
051399503001076,97
051399504011105,97
051399504011106,97
051399504011111,97
051399504012003,97
051399504012004,97
051399504012005,97
051399504012007,97
051399504012008,97
051399504012009,97
051399504012010,97
051399504012011,97
051399504012014,97
051399504012016,97
051399504012017,97
051399504012018,97
051399504012033,97
051399504012035,97
051399504012036,97
051399504012037,97
051399504012038,97
051399504012039,97
051399504012043,97
051399504012044,97
051399504012045,97
051399507001000,97
051399507001003,97
051399507001024,97
051399507001025,97
051399507002000,97
051399507002001,97
051399507002004,97
051399507002005,97
051399507003000,97
051399507003007,97
051399508004000,97
051399508004001,97
050990903001010,98
050990903001011,98
050990903001012,98
050990903001013,98
050990903001020,98
050990903001023,98
050990903001024,98
050990903001030,98
050990903001031,98
050990903001032,98
050990903001033,98
050990903001034,98
050990903001035,98
050990903001036,98
050990903001040,98
050990903001041,98
050990903001042,98
050990903001043,98
