GEOID20,District
170679539002008,94
170679539002009,94
170679540001069,94
170679537002020,94
170679537002163,94
170679539001002,94
170679539001003,94
170679539001005,94
170679539001006,94
170679539001007,94
170679539001008,94
170679539001009,94
170679539001010,94
170679539001011,94
170679539001012,94
170679539001013,94
170679539001014,94
170679539001015,94
170679539001016,94
170679539001017,94
170679539001018,94
170679539001035,94
170679539001036,94
170679539001037,94
170679539001038,94
170679539001039,94
170679539001040,94
170679539001041,94
170679539001042,94
170679539001043,94
170679539001044,94
170679539001045,94
170679539001046,94
170679539001047,94
170679539001048,94
170679539001049,94
170679539001050,94
170679539001051,94
170679539001052,94
170679539001053,94
170679539001054,94
170679539001055,94
170679539001056,94
170679539001057,94
170679539001058,94
170679539001059,94
170679539001060,94
170679539001061,94
170679539001062,94
170679539001063,94
170679539001064,94
170679539001065,94
170679539001066,94
170679539001067,94
170679539001068,94
170679539001069,94
170679539001070,94
170679539001071,94
170679539001072,94
170679539001073,94
170679539001074,94
170679539001093,94
170679539001094,94
170679539001095,94
170679539001096,94
170679539001099,94
170679539001100,94
170679539001101,94
170679539001102,94
170679539001103,94
170679539001106,94
170679539001118,94
170679539001119,94
170679539001120,94
170679539001123,94
170679539001124,94
170679539001126,94
170679539002000,94
170679539002001,94
170679539002002,94
170679537001022,94
170679537002005,94
170679537002006,94
170679537002007,94
170679537002008,94
170679537002009,94
170679537002010,94
170679537002011,94
170679537002012,94
170679537002013,94
170679537002014,94
170679537002015,94
170679537002016,94
170679537002017,94
170679537002018,94
170679537002019,94
170679537002021,94
170679537002121,94
170679537002122,94
170679537002123,94
170679537002127,94
170679537002128,94
170679537002129,94
170679537002130,94
170679537002131,94
170679537002132,94
170679537002133,94
170679537002134,94
170679537002135,94
170679537002136,94
170679537002137,94
170679537002138,94
170679537002139,94
170679537002140,94
170679537002141,94
170679537002142,94
170679537002143,94
170679537002145,94
170679537002146,94
170679537002147,94
170679537002148,94
170679537002149,94
170679539001000,94
170679539001001,94
170679539001004,94
170679539001097,94
170679539001098,94
170679539001125,94
170679543001059,94
170679543001060,94
170679543002136,94
170679543002143,94
170679543002144,94
170679543002145,94
170679543002146,94
170679543002147,94
170679543002148,94
170679543002156,94
170679543002157,94
170679543002158,94
170679543003000,94
170679543003001,94
170679543003002,94
170679543003003,94
170679543003004,94
170679543003005,94
170679543003006,94
170679543003007,94
170679543003008,94
170679543003009,94
170679543003010,94
170679543003011,94
170679543003012,94
170679543003013,94
170679543003014,94
170679543003015,94
170679543003016,94
170679543003017,94
170679543003025,94
170679543003026,94
170679543003027,94
170679543003028,94
170679543003075,94
170679543003076,94
170679543003077,94
170679543003078,94
170679543003079,94
170679543003080,94
170679543003081,94
170679543003082,94
170679543003083,94
170679543003084,94
170679543003085,94
170679543003086,94
170679543003087,94
170679543003088,94
170679543003089,94
170679543003090,94
170679543003091,94
170679543003092,94
170679543003093,94
170679543003094,94
170679543003095,94
170679543003096,94
170679543003100,94
170679543003101,94
170679543003102,94
170679543003103,94
170679543003104,94
170679543003105,94
170679543003106,94
170679543003107,94
170679543003108,94
170679543003109,94
170679543005000,94
170679543005001,94
170679543005002,94
170679543005003,94
170679543005004,94
170679543001061,94
170679543001062,94
170679543001063,94
170679543001064,94
170679543001067,94
170679543001077,94
170679543001078,94
170679543001079,94
170679543001080,94
170679543001081,94
170679543001082,94
170679543001083,94
170679543001084,94
170679543001085,94
170679543001086,94
170679543001087,94
170679543001088,94
170679543001089,94
170679543001090,94
170679543001091,94
170679543001105,94
170679543001106,94
170679543001107,94
170679543001108,94
170679543001109,94
170679543001110,94
170679543001111,94
170679543001112,94
170679543001113,94
170679543001114,94
170679543001115,94
170679543001116,94
170679543001117,94
170679543001118,94
170679543001119,94
170679543001120,94
170679543001124,94
170679543001125,94
170679543001126,94
170679543005034,94
170679543005035,94
170679543005036,94
170679543005037,94
170679543005038,94
170679543005039,94
170679543005040,94
170679543005041,94
170679543005042,94
170679543005043,94
170679543005044,94
170679543005045,94
170679543005046,94
170679543005047,94
170679543005048,94
170679543005049,94
170679543005050,94
170679543005051,94
170679543005052,94
170679543005053,94
170679543005054,94
170679543005055,94
170679543005056,94
170679543005057,94
170679543005058,94
170679543005059,94
170679543005060,94
170679543005061,94
170679543005062,94
170679543005063,94
170679543005064,94
170679543005065,94
170679543005066,94
170679543005067,94
170679543005068,94
170679543005069,94
170679543005070,94
170679543005071,94
170679543005072,94
170679543005073,94
170679543005074,94
170679543005075,94
170679543005122,94
170679543005142,94
170679543005143,94
170679543005144,94
170679543005145,94
170679543005146,94
170679543005147,94
170679543005154,94
170679543005155,94
170679543005156,94
170679543005157,94
170679543005158,94
170679543005159,94
170679543005160,94
170679543005161,94
170679543005162,94
170679543005163,94
170679541002050,94
170679541002051,94
170679541002052,94
170679541002053,94
170679541002054,94
170679541002055,94
170679541003000,94
170679541003001,94
170679541003002,94
170679541003003,94
170679541003004,94
170679541003005,94
170679541003006,94
170679541003007,94
170679541003008,94
170679541003009,94
170679541003010,94
170679541003011,94
170679541003012,94
170679541003013,94
170679541003014,94
170679541003015,94
170679541003016,94
170679541003017,94
170679541003018,94
170679541003019,94
170679541003020,94
170679541003021,94
170679541003022,94
170679541003023,94
170679541003024,94
170679541003025,94
170679541003026,94
170679541003027,94
170679541003028,94
170679541003029,94
170679541003030,94
170679541003031,94
170679541003032,94
170679541003033,94
170679541003034,94
170679541003035,94
170679541003036,94
170679541003037,94
170679541003038,94
170679541003039,94
170679541003044,94
170679541003045,94
170679541003046,94
170679541003047,94
170679541003048,94
170679541003049,94
170679541003050,94
170679541003051,94
170679541003052,94
170679541003053,94
170679541003054,94
170679541003055,94
170679541003056,94
170679541003057,94
170679541003063,94
170679541003067,94
170679541004039,94
170679541004040,94
170679541004041,94
170679541004042,94
170679541004043,94
170679541004044,94
170679541004045,94
170679541004046,94
170679541004047,94
170679541004048,94
170679542002000,94
170679542002001,94
170679539001084,94
170679539001085,94
170679539001086,94
170679540001000,94
170679540001001,94
170679540001002,94
170679540001003,94
170679540001004,94
170679540001005,94
170679540001006,94
170679540001007,94
170679540001008,94
170679540001009,94
170679540001010,94
170679540001011,94
170679540001012,94
170679540001013,94
170679540001014,94
170679540001015,94
170679540001016,94
170679540001017,94
170679540001018,94
170679540001019,94
170679540001020,94
170679540001021,94
170679540001022,94
170679540001023,94
170679540001024,94
170679540001025,94
170679540001026,94
170679540001027,94
170679540001028,94
170679540001029,94
170679540001030,94
170679540001031,94
170679540001032,94
170679540001033,94
170679540001034,94
170679540001035,94
170679540001036,94
170679540001037,94
170679540001038,94
170679540001039,94
170679540001043,94
170679540001044,94
170679540001045,94
170679540001046,94
170679540001054,94
170679540001055,94
170679540003000,94
170679540003001,94
170679540003002,94
170679540003003,94
170679540003004,94
170679540003005,94
170679540003006,94
170679540003020,94
170679542001009,94
170679542001010,94
170679542001011,94
170679542001012,94
170679542001013,94
170679542001014,94
170679542001015,94
170679542001016,94
170679542001017,94
170679542001018,94
170679542001019,94
170679542001020,94
170679542001021,94
170679542001027,94
170679542001033,94
170679542001034,94
170679542001035,94
170679542001040,94
170679542001041,94
170679542001042,94
170679542001043,94
170679542001047,94
170679542001048,94
170679542001049,94
170679542001050,94
170679542001051,94
170679542001052,94
170679542001053,94
170679542001054,94
170679542001055,94
170679542001061,94
170679542001062,94
170679542001063,94
170679542001064,94
170679542001065,94
170679542001066,94
170679542002054,94
170679542002055,94
170679542002056,94
170679542002057,94
170679542002058,94
170679542002062,94
170679542002070,94
170679542001036,94
170679542001044,94
170679542001045,94
170679542001046,94
170679542001056,94
170679542001057,94
170679542001058,94
170679542001059,94
170679542001060,94
170679542002015,94
170679542002017,94
170679542002018,94
170679542002019,94
170679542002021,94
170679542002022,94
170679542002023,94
170679542002024,94
170679542002025,94
170679542002026,94
170679542002027,94
170679542002028,94
170679542002029,94
170679542002030,94
170679542002031,94
170679542002032,94
170679542002033,94
170679542002034,94
170679542002035,94
170679542002036,94
170679542002037,94
170679542002038,94
170679542002039,94
170679542002040,94
170679542002041,94
170679542002042,94
170679542002043,94
170679542002044,94
170679542002045,94
170679542002046,94
170679542002047,94
170679542002048,94
170679542002052,94
170679542002053,94
170679542002064,94
170679542002079,94
170679542002080,94
170679540003136,94
170679541003066,94
170679541003068,94
170679541003069,94
170679541003070,94
170679541003071,94
170679542003000,94
170679542003001,94
170679542003003,94
170679542003004,94
170679542003005,94
170679542003006,94
170679542003007,94
170679542003008,94
170679542003009,94
170679542003010,94
170679542003011,94
170679542003012,94
170679542003013,94
170679542003014,94
170679542003015,94
170679542003016,94
170679542003017,94
170679542003018,94
170679542003019,94
170679542003020,94
170679542003021,94
170679542003022,94
170679542003023,94
170679542003024,94
170679542003025,94
170679542003026,94
170679542003027,94
170679542003028,94
170679542003029,94
170679542003030,94
170679542003031,94
170679542003032,94
170679542003033,94
170679542003034,94
170679542003035,94
170679542003036,94
170679542003037,94
170679542003038,94
170679542003120,94
170679542003121,94
170679542003122,94
170679543003099,94
170679538001000,94
170679538001005,94
170679538001014,94
170679538002000,94
170679538002001,94
170679538002004,94
170679538002013,94
170679538002021,94
170679538002064,94
170679538002069,94
170679538003003,94
170679538003022,94
170679538003023,94
170679538003035,94
170679538003036,94
170679538003037,94
170679538003038,94
170679538003040,94
170679539002104,94
170679539002105,94
170679539002106,94
170679539002107,94
170679539002118,94
170679539002119,94
170679543002025,94
170679543002026,94
170679543002027,94
170679543002028,94
170679543002029,94
170679543002030,94
170679543002031,94
170679543002032,94
170679543002033,94
170679543002034,94
170679543002035,94
170679543002036,94
170679543002037,94
170679543002038,94
170679543002039,94
170679543002048,94
170679543002049,94
170679543002050,94
170679543002054,94
170679543002055,94
170679543002056,94
170679543002057,94
170679543002058,94
170679543002059,94
170679543002062,94
170679543002065,94
170679543002072,94
170679543002073,94
170679543002074,94
170679543002075,94
170679543002076,94
