GEOID20,District
420970818002029,107
420970818002030,107
420970818002031,107
420970818002032,107
420970818002033,107
420970818002034,107
420970818002035,107
420970818002036,107
420970818002037,107
420970818002038,107
420970818002041,107
420970818002042,107
420970818002043,107
420970818002044,107
420970818002047,107
420970819002000,107
420970819002001,107
420970819002002,107
420970819002003,107
420970819002004,107
420970819002005,107
420970819002006,107
420970819002007,107
420970819002008,107
420970819002009,107
420970819002010,107
420970819002011,107
420970819002012,107
420970819002013,107
420970819002014,107
420970819002015,107
420970819002016,107
420970819002017,107
420970819002018,107
420970819002019,107
420970819002020,107
420970819002021,107
420970819002022,107
420970819002023,107
420970819002024,107
420970819002025,107
420970819002026,107
420970819002027,107
420970819002028,107
420970819002029,107
420970819002030,107
420970819002031,107
420970819002032,107
420970819002033,107
420970819002034,107
420970819002035,107
420970819002036,107
420970819002037,107
420970819002038,107
420970819002039,107
420970819002040,107
420970819002041,107
420970819002042,107
420970819002043,107
420970819002044,107
420970819002045,107
420970819002046,107
420970819002047,107
420970819002048,107
420970819002049,107
420970819002050,107
420970819002051,107
420970819002052,107
420970819002053,107
420970819002054,107
420970819002055,107
420970819002056,107
420970819002057,107
420970819002058,107
420970819002059,107
420970819002060,107
420970819002061,107
420970819002062,107
420970819002063,107
420970819002064,107
420970819002065,107
420970819002066,107
420970819002067,107
420970819002068,107
420970819002069,107
420970819002070,107
420970819002071,107
420970819002072,107
420970819002073,107
420970819002074,107
420970819002075,107
421090706004000,85
421090706004001,85
421090706004002,85
421090706004003,85
421090706004004,85
421090706004005,85
421090706004006,85
421090706004007,85
421090706004008,85
421090706004009,85
421090706004010,85
421090706004011,85
421090706004012,85
421090706004013,85
421090706004014,85
421090706004015,85
421090706004016,85
421090706004017,85
421090706004018,85
421090706004019,85
421090706004020,85
421090706004021,85
421090706004022,85
421090706004023,85
421090706004024,85
421090706004025,85
421090706004026,85
421090706004027,85
421090706004028,85
421090706004029,85
421090706004030,85
421090706004035,85
421090706004036,85
421090706004037,85
421090706004038,85
421090706004039,85
421090706004040,85
420970823001004,107
420970823001005,107
420970823001006,107
420970823001007,107
420970823001008,107
420970823001009,107
420970823001010,107
420970823001011,107
420970823001012,107
420970823001013,107
420970823001014,107
420970823001015,107
420970823001016,107
420970823001017,107
420970823001018,107
420970823001019,107
420970823001020,107
420970823001021,107
420970823001022,107
420970823001023,107
420970823001024,107
420970823001048,107
420970823001049,107
420970823001050,107
420970823001051,107
420970823001052,107
420970823001053,107
420970823001054,107
420970823001055,107
420970823001056,107
420970823001057,107
420970823001058,107
420970823001059,107
420970823001060,107
420970823001061,107
420970823001062,107
420970823001063,107
420970823001064,107
420970823001065,107
420970823001066,107
420970823001067,107
420970823001068,107
420970823001069,107
420970823001070,107
420970823001071,107
420970823001072,107
420970823001073,107
420970823001074,107
420970823001076,107
420970823001125,107
420970823001126,107
420970823001127,107
420970823001128,107
420970823001129,107
420970823001130,107
420970823001131,107
420970823001132,107
420970823001133,107
420970823001135,107
420970823001136,107
420970823001137,107
420970823001138,107
420970823001139,107
420970823001140,107
420970823001141,107
420970823001142,107
420970823001143,107
420970823001144,107
420970823001145,107
420970823001146,107
420970823001147,107
420970823001148,107
420970823001149,107
420970823001150,107
420970823001151,107
420970823001152,107
420970823001153,107
420970823001154,107
420970823001155,107
420970821001007,108
420970821001008,108
420970821001009,108
420970821001010,108
420970821001011,108
420970821001012,108
420970821001013,108
420970821001014,108
420970821001015,108
420970821001016,108
420970821001017,108
420970821001018,108
420970821001019,108
420970821001020,108
420970821001021,108
420970821001022,108
420970821001023,108
420970821001024,108
420970821001025,108
420970821001026,108
420970821001027,108
420970821001028,108
420970821001029,108
420970821001030,108
420970821001031,108
420970821001032,108
420970821001033,108
420970821001034,108
420970821001035,108
420970821003000,108
420970821003001,108
420970821003002,108
420970821003003,108
420970821003004,108
420970821003005,108
420970821003006,108
420970821003007,108
420970821003008,108
420970821003009,108
420970821003010,108
420970821003011,108
420970821003012,108
420970821003013,108
420970821003014,108
420970821003015,108
420970821003016,108
420970821003017,108
420970821003018,108
420970821003019,108
420970821003020,108
420970821003021,108
420970821003022,108
420970821003023,108
420970821003024,108
420970821003025,108
420970821003026,108
420970821003027,108
420970821003028,108
420970822002018,108
420970822002019,108
420970822002020,108
420970822002021,108
420970822002022,108
420970822002023,108
420970822002024,108
420970822002025,108
420970822002026,108
420970822002027,108
420970822002028,108
420970822002029,108
420970822002030,108
420970822002031,108
420970822002032,108
420970822002033,108
420970822002034,108
420970822002035,108
420970822002036,108
420970822002037,108
420970822002038,108
420970822002039,108
420970822002040,108
420970822002041,108
420970820002012,108
420970820002016,108
420970820002017,108
420970820002019,108
420970820002020,108
420970821002000,108
420970821002001,108
420970821002002,108
420970821002003,108
420970821002004,108
420970821002005,108
420970821002006,108
420970821002007,108
420970821002008,108
420970821002009,108
420970821002010,108
420970821002011,108
420970821002012,108
420970821002013,108
420970821002014,108
420970821002015,108
420970821002016,108
420970821002017,108
420970821002018,108
420970821002019,108
420970821002020,108
420970821002021,108
420970821002022,108
420970821002023,108
420970821002024,108
420970821002025,108
420970822002001,108
420970822002002,108
420970822002005,108
420970822002006,108
420970822002007,108
420970822002008,108
420970822002012,108
420970822002013,108
420970822002014,108
420970822002015,108
420970822002017,108
420970822003024,108
420970822003025,108
420970822003026,108
420970822003027,108
420970822003028,108
420970822003029,108
420970822003030,108
420970822003031,108
420970822003032,108
420970822003033,108
420970822003034,108
420970822003035,108
420970822003036,108
421090702004000,85
421090702004001,85
421090702004002,85
421090702004003,85
421090702004004,85
421090702004005,85
421090702004006,85
421090702004007,85
421090702004008,85
421090702004009,85
421090702004010,85
421090702004011,85
421090702004012,85
421090702004013,85
421090702004014,85
421090702004015,85
421090702004016,85
421090702004017,85
421090702004018,85
421090702004019,85
421090702004020,85
421090702004038,85
421090702004039,85
421090702004040,85
421090702005000,85
421090702005001,85
421090702005002,85
421090702005003,85
421090702005004,85
421090702005005,85
421090702005006,85
421090702005007,85
421090702005008,85
421090702005009,85
421090702005010,85
421090702005011,85
421090702005012,85
421090702005013,85
421090702005014,85
421090702005015,85
421090702005016,85
421090702005017,85
421090702005018,85
421090702005019,85
421090702005020,85
421090702005021,85
421090702005022,85
421090702005023,85
421090702005024,85
421090702005025,85
421090702005026,85
421090702005027,85
421090702005028,85
421090702005029,85
421090702005030,85
421090702005031,85
421090702005032,85
421090702005033,85
421090702005034,85
421090702005035,85
421090702005036,85
421090702005037,85
421090702005038,85
421090702005039,85
421090702005040,85
421090702005041,85
421090702005042,85
421090702005043,85
421090702005044,85
421090702005045,85
421090702005046,85
421090702005047,85
421090702005048,85
421090702005049,85
421090702005050,85
421090702005051,85
421090702005052,85
421090702005053,85
421090702005054,85
421090702005055,85
421090702005056,85
421090702005057,85
421090702005058,85
420990301001000,86
420990301001001,86
420990301001002,86
420990301001003,86
420990301001004,86
420990301001005,86
420990301001006,86
420990301001007,86
420990301001008,86
420990301001009,86
420990301001010,86
420990301001011,86
420990301001012,86
420990301001013,86
420990301001014,86
420990301001015,86
420990301001016,86
420990301001017,86
420990301001018,86
420990301001019,86
420990301001020,86
420990301001021,86
420990301001022,86
420990301001023,86
420990301001024,86
420990301001025,86
420990301001026,86
420990301001027,86
420990301001028,86
420990301001029,86
420990301001030,86
420990301001031,86
420990301001032,86
420990301001033,86
420990301001034,86
420990301001035,86
420990301001036,86
420990301001037,86
420990301001038,86
420990301001039,86
420990301001040,86
420990301001041,86
420990301001042,86
420990301001043,86
420990301001044,86
420990301001045,86
420990301001046,86
420990301001047,86
420990301001048,86
420430250001058,125
420430250001059,125
420430250002007,125
420430250002008,125
420430250002011,125
420430250002012,125
420430250002020,125
420430250002021,125
420430250002022,125
420430250002029,125
420430250002030,125
420430250002038,125
420430250002039,125
420430250003000,125
420430250003001,125
420430250003002,125
420430250003003,125
420430250003004,125
420430250003005,125
420430250003006,125
420430250003007,125
420430250003008,125
420430250003009,125
420430250003010,125
420430250003011,125
420430250003012,125
420430250003013,125
420430250003014,125
420430250003015,125
420430250003016,125
420430250003017,125
420430250003018,125
420430250003019,125
420430250003020,125
420430250003021,125
420430250003022,125
420430250003023,125
420430250003024,125
420430250003025,125
420430250003026,125
420430249001027,125
420430249001055,125
420430249001056,125
420430249001060,125
420430249002003,125
420430249002004,125
420430249002005,125
420430249002006,125
