GEOID20,District
011170305042005,41
011170305042006,41
011170305042007,41
011170305042008,41
011170305042009,41
011170305042010,41
011170305042011,41
011170305042012,41
011170305042013,41
011170305042014,41
011170305042015,41
011170305042016,41
011170305042019,41
011170305042020,41
011170305042021,41
011170305042022,41
011170305042023,41
011170305042024,41
011170305042025,41
011170305042026,41
011170305042027,41
011170305042028,41
011170305042029,41
011170305042030,41
011170305042031,41
011170305042032,41
011170305042033,41
011170305042034,41
011170305042035,41
011170305042036,41
011170305042037,41
011170305042038,41
011170305042039,41
011170305042040,41
011170305042041,41
011170305042042,41
011170305042043,41
011170305042044,41
011170305042045,41
011170305042046,41
011170305042047,41
011170305042048,41
011170305042049,41
011170305042050,41
011170305042051,41
011170305042052,41
011170305042053,41
011170305042054,41
011170305042055,41
011170305042056,41
011170305042057,41
011170305042058,41
011170305042059,41
011170305042060,41
011170305042061,41
011170305042062,41
011170305042063,41
011170305042064,41
011170305042065,41
011170305042066,41
011170305042067,41
011170305042068,41
011170305042069,41
011170305042070,41
011170305042071,41
011170305042072,41
011170305042073,41
011170305042074,41
011170305042075,41
011170305042076,41
011170305042077,41
011170305042078,41
011170305042079,41
011170305042080,41
011170305042081,41
011170305042082,41
011170305042083,41
011170305042084,41
011170305042085,41
011170305042086,41
011170305042087,41
011170305042088,41
011170305042089,41
011170305042090,41
011170305042091,41
011170305042092,41
011170305042093,41
011170305042094,41
011170305042095,41
011170305042096,41
011170305042097,41
011170305042098,41
011170305042099,41
011170305042100,41
011170305042101,41
011170305042102,41
011170305042103,41
011170305042104,41
011170305042105,41
011170305042106,41
011170305042107,41
011170305042108,41
011170305042109,41
011170305042110,41
011170305042111,41
011170305042112,41
011170305042113,41
011170305042114,41
011170305042115,41
011170305042116,41
011170305042117,41
011170305042118,41
011170305042119,41
011170303371004,49
011170303371005,49
011170303371006,49
011170303371007,49
011170303371008,49
011170303371009,49
011170303371012,49
011170303371013,49
011170303371014,49
011170303371015,49
011170303371016,49
011170303371017,49
011170303371018,49
011170303371019,49
011170303371020,49
011170303371021,49
011170303371022,49
011170303371023,49
011170303371024,49
011170303371025,49
011170303371026,49
011170303371027,49
011170303371028,49
011170303371029,49
011170303371033,49
011170303371034,49
011170303371035,49
011170303371036,49
011170303371037,49
011170303371038,49
011170303371039,49
011170303371040,49
011170303371041,49
011170303371042,49
011170303371043,49
011170303371044,49
011170303371045,49
011170303371046,49
011170303371047,49
011170303371055,49
011170303371056,49
011170303371057,49
011170303371061,49
011170303371062,49
011170303371063,49
011170304081008,49
011170304081009,49
011170304082000,49
011170304082001,49
011170304082002,49
011170304082003,49
011170304082004,49
011170304082005,49
011170304082006,49
011170304082007,49
011170304082008,49
011170304082009,49
011170304082010,49
011170304082011,49
011170304082012,49
011170304082013,49
011170304082014,49
011170304082015,49
011170304082016,49
011170304082017,49
011170304082018,49
011170304082019,49
011170304082020,49
011170304082021,49
011170304082022,49
011170304082023,49
011170304082024,49
011170304082025,49
011170304082026,49
011170304082027,49
011170304082028,49
011170304082029,49
011170304082030,49
011170304082031,49
011170304082032,49
011170304082033,49
011170304082045,49
011170306101000,49
011170306101001,49
011170306101002,49
011170306101003,49
011170306103000,49
011170306103001,49
011170306103002,49
011170306103003,49
011170306103004,49
011170306103005,49
011170306103006,49
011170306111016,49
011170306111017,49
011170306111019,49
011170306111020,49
011170306111021,49
011170306111022,49
011170306111023,49
011170306111024,49
011170306111025,49
011170306111026,49
011170306111027,49
011170306111028,49
011170306111029,49
011170306111030,49
011170306111031,49
011170306111032,49
011170306111033,49
011170306111034,49
011170306111035,49
011170306111037,49
011170306111038,49
011170306111039,49
011170306111040,49
011170306111041,49
011170306111042,49
011170306111043,49
011170306111044,49
011170306111045,49
011170306111046,49
011170306111047,49
011170306111048,49
011170306111050,49
011170306111052,49
011170306111053,49
011170306111055,49
011170306111056,49
011170306111059,49
011170306111060,49
011170306111061,49
011170306111062,49
011170306111063,49
011170306111064,49
011170306111065,49
011170306111066,49
011170306111069,49
011170306111070,49
011170306111071,49
011170306111072,49
011170306111073,49
010210605001000,42
010210605001001,42
010210605001002,42
010210605001003,42
010210605001004,42
010210605001005,42
010210605001006,42
010210605001007,42
010210605001008,42
010210605001009,42
010210605001010,42
010210605001013,42
010210605001023,42
010210605001031,42
010210605001032,42
010210605002000,42
010210605002001,42
010210606002000,42
010210606002001,42
010210606002002,42
010210606002003,42
010210606002004,42
010210606002005,42
010210606002006,42
010210606002007,42
010210606002008,42
010210606002009,42
010210606002010,42
010210606002011,42
010210606002012,42
010210606002013,42
010210606002014,42
010210606002015,42
010210606002016,42
010210606002017,42
010210606002018,42
010210606002019,42
010210606002020,42
010210606002021,42
010210606002022,42
010210606002023,42
010210606002024,42
010210606002025,42
010210606002026,42
010210606002027,42
010210606002028,42
010210606002029,42
010210606002030,42
010210606002031,42
010210606002032,42
010210606002033,42
010210606002034,42
010210606002035,42
010210606002036,42
010210606002037,42
010210606002038,42
010210606002039,42
010210606002040,42
010210606002046,42
010210604013035,49
010210604041005,49
010210604041006,49
010210604041007,49
010210604041008,49
010210604041009,49
010210604041010,49
010210604041011,49
010210604041012,49
010210604041013,49
010210604041014,49
010210604041015,49
010210604041016,49
010210604041017,49
010210604041018,49
010210604041019,49
010210604041020,49
010210604041021,49
010210604041027,49
010210604041028,49
010210604041029,49
010210604041030,49
010210604041031,49
010210604041032,49
010210604041033,49
010210604041034,49
010210604041035,49
010210604041036,49
010210604041037,49
010210604042004,49
010210604042005,49
010210604042012,49
010210604042013,49
010210604042014,49
010210604042015,49
010210604042034,49
010210604042035,49
010210604042036,49
010210604042037,49
010210604042038,49
010210604042039,49
010210604042042,49
010210604042043,49
010210604042044,49
010210604042045,49
010210604042046,49
010210604042047,49
010210604042048,49
010210604042049,49
010210604043027,49
010210604043028,49
010210604043032,49
010210604043033,49
010210604043034,49
010210604043035,49
010210604043036,49
010210604043037,49
010010210002004,42
010010210002005,42
010010210002006,42
010010210002007,42
010010210002008,42
010010210002009,42
010010210002010,42
010010210002011,42
010010210002012,42
010010210002015,42
010010210002016,42
010010210002017,42
010010210002018,42
010010210002019,42
010010210002020,42
010010210002022,42
010010210003000,42
010010210003001,42
010010210003002,42
010010210003003,42
010010210003004,42
010010210003005,42
010010210003006,42
010010210003007,42
010010210003008,42
010010210003009,42
010010210003010,42
010010210003011,42
010010210003012,42
010010210003013,42
010010210003014,42
010010210003015,42
010010210003016,42
010010210003017,42
010010210003018,42
010010210003019,42
010010210003020,42
010010210003021,42
010010210003022,42
010010210003023,42
010010210003024,42
010010210003025,42
010010210003026,42
010010210003027,42
010010210003028,42
010010210003029,42
010010210003030,42
010010210003031,42
010010210003032,42
010010210003033,42
010010210003034,42
010010210003035,42
010010210003036,42
010010210003037,42
010010210003038,42
010010210003039,42
010010210003040,42
010010210003041,42
010010210003042,42
010010210003043,42
010010210003044,42
010010210003045,42
010010210003046,42
010010210003047,42
010010210003048,42
010010210003049,42
010010210003050,42
010010210003051,42
010010210003052,42
010010210003053,42
010010210003054,42
010010210003055,42
010010210003056,42
010010210003057,42
010010210003058,42
010010210003059,42
010010210003060,42
010010210003061,42
010010210003062,42
010010210003063,42
010010210003064,42
010010210003065,42
010010210003066,42
010010210003067,42
010010210003068,42
010010210003069,42
010010210003070,42
010010210003071,42
010010210003072,42
010010210003073,42
010010210003074,42
010010210003075,42
010010210003076,42
010010210003077,42
010010210003078,42
010010210003079,42
011170305022007,41
011170305022008,41
011170305022009,41
011170305022011,41
011170305022013,41
011170305022014,41
011170305022021,41
011170305022022,41
011170305022023,41
011170305022024,41
011170305022025,41
011170305022032,41
011170305022036,41
011170305022090,41
011170305022091,41
011170305022092,41
011170305022107,41
011170305022108,41
011170305022109,41
011170305031000,41
011170305031001,41
011170305031002,41
011170305031003,41
011170305031004,41
011170305031005,41
011170305031006,41
011170305031007,41
011170305031008,41
011170305031010,41
011170305031012,41
011170305031014,41
011170305031015,41
011170305031016,41
011170305031017,41
011170305031018,41
011170305031019,41
011170305031020,41
011170305031025,41
011170305031026,41
011170305031027,41
011170305031028,41
011170305031029,41
011170305031030,41
011170305031031,41
011170305031032,41
011170305031033,41
011170305031034,41
011170305031035,41
011170305031036,41
011170305031037,41
011170305031061,41
011170305031062,41
011170305031063,41
011170305032001,41
011170305042000,41
011170305042001,41
011170305042002,41
011170305042017,41
011170305042018,41
011170306132000,41
011170306132001,41
011170306132002,41
011170306132003,41
011170306132004,41
011170306132005,41
011170306132006,41
011170306132007,41
011170306132008,41
011170306132009,41
011170306132010,41
011170306132011,41
011170306132012,41
011170306132014,41
011170306132015,41
011170306132016,41
011170306132017,41
011170306132018,41
011170306132019,41
011170306132020,41
011170306132021,41
011170306132023,41
011170306132024,41
011170306132026,41
011170306132028,41
011170306132029,41
011170306132030,41
011170306132031,41
011170306132032,41
011170306132033,41
011170306133000,41
011170306133001,41
011170306133002,41
011170306133003,41
011170306133004,41
011170306133006,41
011170306133007,41
011170306133008,41
011170306133009,41
011170306133010,41
011170306133011,41
011170306133012,41
011170306133013,41
011170306133014,41
011170306133015,41
011170306141000,41
011170306141001,41
011170306141002,41
011170306141003,41
011170306141004,41
011170306141005,41
011170306141006,41
011170306141007,41
011170306141008,41
011170306141009,41
011170306141010,41
011170306141011,41
011170306141012,41
011170306141013,41
011170306142010,41
011170306142011,41
011170306142015,41
011170306142017,41
011170306142059,41
011170306142060,41
011170306142064,41
011170306142065,41
011170306142068,41
011170306142069,41
011170306142070,41
011170306142071,41
011170306142072,41
011170306142073,41
011170306142074,41
011170306142075,41
011170306142076,41
011170306142077,41
011170306142078,41
011170306142079,41
011170306142080,41
011170306142081,41
011170306142082,41
011170306142083,41
011170306142084,41
011170306142085,41
011170306142086,41
011170306142087,41
011170306142104,41
011170306142105,41
011170306142106,41
011170306142107,41
011170306142108,41
011170306142109,41
011170306142110,41
