GEOID20,District
131530211191003,147
131530211191004,147
131530211191005,147
131530211191006,147
131530211191007,147
131530211191008,147
131530211191009,147
131530211191010,147
131530211191011,147
131530211191012,147
131530211193010,147
131530211193011,147
131530211193012,147
131530211193014,147
131530211193015,147
131530211222002,147
131530211222011,147
131530211222012,147
131530211222013,147
131530211222014,147
131530211222015,147
131530211222016,147
131530211222017,147
131530211222018,147
131530211222019,147
131530211222020,147
131530211222022,147
131530201122001,147
131530201122002,147
131530201122003,147
131530201122004,147
131530201122005,147
131530201122006,147
131530201122007,147
131530201122008,147
131530201122009,147
131530201122010,147
131530201122011,147
131530201122012,147
131530201122013,147
131530201122014,147
131530201122018,147
131530201122019,147
131530201122020,147
131530201131003,147
131530201131004,147
131530201131005,147
131530201131006,147
131530201131007,147
131530201131008,147
131530201131009,147
131530201131010,147
131530201131011,147
131530201131012,147
131530201131013,147
131530201131014,147
131530201131015,147
131530201131016,147
131530201131017,147
131530201131018,147
131530201131019,147
131530201131020,147
131530201131021,147
131530209004004,147
131530210012000,147
131530210012001,147
131530210012002,147
131530210012003,147
131530210012004,147
131530210012005,147
131530210012006,147
131530210012013,147
131530210012014,147
131530210012015,147
131530210012016,147
131530211161000,147
131530211161001,147
131530211161002,147
131530211161003,147
131530211161004,147
131530211161005,147
131530211161006,147
131530211161007,147
131530211161008,147
131530211161009,147
131530211161010,147
131530211161011,147
131530211161012,147
131530211161013,147
131530211161014,147
131530211161015,147
131530211161016,147
131530211161017,147
131530211161018,147
131530211161019,147
131530211161020,147
131530211161021,147
131530211161022,147
131530211161023,147
131530211161024,147
131530211161025,147
131530211161026,147
131530211161027,147
131530211161028,147
131530211162000,147
131530211162001,147
131530211162002,147
131530211162003,147
131530211163000,147
131530211163001,147
131530211163002,147
131530211163003,147
131530211163004,147
131530211163005,147
131530211163006,147
131530211163007,147
131530211163008,147
131530211163009,147
131530211163010,147
131530211163011,147
131530211163012,147
131530211163013,147
131530211163014,147
131530211163015,147
131530211163016,147
131530211163017,147
131530211163018,147
131530211163019,147
131530211163020,147
131530211164000,147
131530211173000,147
131530211173001,147
131530211173002,147
131530211173004,147
131530211173005,147
131530211173006,147
131530211173007,147
131530211173008,147
131530211173009,147
131530211173010,147
131530211173011,147
131530211173012,147
131530211173013,147
131530211173014,147
131530211173015,147
131530211173016,147
131530211173017,147
131530211173018,147
131530211173019,147
131530211173020,147
131530211173021,147
131530211173022,147
131530211173023,147
131530211173024,147
131530211173025,147
131530211173026,147
131530211173027,147
131530211173028,147
131530211173029,147
131530211173030,147
131530211173031,147
131530211173032,147
131530211173033,147
131530211173034,147
131530211173035,147
131530211173036,147
131530211173037,147
131530211173038,147
131530211173039,147
131530211222000,147
131530211222001,147
131530211222003,147
131530211222004,147
131530211222005,147
131530211222006,147
131530211222007,147
131530211222008,147
131530211222009,147
131530211222010,147
131530210011000,147
131530210011001,147
131530210011002,147
131530210011003,147
131530210011004,147
131530210011005,147
131530210011006,147
131530210011007,147
131530210011008,147
131530210011009,147
131530210011010,147
131530210011011,147
131530210011012,147
131530210012007,147
131530210012008,147
131530210012010,147
131530210012011,147
131530210012012,147
131530210021000,147
131530210021001,147
131530210021002,147
131530210021003,147
131530210021004,147
131530210021005,147
131530210021006,147
131530210021007,147
131530210021008,147
131530210021009,147
131530210021010,147
131530210021011,147
131530210021012,147
131530210021013,147
131530210021014,147
131530210021015,147
131530210021016,147
131530210021017,147
131530210021018,147
131530210021019,147
131530210021020,147
131530210021021,147
131530210021022,147
131530210021023,147
131530210021024,147
131530210021025,147
131530210021026,147
131530210021027,147
131530210021028,147
131530210021029,147
131530210021030,147
131530210022000,147
131530210022001,147
131530210022002,147
131530210022003,147
131530210022004,147
131530210022005,147
131530210022006,147
131530210022007,147
131530210022008,147
131530210022009,147
131530210022010,147
131530210022011,147
131530210022012,147
131530210022013,147
131530210022014,147
131530210022015,147
131530210022016,147
131530210022017,147
131530210022018,147
131530210022019,147
131530210022020,147
131530210022021,147
131530210022022,147
131530210022023,147
131530210022024,147
131530210022025,147
131530210022026,147
131530210022027,147
131530210022028,147
131530210022029,147
131530210022030,147
131530211181000,147
131530211181001,147
131530211181002,147
131530211181003,147
131530211181004,147
131530211181005,147
131530211182000,147
131530211182001,147
131530211182002,147
131530211191000,147
131530211191001,147
131530211191002,147
131530211192000,147
131530211192001,147
131530211192002,147
131530211192003,147
131530211192004,147
131530211192005,147
131530211192006,147
131530211192007,147
131530211192008,147
131530211192009,147
131530211192010,147
131530211192012,147
131530211193000,147
131530211193001,147
131530211193002,147
131530211193003,147
131530211193004,147
131530211193005,147
131530211193006,147
131530211193007,147
131530211193008,147
131530211193009,147
131530211193013,147
131530211193016,147
131530211193017,147
131530211193018,147
131530211193019,147
131530211081017,146
131530211141000,146
131530211141001,146
131530211141002,146
131530211141003,146
131530211141004,146
131530211141005,146
131530211141006,146
131530211141007,146
131530211141008,146
131530211141009,146
131530211141010,146
131530211141011,146
131530211141012,146
131530211142000,146
131530211142001,146
131530211142002,146
131530211142003,146
131530211142004,146
131530211142005,146
131530211142006,146
131530211142007,146
131530211142008,146
131530211142009,146
131530211142010,146
131530211143000,146
131530211143001,146
131530211143002,146
131530211143003,146
131530211143004,146
131530211143005,146
131530211143006,146
131530211143007,146
131530211143008,146
131530211143009,146
131530211143010,146
131530211143011,146
131530211143012,146
131530211143013,146
131530211143014,146
131530211143015,146
131530211143016,146
131530211143017,146
131530211143018,146
131530211143019,146
131530211143020,146
131530211143021,146
131530211143022,146
131530211143023,146
131530211143024,146
131530211143025,146
131530211143026,146
131530211143027,146
131530211143028,146
131530211143029,146
131530211144000,146
131530211144001,146
131530211144002,146
131530211144003,146
131530211144004,146
131530211144005,146
131530211144006,146
131530211144007,146
131530211144008,146
131530211144009,146
131530211144010,146
131530211144011,146
131530211144012,146
131530211144013,146
131530211144014,146
131530211144015,146
131530211144016,146
131530211144017,146
131530211144018,146
131530211144019,146
131530211144020,146
131530211144021,146
131530211144022,146
131530211144023,146
131530211144024,146
131530211144025,146
131530211144026,146
131530211144027,146
131530211144028,146
131530211144029,146
131530211144030,146
131530211144031,146
131530211144032,146
131530211144033,146
131530211144034,146
131530211152000,146
131530211152001,146
131530211152002,146
131530211152003,146
131530211152004,146
131530211152005,146
131530211152006,146
131530211152007,146
131530211152008,146
131530211152009,146
131530211152010,146
131530211152011,146
131530211152012,146
131530211152013,146
131530211152014,146
131530211152015,146
131530211152016,146
131530211152018,146
131530211152019,146
131530211152020,146
131530211152021,146
131530211152022,146
131530211152023,146
131530211152024,146
131530211152025,146
131530211152026,146
131530211152027,146
131530211152028,146
131530211152029,146
131530211152030,146
131530211152031,146
131530211152032,146
131530211152033,146
131530211152034,146
131530211152035,146
131530211152036,146
131530211153000,146
131530211153001,146
131530211153002,146
131530211153003,146
131530211153004,146
131530211153005,146
131530211153006,146
131530211153007,146
131530211153008,146
131530211153009,146
131530211153010,146
131530211153011,146
131530211153012,146
131530211153013,146
131530211153014,146
131530211153015,146
131530211153016,146
131530211153017,146
131530211153018,146
131530211153019,146
131530211153020,146
131530211153021,146
131530211153022,146
131530211153023,146
131530211153024,146
131530211153025,146
131530211153026,146
131530211153027,146
131530211153028,146
131530211153029,146
131530211153030,146
131530211153031,146
131530211153032,146
131530211153033,146
131530211153034,146
131530211153035,146
131530211153036,146
131530211153037,146
131530211153038,146
131530211153039,146
131530211153040,146
131530211153041,146
131530211153042,146
131530211153043,146
131530211153044,146
131530211153045,146
131530211153046,146
131530211153047,146
131530211153048,146
131530211153049,146
131530211153051,146
131530211153052,146
131530211153053,146
131530211153057,146
131530211153058,146
131530211153059,146
131530211153060,146
131530211153061,146
131530211153062,146
131530211153063,146
131530211153064,146
131530211153065,146
131530211153066,146
131530211153067,146
131530211153068,146
131530211153069,146
131530211211000,146
131530211211001,146
131530211211002,146
131530211211014,146
131530211211023,146
131530211211024,146
131530211211025,146
131530211211026,146
131530211212000,146
131530211212001,146
131530211212002,146
131530211212003,146
131530211212004,146
131530211212005,146
131530211212006,146
131530211212007,146
131530211212008,146
131530211212009,146
131530211212010,146
131530211212011,146
131530211212012,146
131530211212013,146
131530211212014,146
131530211212015,146
131530211212016,146
131530211212017,146
131530211212018,146
131530211212019,146
131530211212020,146
131530211212021,146
131530211212022,146
131530211212024,146
131530211212025,146
131530211212026,146
131530211212027,146
131530211212035,146
131530211212036,146
131530211192011,146
131530211201000,146
131530211201001,146
131530211201002,146
131530211201003,146
131530211201004,146
131530211201005,146
131530211201006,146
131530211201007,146
131530211201008,146
131530211201009,146
