GEOID20,District
400039560001169,58
400039560001170,58
400039560001171,58
400039560001172,58
400039560001173,58
400039560001174,58
400039560001197,58
400039560001198,58
400039560001199,58
400039560001200,58
400039560001201,58
400039560001202,58
400039560001203,58
400039560001204,58
400039560001205,58
400039560001206,58
400039560001207,58
400039560001208,58
400039560001209,58
400039560001210,58
400039560001211,58
400039560001212,58
400039560001213,58
400039560001214,58
400039560001215,58
400039560001216,58
400039560001307,58
400039560001308,58
400039560001309,58
400039560001310,58
400039560001311,58
400039560001312,58
400039560001313,58
400039560001314,58
400039560001315,58
400039560001316,58
400039560001317,58
400039560001318,58
400039560001319,58
400039560001320,58
400039560001321,58
400039560001322,58
400039560001323,58
400039560001324,58
400039560001325,58
400039560001326,58
400039560001327,58
400039560001328,58
400039560001329,58
400039560001330,58
400039560001331,58
400039560001332,58
400039560001333,58
400039560001334,58
400039560001335,58
400039560001336,58
400039560001337,58
400039560001338,58
400039560001339,58
400039560001340,58
400039560001341,58
400039560001342,58
400039560001343,58
400039560001344,58
400039560001345,58
400039560001346,58
400039560001347,58
400039560001348,58
400039560001349,58
400039560001350,58
400039560001351,58
400039560001352,58
400039560001353,58
400039560001354,58
400039560001355,58
400039560001356,58
400039560001357,58
400039560001358,58
400039560001359,58
400039560001360,58
400039560001361,58
400039560001362,58
400039560001363,58
400039560001364,58
400039560001365,58
400039560001366,58
400039560001367,58
400039560001368,58
400039560001369,58
400039560001370,58
400039560001371,58
400039560001372,58
400039560001373,58
400039560001374,58
400039560001375,58
400039560001376,58
400039560001377,58
400039560001378,58
400039560001379,58
400039560001380,58
400039560001381,58
400039560001382,58
400039560001383,58
400039560001384,58
400039560001385,58
400039560001386,58
400039560001387,58
400039560001438,58
400039560001441,58
400039560001442,58
400039560001443,58
400039560001444,58
400039560001445,58
400039560001446,58
400039560001447,58
400039560001448,58
400039560001449,58
400039560001450,58
400039560001451,58
400039560001452,58
400039560001453,58
400039560001454,58
400039560001455,58
400039560001456,58
400039560001457,58
400039560001520,58
400039560001522,58
400039560001560,58
400039560001561,58
400039560001562,58
400039560001563,58
400039560001564,58
400039560001565,58
400039560001566,58
400039560001567,58
400039560001568,58
400039560001569,58
400039560001570,58
400039560001571,58
400039560001572,58
400039560001573,58
400039560001574,58
400039560001575,58
400039560001576,58
400039560001577,58
400039560001578,58
400039560001579,58
400039560001580,58
400039560001581,58
400039560001582,58
400039560001583,58
400039560001584,58
400039560001585,58
400039560001586,58
400039560001587,58
400039560001588,58
400039560001589,58
400039560001590,58
400039560001591,58
400039560001592,58
400039560001593,58
400039560001594,58
400039560001595,58
400039560001596,58
400039560001597,58
400039560001598,58
400039560001599,58
400039560001600,58
400039560001601,58
400039560001602,58
400039560001603,58
400039560001604,58
400039560001607,58
400039560001608,58
400039560001609,58
400039560001610,58
400039560001617,58
400039560001618,58
400039560001619,58
400039560001620,58
400039560001621,58
400039560001622,58
400039560001623,58
400039560001635,58
400039560001636,58
400039560001660,58
400039560001661,58
400039560001662,58
400039560001671,58
400039556002175,58
400039556002176,58
400039556002179,58
400039556002180,58
400039556002183,58
400039556002185,58
400039556002186,58
400039556002187,58
400039556002188,58
400039556002191,58
400039556002192,58
400039556002193,58
400039556002195,58
400039556002196,58
400039556002197,58
400039556002198,58
400039556002199,58
400039556002200,58
400039556002201,58
400039556002202,58
400039556002203,58
400039556002204,58
400039556002205,58
400039556002206,58
400039556002207,58
400039556002208,58
400039556002209,58
400039556002210,58
400039556002211,58
400039556002212,58
400039556002213,58
400039556002214,58
400039556002215,58
400039556002216,58
400039556002217,58
400039556002218,58
400039556002219,58
400039556002220,58
400039556002221,58
400039556002222,58
400039556002223,58
400039556002224,58
400039556002225,58
400039556002226,58
400039556002227,58
400039556002228,58
400039556002229,58
400039556002230,58
400039556002231,58
400039556002232,58
400039556002233,58
400039556002234,58
400039556002235,58
400039556002236,58
400039556002237,58
400039556002238,58
400039556002239,58
400039556002240,58
400039556002241,58
400039556002242,58
400039556002243,58
400039556002244,58
400039556002245,58
400039556002246,58
400039556002247,58
400039556002248,58
400039556002249,58
400039556002250,58
400039556002251,58
400039556002252,58
400039556002253,58
400039556002254,58
400039556002255,58
400039556002256,58
400039556002257,58
400039560001000,58
400039560001001,58
400039560001002,58
400039560001003,58
400039560001004,58
400039560001005,58
400039560001006,58
400039560001007,58
400039560001008,58
400039560001009,58
400039560001010,58
400039560001011,58
400039560001012,58
400039560001013,58
400039560001014,58
400039560001015,58
400039560001017,58
400039560001018,58
400039560001019,58
400039560001020,58
400039560001021,58
400039560001022,58
400039560001023,58
400039560001024,58
400039560001025,58
400039560001026,58
400039560001027,58
400039560001028,58
400039560001029,58
400039560001030,58
400039560001031,58
400039560001032,58
400039560001033,58
400039560001039,58
400039560001040,58
400039560001064,58
400039560001065,58
400039560001073,58
400039560001074,58
400039560001101,58
400039560001105,58
400039560001106,58
400039560001107,58
400039560001108,58
400039560001109,58
400039560001110,58
400039560001111,58
400039560001112,58
400039560001116,58
400039560001117,58
400039560001118,58
400039560001123,58
400039560001124,58
400039560001125,58
400039560001126,58
400039560001127,58
400039560001128,58
400039560001129,58
400039560001156,58
400039560001157,58
400039560001670,58
400039560001122,58
400039560001148,58
400039560001149,58
400039560001150,58
400039560001151,58
400039560001152,58
400039560001153,58
400039560001154,58
400039560001155,58
400039560001158,58
400039560001159,58
400039560001160,58
400039560001161,58
400039560001162,58
400039560001163,58
400039560001164,58
400039560001165,58
400039560001166,58
400039560001175,58
400039560001176,58
400039560001177,58
400039560001178,58
400039560001179,58
400039560001180,58
400039560001181,58
400039560001182,58
400039560001183,58
400039560001184,58
400039560001185,58
400039560001186,58
400039560001187,58
400039560001188,58
400039560001189,58
400039560001190,58
400039560001191,58
400039560001192,58
400039560001193,58
400039560001194,58
400039560001195,58
400039560001196,58
400039560001388,58
400039560001389,58
400039560001390,58
400039560001391,58
400039560001392,58
400039560001393,58
400039560001394,58
400039560001395,58
400039560001396,58
400039560001397,58
400039560001398,58
400039560001399,58
400039560001400,58
400039560001401,58
400039560001402,58
400039560001403,58
400039560001404,58
400039560001405,58
400039560001406,58
400039560001407,58
400039560001408,58
400039560001409,58
400039560001410,58
400039560001411,58
400039560001412,58
400039560001413,58
400039560001414,58
400039560001415,58
400039560001416,58
400039560001417,58
400039560001418,58
400039560001419,58
400039560001420,58
400039560001421,58
400039560001422,58
400039560001423,58
400039560001424,58
400039560001425,58
400039560001426,58
400039560001427,58
400039560001428,58
400039560001429,58
400039560001430,58
400039560001431,58
400039560001432,58
400039560001433,58
400039560001434,58
400039560001435,58
400039560001436,58
400039560001437,58
400039560001439,58
400039560001440,58
400039560001605,58
400039560001606,58
400039560001611,58
400039560001612,58
400039560001613,58
400039560001614,58
400039560001615,58
400039560001616,58
400039560001624,58
400039560001625,58
400039560001626,58
400039560001627,58
400039560001628,58
400039560001629,58
400039560001630,58
400039560001631,58
400039560001632,58
400039560001633,58
400039560001634,58
400039560001637,58
400039560001638,58
400039560001639,58
400039560001640,58
400039560001641,58
400039560001642,58
400039560001643,58
400039560001644,58
400039560001645,58
400039560001646,58
400039560001647,58
400039560001648,58
400039560001649,58
400039560001650,58
400039560001651,58
400039560001652,58
400039560001653,58
400039560001654,58
400039560001655,58
400039560001656,58
400039560001657,58
400039560001658,58
400039560001659,58
400039560001663,58
400039560001666,58
400039560001667,58
400710012001000,37
400710012001001,37
400710012001002,37
400710012001003,37
400710012001004,37
400710012001005,37
400710012001006,37
400710012001007,37
400710012001008,37
400710012001009,37
400710012001010,37
400710012001011,37
400710012001013,37
400710012001015,37
400710012001016,37
400710012001017,37
400710012001018,37
400710012001019,37
400710012001020,37
400710012001021,37
400710012001022,37
400710012001023,37
400710012001024,37
400710012001112,37
401139400032011,37
401139400032012,37
401139400032025,37
401139400032026,37
401139400032173,37
401139400111110,37
401139400111254,37
401139400111255,37
401139400111256,37
401139400111257,37
401139400111258,37
401139400111259,37
401139400111260,37
401139400111261,37
401139400111262,37
401139400111263,37
401139400111264,37
401139400111265,37
401139400111266,37
401139400111270,37
401139400111271,37
401139400111272,37
401139400111273,37
401139400111274,37
401139400111275,37
401139400111276,37
401139400111277,37
401139400111278,37
401139400111281,37
401139400111282,37
401139400111283,37
401139400111284,37
401139400111285,37
401139400111286,37
401139400111287,37
401139400111288,37
401139400111289,37
401139400111290,37
401139400111291,37
401139400111294,37
401139400111295,37
401139400111296,37
401139400111297,37
401139400111298,37
401139400111299,37
401139400111300,37
401139400111301,37
401139400111302,37
401139400111303,37
401139400111304,37
401139400111305,37
401139400111306,37
401139400111307,37
401139400111308,37
401139400111309,37
401139400111310,37
401139400111311,37
401139400111312,37
401139400111313,37
401139400111314,37
401139400111315,37
401139400111316,37
401139400111317,37
401139400111318,37
401139400111319,37
401139400111320,37
401139400111321,37
401139400111322,37
401139400111323,37
401139400111330,37
400710011001008,38
400710011001009,38
400710011001010,38
400710011001011,38
400710011001012,38
400710011001018,38
400710011001019,38
400710011001020,38
400710011001021,38
400710011001022,38
400710011001023,38
400710011001024,38
400710011001025,38
400710011001026,38
400710011001027,38
400710011001028,38
400710011001029,38
400710011001030,38
400710011001031,38
400710011001032,38
400710011001033,38
400710011001034,38
400710011001035,38
400710011001036,38
400710011001037,38
400710011001038,38
400710011001039,38
400710011001040,38
400710011001041,38
400710011001042,38
400710011001043,38
400710011001044,38
400710011001045,38
400710011001046,38
400710011001047,38
400710011001048,38
400710011001049,38
400710011001050,38
400710011001051,38
400710011001052,38
400710011001053,38
400710011001054,38
400710011001055,38
400710011001056,38
400710011001057,38
400710011001058,38
400710011001059,38
400710011001060,38
400710011001061,38
400710011001062,38
400710011001063,38
400710011001064,38
400710011001065,38
400710011001066,38
400710011001067,38
400710011001068,38
400710011001069,38
400710011001070,38
400710011001071,38
400710011001072,38
400710011001073,38
400710011001074,38
400710011001075,38
400710011001076,38
