GEOID20,District
260370110011036,75
260370110011037,75
260370110011038,75
260370110011039,75
260370110011040,75
260370110011041,75
260370110011042,75
260370110011043,75
260370110011044,75
260370110011045,75
260370110011046,75
260370110011047,75
260370110011048,75
260370110011050,75
260370110011051,75
260370110011052,75
260370110011053,75
260370110011054,75
260370110011055,75
260370110011056,75
260370110011057,75
260370110011058,75
260370110011059,75
260370110011060,75
260370110011061,75
260370110011062,75
260370110011063,75
260370110011064,75
260370110011065,75
260370110011066,75
260370110011067,75
260370110011068,75
260370110011069,75
260370110011070,75
260370110011071,75
260370110011072,75
260370110011073,75
260370110011074,75
260370110011075,75
260370110011076,75
260370110011077,75
260370110011078,75
260370110011079,75
260370110011080,75
260370110011081,75
260370110011082,75
260370110011083,75
260370110011084,75
260370110012000,75
260370110012001,75
260370110012002,75
260370110012005,75
260370110012006,75
260370110013015,75
260370110013016,75
260370110011049,75
260370110012003,75
260370110012004,75
260370110012007,75
260370110012008,75
260370110012009,75
260370110012010,75
260370110012011,75
260370110012012,75
260370110012013,75
260370110012014,75
260370110012015,75
260370110012016,75
260370110012017,75
260370110012018,75
260370110012019,75
260370110012020,75
260370110012021,75
260370110012022,75
260370110012023,75
260370110012024,75
260370110012025,75
260370110013000,75
260370110013001,75
260370110013002,75
260370110013003,75
260370110013004,75
260370110013005,75
260370110013006,75
260370110013007,75
260370110013008,75
260370110013009,75
260370110013010,75
260370110013011,75
260370110013012,75
260370110013013,75
260370110013014,75
260370110013017,75
260370110013018,75
260370110013019,75
260370110013020,75
260370110013021,75
260370110013022,75
260370110013023,75
260370110013024,75
260370110013025,75
260370110013026,75
260370110013027,75
261550302003016,75
261550302003020,75
261550302003036,75
261550314011000,75
261550314011001,75
261550314011002,75
261550314011003,75
261550314011004,75
261550314011005,75
261550314011006,75
261550314011007,75
261550314011008,75
261550314011009,75
261550314011010,75
261550314011011,75
261550314011012,75
261550314011013,75
261550314011014,75
261550314011015,75
261550314011016,75
261550314011017,75
261550314011018,75
261550314011019,75
261550314011020,75
261550314011021,75
261550314011022,75
261550314011023,75
261550314011024,75
261550314011025,75
261550314011026,75
261550314011027,75
261550314011028,75
261550314011029,75
261550314011030,75
261550314011031,75
261550314011032,75
261550314011033,75
261550314011034,75
261550314011035,75
261550314011037,75
261550314011038,75
261550314011039,75
261550314011040,75
261550314011041,75
261550314011042,75
261550314011043,75
261550314011044,75
261550314011048,75
261550314011049,75
261550314011050,75
261550314011051,75
261550314014001,75
261550314014002,75
261550314014003,75
261550314014004,75
261550314014005,75
261550314014006,75
261550314014007,75
261550314014008,75
261550314014009,75
261550314014010,75
261550314014011,75
261550314014013,75
261550314014014,75
261550314014015,75
261550314014016,75
261550314014020,75
261550314014043,75
261550314014044,75
261550314014050,75
261550314014051,75
261550314014052,75
261550314014053,75
261550314014055,75
261550314014056,75
261550314014057,75
261550314014058,75
261550314014061,75
261550314014062,75
261550314014063,75
261550314014064,75
261550314014065,75
261550314021000,75
261550314021001,75
261550314021002,75
261550314021003,75
261550314021004,75
261550314021005,75
261550314021006,75
261550314021007,75
261550314021008,75
261550314021009,75
261550314021010,75
261550314021011,75
261550314021012,75
261550314021013,75
261550314021014,75
261550314021015,75
261550314021016,75
261550314021017,75
261550314021018,75
261550314021019,75
261550314021020,75
261550314021021,75
261550314021022,75
261550314021023,75
261550314021024,75
261550314021025,75
261550314021026,75
261550314021027,75
261550314021028,75
261550314021029,75
261550314021030,75
261550314021031,75
261550314021032,75
261550314021033,75
261550314021034,75
261550314021035,75
261550314021036,75
261550314021037,75
261550314021038,75
261550314021039,75
261550314021040,75
261550314021041,75
261550314021042,75
261550314021043,75
261550314021044,75
261550314021045,75
261550314021046,75
261550314021047,75
261550314021048,75
261550314021049,75
261550314021050,75
261550314021051,75
261550314021052,75
261550314021053,75
261550314021054,75
261550314021055,75
261550314021056,75
261550314021057,75
261550314021058,75
261550314021059,75
261550314021060,75
261550314022000,75
261550314022001,75
261550314022002,75
261550314022003,75
261550314022004,75
261550314022005,75
261550314022006,75
261550314022007,75
261550314022008,75
261550314022009,75
261550314022010,75
261550314022011,75
261550314022012,75
261550314022013,75
261550314022014,75
261550314022015,75
261550314022016,75
261550314022017,75
261550314022018,75
261550314022019,75
261550314022020,75
261550314022021,75
261550314022022,75
261550314022023,75
261550314022024,75
261550314022025,75
261550314022026,75
261550314022027,75
261550314022028,75
261550314022029,75
261550314022030,75
261550314022031,75
261550314022032,75
261550314022033,75
261550314022034,75
261550314022035,75
261550314022036,75
261550314022037,75
261550314022038,75
261550314022039,75
261550314022040,75
261550314022041,75
261550314022042,75
261550314022043,75
261550314022044,75
261550314022045,75
261550314022046,75
261550314022047,75
261550314022048,75
261550314022049,75
261550314022050,75
261550314022051,75
261550314022052,75
261550314022053,75
261550314022054,75
261550314022055,75
261550314022056,75
261550314022057,75
261550314022058,75
261550314022059,75
261550314022060,75
261550314022061,75
261550314022062,75
261550314022063,75
261550314022064,75
261550314022065,75
261550314022066,75
261550314022067,75
261550314022068,75
261550314022069,75
261550314022070,75
261550314022071,75
261550314022072,75
261550314022073,75
261550314022074,75
261550314022075,75
261550314022076,75
261550314014012,75
261550314014017,75
261550314014018,75
261550314014019,75
261550314014021,75
261550314014022,75
261550314014023,75
261550314014024,75
261550314014025,75
261550314014026,75
261550314014027,75
261550314014028,75
261550314014029,75
261550314014030,75
261550314014031,75
261550314014032,75
261550314014033,75
261550314014034,75
261550314014035,75
261550314014036,75
261550314014037,75
261550314014038,75
261550314014039,75
261550314014040,75
261550314014041,75
261550314014042,75
261550314014045,75
261550314014046,75
261550314014047,75
261550314014048,75
261550314014049,75
261550314014060,75
260450212011024,76
260450212011028,76
260450212011029,76
260450212021000,76
260450212021001,76
260450212021002,76
260450212021003,76
260450212021004,76
260450212021005,76
260450212021006,76
260450212021007,76
260450212021008,76
260450212021009,76
260450212021010,76
260450212021011,76
260450212021012,76
260450212021013,76
260450212021014,76
260450212021015,76
260450212021016,76
260450212021017,76
260450212021018,76
260450212021019,76
260450212021020,76
260450212021021,76
260450212021022,76
260450212021024,76
260450212021025,76
260450212021026,76
260450212021027,76
260450212021028,76
260450212021029,76
260450212021030,76
260450212021031,76
260450212021032,76
260450212021033,76
260450212021034,76
260450212021035,76
260450212021036,76
260450212021037,76
260450212021038,76
260450212021039,76
260450212021040,76
260450212021041,76
260450212021042,76
260450212021043,76
260450212021044,76
260450212021045,76
260450212021046,76
260450212022002,76
260450212022003,76
260450212022004,76
260450212022005,76
260450212022006,76
260450212022007,76
260450212022008,76
260450212022009,76
260450212022010,76
260450212022011,76
260450212022012,76
260450212022013,76
260450212022014,76
260450212022015,76
260450212022016,76
260450212022017,76
260450212022018,76
260450212022019,76
260450212022020,76
260450212022021,76
260450212022022,76
260450212022023,76
260450212022024,76
260450212022025,76
260450212022026,76
260450212022027,76
260450212022028,76
260450212022029,76
260450212022030,76
260450212022031,76
260450212022032,76
260450213011032,76
260450213021000,76
260450213021004,76
260450213021012,76
260450213021017,76
260450213021025,76
260450213021026,76
260450213022000,76
260450213022001,76
260450213022035,76
260450213023006,76
260450213023007,76
260450213023008,76
260450213023032,76
260450213023033,76
260450213023043,76
260450209013000,76
260450209013003,76
260450209013004,76
260450209013005,76
260450209014004,76
260450209014010,76
260450209021000,76
260450209021017,76
260450210011000,76
260450210011001,76
260450210011002,76
260450210011003,76
260450210011004,76
260450210011005,76
260450210011006,76
260450210011007,76
260450210011008,76
260450210011009,76
260450210011010,76
260450210011013,76
260450210011014,76
260450210011015,76
260450210011016,76
260450210011017,76
260450210011018,76
260450210011019,76
260450210011023,76
260450210011024,76
260450210011025,76
260450210011026,76
260450210011029,76
260450210011030,76
260450210011031,76
260450210011032,76
260450210011033,76
260450210011035,76
260450210011038,76
260450210011043,76
260450210011046,76
260450210011047,76
260450210011048,76
260450210011052,76
260450210011053,76
260450210011054,76
260450210011056,76
260450210011057,76
260450210011058,76
260450210012000,76
260450210012001,76
260450210012002,76
260450210012003,76
260450210012004,76
260450210012008,76
260450210012009,76
260450210012010,76
260450210021000,76
260450210021001,76
260450210021002,76
260450210021030,76
260450210023007,76
260450210023010,76
260450210024035,76
260450210024036,76
260450210024037,76
260450210024043,76
260450209011015,76
260450209021023,76
260450209021027,76
260450209021028,76
260450210012005,76
260450210012006,76
260450210012007,76
260450210012011,76
260450210012012,76
260450210012013,76
260450210012014,76
260450210012015,76
260450210012016,76
260450210013000,76
260450210013001,76
260450210013003,76
260450210013004,76
260450210013005,76
260450210013007,76
260450210021003,76
260450210021004,76
260450210021005,76
260450210021006,76
260450210021007,76
260450210021008,76
260450210021009,76
260450210021010,76
260450210021011,76
260450210021012,76
260450210021013,76
260450210021014,76
260450210021015,76
260450210021016,76
260450210021017,76
260450210021018,76
260450210021019,76
260450210021020,76
260450210021021,76
260450210021022,76
260450210021023,76
260450210021024,76
260450210021025,76
260450210021026,76
260450210021027,76
260450210021028,76
260450210021029,76
260450210021031,76
260450210021032,76
260450210022000,76
260450210022001,76
260450210022002,76
260450210022003,76
260450210022004,76
260450210022005,76
260450210022006,76
260450210022007,76
260450210022008,76
260450210022009,76
260450210022010,76
260450210022011,76
260450202012000,76
260450202012001,76
260450202012002,76
260450202012003,76
260450202012004,76
260450202012005,76
260450202012006,76
260450202012007,76
260450202012008,76
260450202012009,76
260450202012010,76
260450202012011,76
260450202012012,76
260450202012013,76
260450202012014,76
260450202012015,76
260450202012016,76
260450202012017,76
260450202012018,76
260450202012019,76
260450202012020,76
260450202021001,76
260450202021002,76
260450202021003,76
260450202021007,76
260450203032000,76
260450203032001,76
260450203032002,76
260450203032003,76
260450203032004,76
260450203032005,76
260450203032006,76
260450203032007,76
260450203032008,76
260450203032015,76
260450203032016,76
260450203032017,76
260450203032018,76
260450203032019,76
260450203032026,76
260450203032040,76
260450207002034,76
260450207002035,76
260450207002036,76
