Id,District
090034053002007,77
090034053002012,77
090034053003000,77
090034053003001,77
090034053003002,77
090034053003003,77
090034053003004,77
090034053003005,77
090034053003006,77
090034053003007,77
090034053003008,77
090034053003009,77
090034053003010,77
090034053003011,77
090034053004000,77
090034053004002,77
090034053004004,77
090034053004005,77
090034053004006,77
090034053004007,77
090034053004008,77
090034053004009,77
090034053004011,77
090034053004012,77
090034053004013,77
090034053004014,77
090034053004015,77
090034053004016,77
090034053004017,77
090034053004018,77
090034053004019,77
090034053004020,77
090034053004021,77
090034053004022,77
090034053004023,77
090034052004008,79
090034052004016,79
090034052004017,79
090034052004018,79
090034052004019,79
090034052004020,79
090034052004021,79
090034052004022,79
090034052004023,79
090034052004024,79
090034052004027,79
090034054011000,79
090034054011001,79
090034054011002,79
090034054011003,79
090034054011004,79
090034054011005,79
090034054011006,79
090034054011007,79
090034054011008,79
090034054011009,79
090034054011010,79
090034054011011,79
090034054011012,79
090034054011013,79
090034054012000,79
090034054012001,79
090034054012002,79
090034054012003,79
090034054012004,79
090034054012005,79
090034054012006,79
090034054012007,79
090034054012008,79
090034054012009,79
090034054012010,79
090034054012011,79
090034054012012,79
090034054012013,79
090034054012014,79
090034054012015,79
090034054012016,79
090034054012017,79
090034054012018,79
090034054012019,79
090034054012020,79
090034054012021,79
090034054012022,79
090034054012023,79
090034054012024,79
090034054012025,79
090034054012026,79
090034054012027,79
090034054012028,79
090034054012029,79
090034054012030,79
090034054012031,79
090034054012032,79
090034054021000,79
090034054021001,79
090034054021002,79
090034054021003,79
090034054021004,79
090034054021005,79
090034054021006,79
090034054021007,79
090034054021008,79
090034054021009,79
090034054021010,79
090034054021011,79
090034054021012,79
090034054021013,79
090034054021014,79
090034054021015,79
090034054021016,79
090034054021017,79
090034054021018,79
090034054021019,79
090034054021020,79
090034054021021,79
090034054021022,79
090034054022000,79
090034054022001,79
090034054022002,79
090034054022003,79
090034054023000,79
090034054023001,79
090034054023002,79
090034054023003,79
090034054023004,79
090034054023005,79
090034054023006,79
090034054023007,79
090034054023008,79
090034054023009,79
090034054023010,79
090034054023011,79
090034054023012,79
090034054023013,79
090034054023014,79
090034054023015,79
090034054023016,79
090034054023017,79
090034054023018,79
090034054023019,79
090034055001003,79
090034055001004,79
090034055001008,79
090034055001011,79
090034055001014,79
090034055001015,79
090034055001022,79
090034055001023,79
090034055001024,79
090034055001025,79
090034055001026,79
090034055001027,79
090034055001028,79
090034055001029,79
090034055001030,79
090034060012000,77
090034060012001,77
090034060012002,77
090034060012003,77
090034060012004,77
090034060012005,77
090034060012006,77
090034060012007,77
090034060012008,77
090034060012009,77
090034060012010,77
090034060012011,77
090034060012012,77
090034060012013,77
090034060012014,77
090034060012024,77
090034060012026,77
090034060021000,77
090034060021001,77
090034060021002,77
090034060021003,77
090034060021004,77
090034060021005,77
090034060021006,77
090034060021007,77
090034060021008,77
090034060021009,77
090034060021010,77
090034060021011,77
090034060021012,77
090034060021013,77
090034060021014,77
090034060021015,77
090034060021016,77
090034060021017,77
090034060021018,77
090034060021019,77
090034060021020,77
090034060021021,77
090034060021022,77
090034060021023,77
090034060021024,77
090034060021025,77
090034060021026,77
090034060021027,77
090034060021028,77
090034060021029,77
090034060021030,77
090034060021031,77
090034060021032,77
090034060021033,77
090034060021034,77
090034060021035,77
090034060021036,77
090034060022000,77
090034060022001,77
090034060022002,77
090034060022003,77
090034060022004,77
090034060022005,77
090034060022006,77
090034060022007,77
090034060022008,77
090034060022009,77
090034060022010,77
090034060022011,77
090034060022012,77
090034060022013,77
090034060022014,77
090034060022015,77
090034060022016,77
090034060022017,77
090034060022018,77
090034101011000,76
090034101011001,76
090034101011002,76
090034101011003,76
090034101011004,76
090034101011005,76
090034101011006,76
090034101011007,76
090034101011008,76
090034101011009,76
090034101011010,76
090034101011011,76
090034101011012,76
090034101011013,76
090034101011014,76
090034101011015,76
090034101011016,76
090034101011017,76
090034101011018,76
090034101011019,76
090034101011020,76
090034101011021,76
090034101011022,76
090034101011023,76
090034101012000,76
090034101012001,76
090034101012002,76
090034101012003,76
090034101012004,76
090034101012005,76
090034101012006,76
090034101012007,76
090034101012008,76
090034101012009,76
090034101012010,76
090034101012011,76
090034101012012,76
090034101012013,76
090034101012014,76
090034101012015,76
090034101012016,76
090034101012017,76
090034101012018,76
090034101012019,76
090034101012020,76
090034101012021,76
090034101012022,76
090034101013000,76
090034101013001,76
090034101013002,76
090034101013003,76
090034101013004,76
090034101013005,76
090034101013006,76
090034101013007,76
090034101013008,76
090034101013009,76
090034101013010,76
090034101013011,76
090034101013012,76
090034101013013,76
090034101013014,76
090034101013015,76
090034101013016,76
090034101013017,76
090034101013018,76
090034101013019,76
090034101013020,76
090034101013021,76
090034101013022,76
090034101013023,76
090034101013024,76
090034101013025,76
090034101013026,76
090034101013027,76
090034101013028,76
090034101013029,76
090034101013030,76
090034101013031,76
090034101013032,76
090034101013033,76
090034101013034,76
090034101013035,76
090034101013036,76
090034101013037,76
090034101013038,76
090034101013039,76
090034101013040,76
090034101013041,76
090034101013042,76
090034101013043,76
090034101013044,76
090034101013045,76
090034101013046,76
090034101013047,76
090034101013048,76
090034101013049,76
090034101013050,76
090034101013051,76
090034101013052,76
090034101013053,76
090034101013054,76
090034101013055,76
090034101013056,76
090034101013057,76
090034101021000,76
090034101021001,76
090034101021002,76
090034101021003,76
090034101021004,76
090034101021005,76
090034101021006,76
090034101021007,76
090034101021008,76
090034101021009,76
090034101021010,76
090034101021011,76
090034101021012,76
090034101021013,76
090034101022000,76
090034101022001,76
090034101022002,76
090034101022003,76
090034101022004,76
090034101022005,76
090034101022006,76
090034101022007,76
090034101022008,76
090034101022009,76
090034101022010,76
090034101022011,76
090034101022012,76
090034101022013,76
090034101022014,76
090034101022015,76
090034101022016,76
090034101022017,76
090034101022018,76
090034101022019,76
090034101022020,76
090034101022021,76
090034101022022,76
090034101022023,76
090034101022024,76
090034101022025,76
090034101022026,76
090034101022027,76
090034101022028,76
090034101022029,76
090034101022030,76
090034101022031,76
090034101022032,76
090034101022033,76
090034101022034,76
090034101022035,76
090034101022036,76
090034101022037,76
090034101022038,76
090034101022039,76
090034101022040,76
090034101022041,76
090034101022042,76
090034101023000,76
090034101023001,76
090034101023002,76
090034101023003,76
090034101023004,76
090034101023005,76
090034101023006,76
090034101023007,76
090034101023008,76
090034101023009,76
090034101023010,76
090034101023011,76
090034101023012,76
090034101023013,76
090034101023014,76
090034101023015,76
090034101023016,76
090034101023017,76
090034101023018,76
090034101023019,76
090034101023020,76
090034101023021,76
090034154004002,24
090034154004003,24
090034154004004,24
090034154004005,24
090034154004008,24
090034154004009,24
090034154004010,24
090034154004011,24
090034154004012,24
090034154005000,24
090034154005001,24
090034154005002,24
090034154005003,24
090034154005004,24
090034154005005,24
090034154005006,24
090034154005007,24
090034154005008,24
090034154005009,24
090034154005010,24
090034154005011,24
090034154005012,24
090034154005013,24
090034154005014,24
090034154005015,24
090034154005016,24
090034154005017,24
090034154005018,24
090034154005019,24
090034155002000,24
090034155002010,24
090034155002011,24
090034155002013,24
090034156002001,24
090034156002002,24
090034156002005,24
090034156002006,24
090034156002007,24
090034156002008,24
090034156002009,24
090034156002011,24
090034156003000,24
090034156003001,24
090034156003002,24
090034156003003,24
090034156003004,24
090034156003005,24
090034156003006,24
090034156003007,24
090034156003008,24
090034156003009,24
090034156003010,24
090034156003011,24
090034157001002,24
090034157001003,24
090034157001004,24
090034157001005,24
090034157001008,24
090034157001009,24
090034157002000,24
090034157002001,24
090034157002009,24
090034157002010,24
090034157002011,24
090034157002016,24
090034155003002,25
090034155003003,25
090034155003004,25
090034155003005,25
090034156001001,25
090034156001002,25
090034156001003,25
090034156001004,25
090034156001005,25
090034156002003,25
090034156002004,25
090034157001000,25
090034157001001,25
090034157001006,25
090034157001007,25
090034157001010,25
090034157001011,25
090034161001007,25
090034161001008,25
090034161002003,25
090034161002004,25
090034162003007,25
090034163002008,25
090034163002011,25
090034163002014,25
090034171001001,25
090034171001002,25
090034171001003,25
090034171001004,25
090034171001005,25
090034171001006,25
090034171001007,25
090034171001008,25
090034171001009,25
090034171001010,25
090034171001011,25
090034171001012,25
090034171001013,25
090034171001014,25
090034171001015,25
090034171001019,25
090034171001020,25
090034171001021,25
090034171001022,25
090034171001026,25
090034171001027,25
090034171001030,25
090034171001031,25
090034171001032,25
090034171001033,25
090034171001034,25
090034171001038,25
090034171001039,25
090034171001040,25
090034171001044,25
090034171001045,25
090034171001046,25
090034171001047,25
090034171001048,25
090034171001050,25
090034171002000,25
090034171002001,25
090034171002002,25
090034171002003,25
090034171002004,25
090034171002005,25
090034171002006,25
090034156001000,25
090034159001003,26
090034159001004,26
090034159001005,26
090034159001009,26
090034159002000,26
090034159002001,26
090034159002003,26
090034160001004,26
090034160001005,26
090034160001007,26
090034160001008,26
090034160001009,26
090034160002000,26
090034160002001,26
090034160002002,26
090034160002003,26
090034160002004,26
090034160002005,26
090034160003001,26
090034160003002,26
090034160003003,26
090034160003004,26
090034160003005,26
090034160003006,26
090034160003007,26
090034160003008,26
