Id,District
080459521001575,57
080459521001576,57
080459521001577,57
080459521001578,57
080459521001579,57
080459521001580,57
080459521001582,57
080459521001583,57
080459521001584,57
080459521001585,57
080459521001586,57
080459521001587,57
080459521001588,57
080459521001589,57
080459521001590,57
080459521001591,57
080459521001592,57
080459521001593,57
080459521001605,57
080459521001606,57
080459521001607,57
080459521001609,57
080459521001637,57
080459521001698,57
080459521001701,57
080459521002022,57
080459521002027,57
080459521002028,57
080459521002102,57
080459521003000,57
080459521003001,57
080459521003002,57
080459521003003,57
080459521003004,57
080459521003005,57
080459521003006,57
080459521003007,57
080459521003008,57
080459521003011,57
080459521003012,57
080459521003013,57
080459521003017,57
080459521003018,57
080459521003021,57
080459521001620,57
080459521002011,57
080459521002012,57
080459521002013,57
080459521002014,57
080459521002016,57
080459521002018,57
080459521002020,57
080459521002021,57
080459521002023,57
080459521002024,57
080459521002025,57
080459521002026,57
080459521002029,57
080459521002030,57
080459521002031,57
080459521002032,57
080459521002033,57
080459521002034,57
080459521002035,57
080459521002036,57
080459521002037,57
080459521002038,57
080459521002039,57
080459521002040,57
080459521002041,57
080459521002042,57
080459521002043,57
080459521002044,57
080459521002045,57
080459521002046,57
080459521002047,57
080459521002048,57
080459521002049,57
080459521002050,57
080459521002051,57
080459521002052,57
080459521002053,57
080459521002054,57
080459521002055,57
080459521002056,57
080459521002057,57
080459521002058,57
080459521002059,57
080459521002060,57
080459521002061,57
080459521002062,57
080459521002063,57
080459521002064,57
080459521002065,57
080459521002066,57
080459521002067,57
080459521002068,57
080459521002069,57
080459521002070,57
080459521002071,57
080459521002072,57
080459521002073,57
080459521002074,57
080459521002075,57
080459521002076,57
080459521002077,57
080459521002078,57
080459521002079,57
080459521002080,57
080459521002081,57
080459521002082,57
080459521002083,57
080459521002084,57
080459521002085,57
080459521002086,57
080459521002087,57
080459521002088,57
080459521002089,57
080459521002090,57
080459521002091,57
080459521002096,57
080459521002097,57
080459521002098,57
080459521002099,57
080459521002100,57
080459521002101,57
080459521003014,57
080459521003015,57
080459521003016,57
080459521003019,57
080459521003020,57
080459521003044,57
080459521003045,57
080459521003046,57
080459521003047,57
080459521002001,57
080459521002002,57
080459521002003,57
080459521002004,57
080459521002005,57
080459521002006,57
080459521002008,57
080459521002009,57
080459521002010,57
080459521002015,57
080459521002017,57
080459521002019,57
080459521002092,57
080459521003022,57
080459521003023,57
080459521003024,57
080459521003025,57
080459521003026,57
080459521003027,57
080459521003028,57
080459521003029,57
080459521003030,57
080459521003031,57
080459521003032,57
080459521003033,57
080459521003034,57
080459521003035,57
080459521003036,57
080459521003037,57
080459521003038,57
080459521003039,57
080459521003040,57
080459521003041,57
080459521003042,57
080459521003043,57
080459521003048,57
080459521004022,57
080459521004023,57
080459521004024,57
080459521004025,57
080459521004036,57
080459521004037,57
080459521004039,57
080459521004050,57
080459521004051,57
080459521004052,57
080459521004053,57
080459521004054,57
080459521004055,57
080459521004056,57
080459521004057,57
080459521004058,57
080459521004059,57
080459521004060,57
080459521004061,57
080459521004062,57
080459521004063,57
080459521004064,57
080459521004065,57
080459521004066,57
080459521004067,57
080459521004068,57
080459521004069,57
080459521004070,57
080459521004071,57
080459521004072,57
080459521004073,57
080459521004074,57
080459521004075,57
080459521004076,57
080459521004077,57
080459521004078,57
080459521004079,57
080459521004080,57
080459521004081,57
080459521004082,57
080459521004083,57
080459521004084,57
080459521004085,57
080459521004086,57
080459521004087,57
080459521004088,57
080459521004089,57
080459521004090,57
080459521004091,57
080459521004092,57
080459521004093,57
080459521004094,57
080459521004095,57
080459521004096,57
080459521004097,57
080470138001000,13
080470138001001,13
080470138001002,13
080470138001003,13
080470138001004,13
080470138001005,13
080470138001006,13
080470138001007,13
080470138001008,13
080470138001009,13
080470138001010,13
080470138001011,13
080470138001012,13
080470138001013,13
080470138001014,13
080470138001015,13
080470138001016,13
080470138001017,13
080470138001018,13
080470138001019,13
080470138001020,13
080470138001021,13
080470138001022,13
080470138001023,13
080470138001024,13
080470138001025,13
080470138001026,13
080470138001027,13
080470138001028,13
080470138001029,13
080470138001030,13
080470138001031,13
080470138001032,13
080470138001033,13
080470138001034,13
080470138001035,13
080470138001036,13
080470138001037,13
080470138001038,13
080470138001039,13
080470138001040,13
080470138001041,13
080470138001042,13
080470138001043,13
080470138001044,13
080470138001045,13
080470138001046,13
080470138001047,13
080470138001048,13
080470138001049,13
080470138001050,13
080470138001051,13
080470138001052,13
080470138001053,13
080470138001054,13
080470138001055,13
080470138001056,13
080470138001057,13
080470138001058,13
080470138001059,13
080470138001060,13
080470138001061,13
080470138001062,13
080470138001063,13
080470138001064,13
080470138001065,13
080470138001066,13
080470138001067,13
080470138001068,13
080470138001069,13
080470138001070,13
080470138001071,13
080470138001072,13
080470138001073,13
080470138001074,13
080470138001075,13
080470138001076,13
080470138001077,13
080470138001078,13
080470138001079,13
080470138001080,13
080470138001081,13
080470138001082,13
080470138001083,13
080470138001084,13
080470138001085,13
080470138001086,13
080470138001087,13
080470138001088,13
080470138001089,13
080470138001090,13
080470138001091,13
080470138001092,13
080470138001093,13
080470138001094,13
080470138001095,13
080470138001096,13
080470138001112,13
080470138001113,13
080470138001114,13
080470138001115,13
080470138001116,13
080470138001117,13
080470138001118,13
080470138001119,13
080470138001120,13
080470138001121,13
080470138001122,13
080470138001123,13
080470138001124,13
080470138001125,13
080470138001126,13
080470138001127,13
080470138001128,13
080470138001129,13
080470138001130,13
080470138001131,13
080470138001155,13
080470138001159,13
080470138001160,13
080470138001161,13
080470138001162,13
080470138001163,13
080470138001164,13
080470138001165,13
080470138001166,13
080470138001167,13
080470138001170,13
080470138001171,13
080470138001097,13
080470138001098,13
080470138001099,13
080470138001100,13
080470138001101,13
080470138001102,13
080470138001103,13
080470138001104,13
080470138001105,13
080470138001106,13
080470138001107,13
080470138001108,13
080470138001109,13
080470138001110,13
080470138001111,13
080470138001132,13
080470138001133,13
080470138001134,13
080470138001135,13
080470138001136,13
080470138001137,13
080470138001138,13
080470138001139,13
080470138001140,13
080470138001141,13
080470138001142,13
080470138001143,13
080470138001144,13
080470138001145,13
080470138001146,13
080470138001147,13
080470138001148,13
080470138001149,13
080470138001150,13
080470138001151,13
080470138001152,13
080470138001153,13
080470138001154,13
080470138001156,13
080470138001157,13
080470138001158,13
080470138001168,13
080470138001169,13
080470138002142,13
080470138002143,13
080470138002144,13
080470138002145,13
080470138002146,13
080470138002161,13
080470138002162,13
080470138002163,13
080470138004000,13
080470138004001,13
080470138004002,13
080470138004003,13
080470138004029,13
080470138004030,13
080470138004031,13
080470138004032,13
080470138004033,13
080470138004034,13
080470138004035,13
080470138004036,13
080470138004037,13
080470138004038,13
080470138004039,13
080470138004040,13
080470138004041,13
080470138004042,13
080470138004043,13
080470138004044,13
080470138004045,13
080470138004054,13
080470138004055,13
080470138004056,13
080470138004057,13
080470138004058,13
080470138004059,13
080470138004061,13
080470138004066,13
080470138004067,13
080470138004082,13
080470138004083,13
080470138004084,13
080470138004085,13
080470138004086,13
080470138004087,13
080470138004088,13
080470138004089,13
080470138004090,13
080470138004091,13
080470138004092,13
080470138004093,13
080470138004094,13
080470138004095,13
080470138004116,13
080470138004121,13
080470138004122,13
080470138002000,13
080470138002001,13
080470138002002,13
080470138002003,13
080470138002004,13
080470138002005,13
080470138002006,13
080470138002007,13
080470138002008,13
080470138002009,13
080470138002010,13
080470138002011,13
080470138002012,13
080470138002013,13
080470138002014,13
080470138002015,13
080470138002016,13
080470138002017,13
080470138002018,13
080470138002019,13
080470138002020,13
080470138002021,13
080470138002022,13
080470138002023,13
080470138002024,13
080470138002025,13
080470138002026,13
080470138002027,13
080470138002028,13
080470138002029,13
080470138002030,13
080470138002031,13
080470138002032,13
080470138002033,13
080470138002034,13
080470138002035,13
080470138002036,13
080470138002037,13
080470138002038,13
080470138002039,13
080470138002040,13
080470138002041,13
080470138002042,13
080470138002043,13
080470138002044,13
080470138002045,13
080470138002046,13
080470138002047,13
080470138002048,13
080470138002049,13
080470138002050,13
080470138002051,13
080470138002052,13
080470138002053,13
080470138002054,13
080470138002055,13
080470138002056,13
080470138002057,13
080470138002058,13
080470138002059,13
080470138002060,13
080470138002061,13
080470138002062,13
080470138002063,13
080470138002064,13
080470138002065,13
080470138002066,13
080470138002067,13
080470138002068,13
080470138002069,13
080470138002070,13
080470138002071,13
080470138002072,13
080470138002073,13
080470138002074,13
080470138002075,13
080470138002076,13
080470138002077,13
080470138002078,13
080470138002079,13
080470138002080,13
080470138002081,13
080470138002082,13
080470138002083,13
080470138002084,13
080470138002085,13
080470138002086,13
080470138002087,13
080470138002088,13
080470138002089,13
080470138002090,13
080470138002091,13
080470138002092,13
080470138002093,13
080470138002094,13
080470138002095,13
080470138002096,13
080470138002097,13
080470138002098,13
080470138002099,13
080470138002100,13
080470138002101,13
080470138002108,13
080470138002110,13
080470138002111,13
080470138002112,13
080470138002113,13
080470138002114,13
080470138002115,13
080470138002116,13
080470138002117,13
080470138002118,13
080470138002119,13
080470138002120,13
080470138002121,13
080470138002122,13
080470138002123,13
080470138002124,13
080470138002125,13
080470138002126,13
080470138002127,13
080470138002135,13
080470138002136,13
080470138002141,13
080470138002177,13
080470138002178,13
080470138002179,13
080470138002184,13
080470138002185,13
080470138002186,13
080470138002187,13
080470138002188,13
080470138002189,13
080470138002190,13
080470138002191,13
080470138002192,13
080470138002193,13
080470138002194,13
080470138002195,13
080470138002196,13
080470138002197,13
080470138002198,13
080470138002199,13
080470138002200,13
080470138002201,13
080470138002202,13
080470138002203,13
080470138002204,13
080470138002205,13
080470138002206,13
080470138002207,13
080470138002251,13
080470138002252,13
080470138002253,13
080470138002264,13
080470138002265,13
080470138002266,13
080470138002267,13
080470138002268,13
080470138002269,13
080470138002270,13
080470138002271,13
080470138002272,13
080470138002273,13
080470138002277,13
080470138002278,13
080470138002280,13
