Id,District
022400001001314,6
022400001001344,6
022400001001345,6
022400001001346,6
022400001001347,6
022400001001348,6
022400001001349,6
022400001001350,6
022400001001367,6
022400001001371,6
022400001001372,6
022400001001391,6
022400001001392,6
022400001001393,6
022400001001448,6
022400001001449,6
022400001001507,6
022400001001508,6
022400001001509,6
022400001001510,6
022400001001805,6
022400001001806,6
022400001001807,6
022400001001808,6
022400001002000,6
022400001002001,6
022400001002002,6
022400001002003,6
022400001002004,6
022400001002005,6
022400001002006,6
022400001002007,6
022400001002008,6
022400001002009,6
022400001002010,6
022400001002011,6
022400001002012,6
022400001002013,6
022400001002014,6
022400001002015,6
022400001002016,6
022400001002017,6
022400001002018,6
022400001002019,6
022400001002020,6
022400001002021,6
022400001002022,6
022400001002023,6
022400001002024,6
022400001002025,6
022400001002026,6
022400001002027,6
022400001002028,6
022400001002029,6
022400001002030,6
022400001002031,6
022400001002032,6
022400001002033,6
022400001002034,6
022400001002035,6
022400001002036,6
022400001002037,6
022400001002038,6
022400001002039,6
022400001002040,6
022400001002041,6
022400001002042,6
022400001002043,6
022400001002044,6
022400001002045,6
022400001002046,6
022400001002047,6
022400001002048,6
022400001002049,6
022400001002050,6
022400001002051,6
022400001002052,6
022400001002053,6
022400001002054,6
022400001002055,6
022400001002056,6
022400001002057,6
022400001002058,6
022400001002059,6
022400001002060,6
022400001002061,6
022400001002062,6
022400001002063,6
022400001002064,6
022400001002065,6
022400001002066,6
022400001002067,6
022400001002068,6
022400001002069,6
022400001002070,6
022400001002071,6
022400001002072,6
022400001002073,6
022400001002074,6
022400001002075,6
022400001002076,6
022400001002077,6
022400001002078,6
022400001002079,6
022400001002080,6
022400001002081,6
022400001002082,6
022400001002083,6
022400001002084,6
022400001002085,6
022400001002086,6
022400001002087,6
022400001002088,6
022400001002089,6
022400001002090,6
022400001002091,6
022400001002092,6
022400001002093,6
022400001002094,6
022400001002095,6
022400001002096,6
022400001002097,6
022400001002098,6
022400001002099,6
022400001002100,6
022400001002101,6
022400001002102,6
022400001002103,6
022400001002104,6
022400001002105,6
022400001002106,6
022400001002107,6
022400001002108,6
022400001002109,6
022400001002110,6
022400001002111,6
022400001001297,6
022400001001394,6
022400001001395,6
022400001001396,6
022400001001397,6
022400001001398,6
022400001001399,6
022400001001400,6
022400001001402,6
022400001001445,6
022400001001446,6
022400001001460,6
022400001001461,6
022400001001462,6
022400001001463,6
022400001001464,6
022400001001465,6
022400001001466,6
022400001001467,6
022400001001468,6
022400001001469,6
022400001001470,6
022400001001471,6
022400001001472,6
022400001001473,6
022400001001474,6
022400001001475,6
022400001001476,6
022400001001477,6
022400001001505,6
022400001001506,6
022400001001511,6
022400001001814,6
022400001001817,6
022400001001315,6
022400001001316,6
022400001001317,6
022400001001318,6
022400001001319,6
022400001001320,6
022400001001321,6
022400001001322,6
022400001001323,6
022400001001324,6
022400001001325,6
022400001001326,6
022400001001327,6
022400001001328,6
022400001001329,6
022400001001330,6
022400001001331,6
022400001001332,6
022400001001333,6
022400001001334,6
022400001001335,6
022400001001336,6
022400001001337,6
022400001001338,6
022400001001339,6
022400001001340,6
022400001001341,6
022400001001342,6
022400001001343,6
022400001001360,6
022400001001512,6
022400001001513,6
022400001001514,6
022400001001515,6
022400001001516,6
022400001001517,6
022400001001518,6
022400001001519,6
022400001001520,6
022400001001521,6
022400001001522,6
022400001001523,6
022400001001524,6
022400001001525,6
022400001001526,6
022400001001527,6
022400001001528,6
022400001001529,6
022400001001530,6
022400001001531,6
022400001001532,6
022400001001533,6
022400001001534,6
022400001001535,6
022400001001536,6
022400001001537,6
022400001001538,6
022400001001539,6
022400001001540,6
022400001001541,6
022400001001542,6
022400001001543,6
022400001001544,6
022400001001545,6
022400001001546,6
022400001001547,6
022400001001548,6
022400001001549,6
022400001001550,6
022400001001551,6
022400001001552,6
022400001001553,6
022400001001554,6
022400001001555,6
022400001001556,6
022400001001557,6
022400001001558,6
022400001001559,6
022400001001560,6
022400001001561,6
022400001001562,6
022400001001563,6
022400001001564,6
022400001001565,6
022400001001566,6
022400001001567,6
022400001001568,6
022400001001569,6
022400001001570,6
022400001001571,6
022400001001572,6
022400001001573,6
022400001001574,6
022400001001575,6
022400001001576,6
022400001001577,6
022400001001578,6
022400001001579,6
022400001001580,6
022400001001581,6
022400001001582,6
022400001001583,6
022400001001584,6
022400001001585,6
022400001001586,6
022400001001587,6
022400001001588,6
022400001001589,6
022400001001590,6
022400001001591,6
022400001001592,6
022400001001593,6
022400001001594,6
022400001001595,6
022400001001596,6
022400001001597,6
022400001001598,6
022400001001599,6
022400001001600,6
022400001001601,6
022400001001602,6
022400001001603,6
022400001001604,6
022400001001605,6
022400001001606,6
022400001001607,6
022400001001608,6
022400001001609,6
022400001001610,6
022400001001611,6
022400001001612,6
022400001001613,6
022400001001614,6
022400001001615,6
022400001001616,6
022400001001617,6
022400001001618,6
022400001001619,6
022400001001620,6
022400001001621,6
022400001001622,6
022400001001623,6
022400001001624,6
022400001001625,6
022400001001626,6
022400001001627,6
022400001001628,6
022400001001629,6
022400001001630,6
022400001001631,6
022400001001632,6
022400001001633,6
022400001001634,6
022400001001635,6
022400001001636,6
022400001001637,6
022400001001638,6
022400001001639,6
022400001001640,6
022400001001641,6
022400001001642,6
022400001001643,6
022400001001644,6
022400001001645,6
022400001001646,6
022400001001647,6
022400001001648,6
022400001001649,6
022400001001650,6
022400001001651,6
022400001001652,6
022400001001653,6
022400001001654,6
022400001001655,6
022400001001656,6
022400001001657,6
022400001001658,6
022400001001659,6
022400001001660,6
022400001001661,6
022400001001662,6
022400001001663,6
022400001001664,6
022400001001665,6
022400001001666,6
022400001001667,6
022400001001668,6
022400001001669,6
022400001001670,6
022400001001671,6
022400001001672,6
022400001001673,6
022400001001674,6
022400001001675,6
022400001001676,6
022400001001677,6
022400001001678,6
022400001001679,6
022400001001680,6
022400001001681,6
022400001001682,6
022400001001683,6
022400001001684,6
022400001001685,6
022400001001686,6
022400001001687,6
022400001001688,6
022400001001689,6
022400001001690,6
022400001001691,6
022400001001692,6
022400001001693,6
022400001001694,6
022400001001695,6
022400001001696,6
022400001001697,6
022400001001698,6
022400001001699,6
022400001001700,6
022400001001701,6
022400001001702,6
022400001001703,6
022400001001704,6
022400001001705,6
022400001001706,6
022400001001707,6
022400001001708,6
022400001001709,6
022400001001710,6
022400001001711,6
022400001001712,6
022400001001713,6
022400001001714,6
022400001001715,6
022400001001716,6
022400001001717,6
022400001001718,6
022400001001720,6
022400001001721,6
022400001001722,6
022400001001723,6
022400001001724,6
022400001001725,6
022400001001726,6
022400001001733,6
022400001001734,6
022400001001739,6
022400001001743,6
022400001001744,6
022400001001745,6
022400001001746,6
022400001001747,6
022400001001748,6
022400001001749,6
022400001001750,6
022400001001751,6
022400001001752,6
022400001001778,6
022400001001779,6
022400001001780,6
022400001001781,6
022400001001782,6
022400001001783,6
022400001001784,6
022400001001785,6
022400001001786,6
022400001001787,6
022400001001788,6
022400001001789,6
022400001001792,6
022400001001793,6
022400001001794,6
022400001001795,6
022400001001796,6
022400001001797,6
022400001001798,6
022400001001799,6
022400001001800,6
022400001001803,6
022400001001804,6
022400001001811,6
022400001001812,6
022400001001815,6
022400001001818,6
022400001001819,6
022400001001351,6
022400001001352,6
022400001001353,6
022400001001354,6
022400001001355,6
022400001001356,6
022400001001357,6
022400001001358,6
022400001001359,6
022400001001361,6
022400001001362,6
022400001001363,6
022400001001364,6
022400001001365,6
022400001001366,6
022400001001368,6
022400001001369,6
022400001001370,6
022400001001373,6
022400001001374,6
022400001001375,6
022400001001376,6
022400001001377,6
022400001001378,6
022400001001379,6
022400001001380,6
022400001001381,6
022400001001382,6
022400001001383,6
022400001001384,6
022400001001385,6
022400001001386,6
022400001001387,6
022400001001388,6
022400001001389,6
022400001001390,6
022400001001454,6
022400001001455,6
022400001001456,6
022400001001457,6
022400001001458,6
022400001001459,6
022400001001478,6
022400001001479,6
022400001001480,6
022400001001481,6
022400001001482,6
022400001001483,6
022400001001484,6
022400001001485,6
022400001001486,6
022400001001487,6
022400001001488,6
022400001001489,6
022400001001490,6
022400001001491,6
022400001001492,6
022400001001493,6
022400001001494,6
022400001001495,6
022400001001496,6
022400001001497,6
022400001001498,6
022400001001499,6
022400001001500,6
022400001001501,6
022400001001502,6
022400001001503,6
022400001001504,6
022400001001719,6
022400004001003,9
022400004001004,9
022400004001005,9
022400004001006,9
022400004001007,9
022400004001008,9
022400004001009,9
022400004001010,9
022400004001011,9
022400004001012,9
022400004001013,9
022400004001014,9
022400004001015,9
022400004001016,9
022400004001017,9
022400004001018,9
022400004001019,9
022400004001020,9
022400004001021,9
022400004001022,9
022400004001023,9
022400004001024,9
022400004001025,9
022400004001026,9
022400004001027,9
022400004001028,9
022400004001029,9
022400004001030,9
022400004001031,9
022400004001032,9
022400004001033,9
022400004001034,9
022400004001035,9
022400004001036,9
022400004001037,9
022400004001038,9
022400004001039,9
022400004001040,9
022400004001041,9
022400004001042,9
022400004001043,9
022400004001044,9
022400004001045,9
022400004001046,9
022400004001047,9
022400004001048,9
022400004001049,9
022400004001050,9
022400004001051,9
022400004001052,9
022400004001053,9
022400004001054,9
022400004001055,9
022400004001056,9
022400004001057,9
022400004001058,9
022400004001059,9
022400004001060,9
022400004001061,9
022400004001062,9
022400004001063,9
022400004001064,9
022400004001065,9
022400004001066,9
022400004001067,9
022400004001068,9
022400004001069,9
022400004001070,9
022400004001071,9
022400004001072,9
022400004001073,9
022400004001074,9
022400004001075,9
022400004001076,9
022400004001077,9
022400004001078,9
022400004001079,9
022400004001080,9
022400004001081,9
022400004001082,9
022400004001083,9
022400004001084,9
022400004001085,9
022400004001086,9
022400004001087,9
022400004001088,9
022400004001089,9
022400004001090,9
022400004001091,9
022400004001092,9
022400004001093,9
022400004001094,9
022400004001095,9
022400004001096,9
022400004001097,9
022400004001098,9
022400004001099,9
022400004001100,9
022400004001101,9
022400004001102,9
022400004001103,9
022400004001104,9
022400004001105,9
022400004001106,9
022400004001107,9
022400004001108,9
022400004001109,9
022400004001110,9
022400004001111,9
022400004001112,9
022400004001113,9
022400004001114,9
022400004001115,9
022400004001116,9
022400004001117,9
022400004001118,9
022400004001119,9
022400004001120,9
022400004001121,9
022400004001122,9
022400004001123,9
022400004001124,9
022400004001125,9
022400004001126,9
022400004001127,9
022400004001128,9
022400004001129,9
022400004001130,9
022400004001131,9
022400004001132,9
022400004001133,9
022400004001134,9
022400004001135,9
022400004001136,9
022400004001137,9
022400004001138,9
022400004001139,9
022400004001140,9
022400004001141,9
022400004001142,9
022400004001143,9
022400004001144,9
022400004001145,9
022400004001146,9
022400004001147,9
022400004001148,9
022400004001149,9
022400004001150,9
022400004001151,9
022400004001152,9
022400004001153,9
022400004001154,9
022400004001155,9
022400004001156,9
022400004001157,9
022400004001158,9
