Id,District
240317007104004,19
240317007104005,19
240317007104006,19
240317007104007,19
240317007104008,19
240317007104009,19
240317007104010,19
240317007104011,19
240317007105000,19
240317007105001,19
240317007105002,19
240317007105003,19
240317007105004,19
240317007105005,19
240317007105006,19
240317007105007,19
240317007105008,19
240317007105009,19
240317007105010,19
240317007105011,19
240317007105012,19
240317007102008,19
240317007102009,19
240317007102010,19
240317007102011,19
240317007111000,19
240317007111001,19
240317007111002,19
240317007111003,19
240317007111004,19
240317007111005,19
240317007111006,19
240317007111007,19
240317007111008,19
240317007111010,19
240317007111013,19
240317007111014,19
240317007111015,19
240317007111016,19
240317007111017,19
240317007111020,19
240317007113049,19
240317007103000,19
240317007103001,19
240317007103002,19
240317007103003,19
240317007103004,19
240317007103005,19
240317007103006,19
240317007103007,19
240317007103008,19
240317007103009,19
240317007112000,19
240317007112001,19
240317007112002,19
240317007112003,19
240317007112004,19
240317007112005,19
240317007112006,19
240317007112007,19
240317007112008,19
240317007112009,19
240317007112010,19
240317007112011,19
240317007112012,19
240317007112013,19
240317007112014,19
240317007112015,19
240317007112016,19
240317007112017,19
240317007112018,19
240317007112019,19
240317007131000,39
240317007131007,39
240317008122000,39
240317008122001,39
240317008122002,39
240317008122003,39
240317008122004,39
240317008122005,39
240317008122006,39
240317008122007,39
240317008122008,39
240317008122009,39
240317008122010,39
240317008122011,39
240317008122012,39
240317008122013,39
240317008122014,39
240317008122015,39
240317008122016,39
240317008122017,39
240317008122018,39
240317008122019,39
240317008122021,39
240317007131001,39
240317007131002,39
240317007131003,39
240317007131004,39
240317007131005,39
240317007131006,39
240317007132000,39
240317007132001,39
240317007132002,39
240317007132003,39
240317007132004,39
240317007132005,39
240317007132006,39
240317007132007,39
240317007132008,39
240317007132009,39
240317007133000,39
240317007133001,39
240317007133002,39
240317007211000,39
240317007211001,39
240317007211002,39
240317007211003,39
240317007211006,39
240317007211007,39
240317007211008,39
240317007212000,39
240317007212001,39
240317007223000,39
240317007223007,39
240317008122020,39
240317008134007,39
240317007151000,39
240317007151001,39
240317007151002,39
240317007151003,39
240317007151004,39
240317007151005,39
240317007151006,39
240317007151007,39
240317007151008,39
240317007151009,39
240317007151010,39
240317007151011,39
240317007151012,39
240317007151013,39
240317007152000,39
240317007152001,39
240317007152002,39
240317007152003,39
240317007152004,39
240317007152005,39
240317007152006,39
240317007153000,39
240317007153001,39
240317007153002,39
240317007153003,39
240317007153004,39
240317007153005,39
240317007153006,39
240317007154000,39
240317007154001,39
240317007161000,39
240317007161001,39
240317007161002,39
240317007161003,39
240317007161004,39
240317007161005,39
240317007161006,39
240317007161007,39
240317007161008,39
240317007161011,39
240317007163000,39
240317007163001,39
240317007163002,39
240317007163003,39
240317007163004,39
240317007163005,39
240317007163006,39
240317007163007,39
240317007163008,39
240317007163009,39
240317007163010,39
240317007163011,39
240317007163012,39
240317007163013,39
240317007171000,17
240317007171001,17
240317007172003,17
240317007172004,17
240317007172005,17
240317007172006,17
240317007172007,17
240317007172008,17
240317007172009,17
240317007173000,17
240317007173001,17
240317007173002,17
240317007173003,17
240317007173004,17
240317007173005,17
240317007173006,17
240317007173007,17
240317007173008,17
240317007173009,17
240317007173010,17
240317007174000,17
240317007174001,17
240317007174002,17
240317007174003,17
240317007174004,17
240317007174005,17
240317007174006,17
240317007174007,17
240317007174008,17
240317007174009,17
240317007174010,17
240317007174011,17
240317007174012,17
240317007174013,17
240317007174014,17
240317007181000,17
240317007181001,17
240317007181002,17
240317007181013,17
240317007181014,17
240317007181015,17
240317007181016,17
240317007181017,17
240317007181018,17
240317007181019,17
240317007181020,17
240317007181021,17
240317007181022,17
240317007181023,17
240317007181048,17
240317007182004,17
240317007182005,17
240317007182006,17
240317007182007,17
240317007182008,17
240317007182009,17
240317007182010,17
240317007182011,17
240317007182012,17
240317008161003,17
240317008162000,17
240317008171000,17
240317008171001,17
240317007181003,17
240317007181004,17
240317007181005,17
240317007181006,17
240317007181007,17
240317007181008,17
240317007181009,17
240317007181010,17
240317007181011,17
240317007181012,17
240317007181024,17
240317007181025,17
240317007181026,17
240317007181027,17
240317007181028,17
240317007181029,17
240317007181030,17
240317007181031,17
240317007181032,17
240317007181033,17
240317007181034,17
240317007181035,17
240317007181036,17
240317007181037,17
240317007181038,17
240317007181039,17
240317007181040,17
240317007181041,17
240317007181042,17
240317007181043,17
240317007181044,17
240317007181045,17
240317007181046,17
240317007181047,17
240317007182000,17
240317007182001,17
240317007182002,17
240317007182003,17
240317007182013,17
240317007182014,17
240317007182015,17
240317007182016,17
240317007182017,17
240317007182018,17
240317007182019,17
240317007211004,17
240317007211005,17
240317007211009,17
240317007221000,17
240317007221001,17
240317007221002,17
240317007221003,17
240317007221004,17
240317007221005,17
240317007221006,17
240317007221012,17
240317007221013,17
240317007221014,17
240317007221015,17
240317007222000,17
240317007222001,17
240317007222002,17
240317007222003,17
240317007222004,17
240317007223001,17
240317007223002,17
240317007223003,17
240317007223004,17
240317007223005,17
240317007223006,17
240317007223008,17
240317007223009,17
240317008131010,17
240317008131011,17
240317008134008,17
240317008134009,17
240317007231002,17
240317007231005,17
240317007232000,17
240317007232001,17
240317007232002,17
240317008101000,39
240317008101001,39
240317008101002,39
240317008101003,39
240317008101004,39
240317008101005,39
240317008101006,39
240317008102000,39
240317008102001,39
240317008102002,39
240317008102003,39
240317008102004,39
240317008102005,39
240317008102006,39
240317008102007,39
240317008102008,39
240317008102011,39
240317008102012,39
240317008103000,39
240317008103001,39
240317008103002,39
240317008103003,39
240317008103005,39
240317008103006,39
240317008132005,39
240317008132009,39
240317008351001,39
240317008351012,39
240317008103004,39
240317008103013,39
240317008132000,39
240317008132001,39
240317008132002,39
240317008132003,39
240317008132004,39
240317008132006,39
240317008132010,39
240317008133008,39
240317008134000,39
240317008134001,39
240317008134002,39
240317008134003,39
240317008134004,39
240317008134005,39
240317008134006,39
240317008111000,39
240317008111001,39
240317008111002,39
240317008111003,39
240317008111004,39
240317008111005,39
240317008111006,39
240317008111007,39
240317008111008,39
240317008112000,39
240317008112001,39
240317008112002,39
240317008112003,39
240317008112004,39
240317008112005,39
240317008112006,39
240317008112007,39
240317008112008,39
240317008113000,39
240317008113001,39
240317008113002,39
240317008113004,39
240317008113005,39
240317008113006,39
240317008113007,39
240317008113003,39
240317008113008,39
240317008113009,39
240317008113010,39
240317008121000,39
240317008121001,39
240317008121002,39
240317008121003,39
240317008121004,39
240317008121005,39
240317008121006,39
240317008121007,39
240317008121008,39
240317008121009,39
240317008121010,39
240317008121011,39
240317008151000,39
240317008151001,39
240317008151002,39
240317008151003,39
240317008151004,39
240317008151005,39
240317008151006,39
240317008151007,39
240317008151008,39
240317008151009,39
240317008151010,39
240317008151011,39
240317008151012,39
240317008151013,39
240317008151014,39
240317008151015,39
240317008151016,39
240317008152009,39
240317008181005,39
240317008152000,39
240317008152001,39
240317008152002,39
240317008152003,39
240317008152004,39
240317008152005,39
240317008152006,39
240317008152007,39
240317008152008,39
240317008152010,39
240317008152011,39
240317008152012,39
240317008152013,39
240317008153000,39
240317008153001,39
240317008154000,39
240317008154001,39
240317008154002,39
240317008154003,39
240317008154004,39
240317008162001,17
240317008162002,17
240317008162003,17
240317008162004,17
240317008162005,17
240317008162006,17
240317008162007,17
240317008162008,17
240317008162010,17
240317008162011,17
240317008162012,17
240317008162013,17
240317008163000,17
240317008163001,17
240317008163002,17
240317008163003,17
240317008163004,17
240317008163005,17
240317008163006,17
240317008163007,17
240317008163008,17
240317008163009,17
240317008163010,17
240317008163011,17
240317008163012,17
240317008163015,17
240317008163017,17
240317008163018,17
240317008163019,17
240317008163022,17
240317008171002,17
240317008171003,17
240317008171004,17
240317008171005,17
240317008171006,17
240317008171007,17
240317008171008,17
240317008171010,17
240317008171011,17
240317008171012,17
240317008171013,17
240317008171018,17
240317008171019,17
240317008171020,17
240317008171021,17
240317008171022,17
240317008171024,17
240317008171025,17
240317008172000,17
240317008172001,17
240317008172002,17
240317008172012,17
240317008172013,17
240317008172014,17
240317008291025,17
240317008291026,17
240317008291027,17
240317008291028,17
240317008292000,17
240317008292001,17
240317008292002,17
240317008292003,17
240317008292004,17
240317008292005,17
240317008292006,17
240317008292007,17
240317008292008,17
240317008292009,17
240317008181000,39
240317008181001,39
240317008181002,39
240317008181003,39
240317008181004,39
240317008181006,39
240317008181007,39
240317008181008,39
240317008182000,39
240317008182001,39
240317008182002,39
240317008182003,39
240317008182004,39
240317008182005,39
240317008182006,39
240317008183000,39
240317008183001,39
240317008183002,39
240317008183003,39
240317008183004,39
240317008183005,39
240317008183006,39
240317008183007,39
240317008183008,39
240317008183009,39
240317008183010,39
240317008183011,39
240317008183012,39
240317008183013,39
240317008184000,39
240317008184001,39
240317008184002,39
240317008184003,39
240317008184004,39
240317008184005,39
240317008184006,39
240317008192000,39
240317008192001,39
240317008192002,39
240317008192003,39
240317008192004,39
240317008193012,39
240317008194000,39
240317008194001,39
240317008194002,39
240317008194003,39
240317008194004,39
240317008194005,39
240317008194006,39
240317008194007,39
240317008194008,39
240317008231000,17
240317008231001,17
240317008231002,17
240317008231003,17
240317008231004,17
240317008231005,17
240317008231006,17
240317008231007,17
240317008231008,17
240317008231009,17
240317008231010,17
240317008231011,17
240317008231012,17
240317008231013,17
240317008231014,17
240317008231015,17
240317008231016,17
240317008231017,17
240317008231018,17
240317008231019,17
240317008231020,17
240317008231021,17
240317008231022,17
240317008231023,17
240317008231024,17
240317008232000,17
240317008232001,17
240317008232002,17
240317008232005,17
240317008232006,17
240317008232007,17
240317008232008,17
240317008232009,17
240317008291009,17
240317008291010,17
240317008291011,17
240317008291012,17
240317008291013,17
240317008291014,17
240317008291015,17
240317008291016,17
240317008291017,17
240317008291018,17
240317008291019,17
240317008291020,17
240317008291021,17
240317008291022,17
240317008291023,17
240317008291024,17
240317008291029,17
240317008241000,17
