Id,District
050219503003096,56
050219503003097,56
050219503003098,56
050219503003099,56
050219503003100,56
050219503003101,56
050219503003102,56
050219503003103,56
050219503003104,56
050219503003105,56
050219503003110,56
050219503003111,56
050219503003112,56
050219503003113,56
050219503003114,56
050219503003115,56
050219503003116,56
050219504001000,56
050219504001001,56
050219504001002,56
050219504001003,56
050219504001004,56
050219504001005,56
050219504001006,56
050219504001007,56
050219504001008,56
050219504001010,56
050219504001011,56
050219504001012,56
050219504001013,56
050219504001014,56
050219504001015,56
050219504001016,56
050219504001017,56
050219504001021,56
050219504001022,56
050219504001035,56
050219504001036,56
050219504001037,56
050219504001038,56
050219504001041,56
050219504003000,56
050219504003001,56
050219504003002,56
050219504003003,56
050219504003004,56
050219504003005,56
050219504003006,56
050219504003007,56
050219504003008,56
050219504003009,56
050219504003010,56
050219504003011,56
050219504003012,56
050219504003013,56
050219504003014,56
050219504003015,56
050219504003016,56
050219504003017,56
050219504003018,56
050219504003019,56
050219504003020,56
050219504003021,56
050219504003022,56
050219504003023,56
050219504003024,56
050219504003025,56
050219504003026,56
050219504003027,56
050219504003028,56
050219504003029,56
050219504003030,56
050219504003031,56
050219504003032,56
050219504003033,56
050219504003034,56
050219504003035,56
050219504003036,56
050219504003037,56
050219504003038,56
050219504003039,56
050219504003040,56
050219504003041,56
050219504003042,56
050219504003043,56
050219504003044,56
050219504003045,56
050219504003046,56
050219504003047,56
050219504003048,56
050219504003049,56
050219504003050,56
050219504003051,56
050219504003052,56
050219504003053,56
050219504003054,56
050219504003055,56
050219504003056,56
050219504003057,56
050219504003058,56
050219504003059,56
050219504003060,56
050219504003061,56
050219504003062,56
050219504003063,56
050219504003064,56
050219504003065,56
050219504004000,56
050219504004001,56
050219504004002,56
050219504004003,56
050219504004004,56
050219504004005,56
050219504004006,56
050219504004007,56
050219504004008,56
050219504004009,56
050219504004010,56
050219504004011,56
050219504004012,56
050219504004013,56
050219504004014,56
050219504004015,56
050219504004016,56
050219504004017,56
050219504004018,56
050219504004019,56
050219504004020,56
050219504004021,56
050219504004022,56
050219504004023,56
050219504004024,56
050219504004025,56
050219504004026,56
050219504004027,56
050219504004028,56
050219504004029,56
050219504004030,56
050219504004031,56
050219504004032,56
050219504004033,56
050219504004034,56
050219504004035,56
050219504004036,56
050219504004037,56
050219504004038,56
050219504004039,56
050219504004040,56
050219504004041,56
050219504004042,56
050219504004043,56
050219504004044,56
050219504004045,56
050219504004046,56
050219504004047,56
050219504004048,56
050219504004049,56
050219504004050,56
050219504004051,56
050219504004052,56
050219504004053,56
050219504004054,56
050219504004055,56
050219504004056,56
050219504004057,56
050219504004058,56
050219504004059,56
050219504004060,56
050219504004061,56
050219504004062,56
050219504004063,56
050219504004064,56
050219504004065,56
050219504004066,56
050219504004067,56
050219504004068,56
050219502002106,56
050219502002107,56
050219502002109,56
050219502002110,56
050219502002169,56
050219502002170,56
050219502002171,56
050219502002172,56
050219502002173,56
050219502002174,56
050219502002175,56
050219502002176,56
050219503001072,56
050219503001073,56
050219503001074,56
050219503001075,56
050219503001076,56
050219503001077,56
050219503001078,56
050219503001079,56
050219503001080,56
050219503001081,56
050219503001082,56
050219503001084,56
050219503001085,56
050219503001128,56
050219503001129,56
050219503001130,56
050219503001131,56
050219503001132,56
050219503001133,56
050219503001134,56
050219503001149,56
050219503001150,56
050219503001151,56
050219503001152,56
050219503002000,56
050219503002001,56
050219503002002,56
050219503002003,56
050219503002004,56
050219503002005,56
050219503002006,56
050219503002011,56
050219503002012,56
050219503002013,56
050219503002078,56
050219503003106,56
050219503003107,56
050219503003108,56
050219503003109,56
050219504001009,56
050219504001018,56
050219504001019,56
050219504001020,56
050219504001023,56
050219504001024,56
050219504001025,56
050219504001026,56
050219504001027,56
050219504001028,56
050219504001029,56
050219504001030,56
050219504001031,56
050219504001032,56
050219504001033,56
050219504001034,56
050219504001039,56
050219504001040,56
050219504001042,56
050219504001045,56
050219504001046,56
050219504001047,56
050219504001048,56
050219504001049,56
050219504001050,56
050219504001051,56
050219504001052,56
050219504001053,56
050219504001054,56
050219504001055,56
050219504001056,56
050219504001057,56
050219504001058,56
050219504001059,56
050219504001060,56
050219504001061,56
050219504001062,56
050219504001063,56
050219504001064,56
050219504001065,56
050219504001066,56
050219504001067,56
050219504001068,56
050219504001069,56
050219504001070,56
050219504001071,56
050219504001072,56
050219504001073,56
050219504001074,56
050219504001075,56
050219504001076,56
050219504001077,56
050219504001078,56
050219504001079,56
050219504002000,56
050219504002001,56
050219504002002,56
050219504002003,56
050219504002004,56
050219504002005,56
050219504002006,56
050219504002007,56
050219504002008,56
050219504002009,56
050219504002010,56
050219504002011,56
050219504002012,56
050219504002013,56
050219504002014,56
050219504002015,56
050219504002016,56
050219504002017,56
050219504002018,56
050219504002019,56
050219504002020,56
050219504002021,56
050219504002022,56
050219504002023,56
050219504002024,56
050219504002025,56
050219504002026,56
050219504002027,56
050219504002028,56
050219504002029,56
050219504002030,56
050219504002031,56
050219504002032,56
050219504002033,56
050219504002034,56
050219504002035,56
050219504002036,56
050219504002037,56
050219504002038,56
050219504002039,56
050219504002040,56
050219504002041,56
050219504002042,56
050219504002043,56
050219504002044,56
050219504002045,56
050219504002046,56
050219504002047,56
050219504002048,56
050219504002049,56
050219504002050,56
050219504002051,56
050219504002052,56
050219503001000,56
050219503001001,56
050219503001002,56
050219503001003,56
050219503001004,56
050219503001005,56
050219503001006,56
050219503001007,56
050219503001008,56
050219503001009,56
050219503001010,56
050219503001011,56
050219503001012,56
050219503001013,56
050219503001014,56
050219503001015,56
050219503001016,56
050219503001017,56
050219503001018,56
050219503001019,56
050219503001020,56
050219503001021,56
050219503001022,56
050219503001023,56
050219503001024,56
050219503001025,56
050219503001026,56
050219503001027,56
050219503001028,56
050219503001029,56
050219503001030,56
050219503001031,56
050219503001032,56
050219503001033,56
050219503001034,56
050219503001035,56
050219503001036,56
050219503001037,56
050219503001038,56
050219503001039,56
050219503001040,56
050219503001041,56
050219503001042,56
050219503001043,56
050219503001044,56
050219503001045,56
050219503001046,56
050219503001047,56
050219503001048,56
050219503001049,56
050219503001050,56
050219503001051,56
050219503001052,56
050219503001053,56
050219503001054,56
050219503001055,56
050219503001056,56
050219503001057,56
050219503001058,56
050219503001059,56
050219503001060,56
050219503001061,56
050219503001062,56
050219503001063,56
050219503001064,56
050219503001065,56
050219503001092,56
050219503001093,56
050219503001153,56
050219503003015,56
050219503003016,56
050219503003017,56
050219503003018,56
050219503003047,56
050219503003061,56
050219503003062,56
050219503003063,56
050219503003064,56
050219503003065,56
050219503003069,56
050219503003070,56
050219503001086,56
050219503001087,56
050219503001088,56
050219503001089,56
050219503001090,56
050219503001091,56
050219503001094,56
050219503001095,56
050219503001096,56
050219503001097,56
050219503001098,56
050219503001099,56
050219503001100,56
050219503001101,56
050219503001102,56
050219503001103,56
050219503001104,56
050219503001105,56
050219503001106,56
050219503001107,56
050219503001108,56
050219503001109,56
050219503001110,56
050219503001111,56
050219503001112,56
050219503001113,56
050219503001114,56
050219503001115,56
050219503001116,56
050219503001117,56
050219503001118,56
050219503001119,56
050219503001120,56
050219503001121,56
050219503001122,56
050219503001123,56
050219503001124,56
050219503001125,56
050219503001126,56
050219503001127,56
050219503001135,56
050219503001136,56
050219503001137,56
050219503001138,56
050219503001139,56
050219503001140,56
050219503001141,56
050219503001142,56
050219503001143,56
050219503001144,56
050219503001145,56
050219503001146,56
050219503001147,56
050219503001148,56
050219503002036,56
050219503002022,56
050219503002023,56
050219503002024,56
050219503002025,56
050219503002026,56
050219503002027,56
050219503002028,56
050219503002029,56
050219503002030,56
050219503002031,56
050219503002032,56
050219503002033,56
050219503002034,56
050219503002035,56
050219503002037,56
050219503002038,56
050219503002039,56
050219503002040,56
050219503002041,56
050219503002042,56
050219503002043,56
050219503002044,56
050219503002045,56
050219503002046,56
050219503002047,56
050219503002048,56
050219503002049,56
050219503002050,56
050219503002051,56
050219503002052,56
050219503002053,56
050219503002054,56
050219503002055,56
050219503002056,56
050219503002057,56
050219503002058,56
050219503002059,56
050219503002060,56
050219503002061,56
050219503002062,56
050219503002115,56
050219503002116,56
050219503002117,56
050219503002118,56
050219503002119,56
050219503002120,56
050219503002121,56
050219503002122,56
050219503002123,56
050219503002124,56
050219503002125,56
050219503002126,56
050219503002127,56
050219503002128,56
050219503002129,56
050219503002130,56
050219503002131,56
050219503002132,56
050219503002133,56
050219503002134,56
050219503002135,56
050219503002136,56
050219503002137,56
050219503002138,56
050219503002139,56
050219503002140,56
050219503002141,56
050219503002151,56
050219503002152,56
050234801001000,64
050234801001015,64
050234801001016,64
050234801001017,64
050234801001026,64
050234801001051,64
050234801001052,64
050234801001080,64
050234801002000,64
050234801002001,64
050234801002002,64
050234801002003,64
050234801002004,64
050234801002005,64
050234801002006,64
050234801002007,64
050234801002008,64
050234801002009,64
050234801002010,64
050234801002011,64
050234801002012,64
050234801002013,64
050234801002014,64
050234801002015,64
050234801002020,64
050234801002021,64
050234801002022,64
050234801002023,64
050234801002024,64
050234801002025,64
050234801002026,64
050234801002027,64
050234801002028,64
050234801002029,64
050234801002030,64
050234801002031,64
050234801002032,64
050234801002033,64
050234801002034,64
050234801002035,64
050234801002036,64
050234801002037,64
050234801002038,64
050234801002039,64
050234801002040,64
050234801002041,64
050234801002042,64
050234801002043,64
050234801002044,64
050234801002045,64
050234801002046,64
050234801002047,64
050234801002048,64
050234801002049,64
050234801002050,64
050234801002051,64
050234801002052,64
050234801002053,64
050234801002054,64
050234801002055,64
050234801002056,64
050234801002057,64
050234801002058,64
050234801002059,64
050234801002067,64
050234801002071,64
050234801002072,64
050234801001001,64
050234801001002,64
050234801001003,64
050234801001004,64
050234801001005,64
050234801001006,64
050234801001007,64
050234801001008,64
050234801001013,64
050234801001029,64
050234801001030,64
050234801002016,64
050234801002017,64
050234801002018,64
