Id,District
500239542002087,WA5
500239543001000,WAC
500239543001001,WAC
500239543001002,WAC
500239543001003,WAC
500239543001004,WAC
500239543001005,WAC
500239543001006,WAC
500239543001007,WAC
500239543001008,WAC
500239543001009,WAC
500239543001010,WAC
500239543001011,WAC
500239543001012,WAC
500239543001013,WAC
500239543001014,WAC
500239543001015,WAC
500239543001016,WAC
500239543001017,WAC
500239543001018,WAC
500239543001019,WAC
500239543001020,WAC
500239543001021,WAC
500239543001022,WAC
500239543001023,WAC
500239543001024,WAC
500239543001025,WAC
500239543001026,WAC
500239543001027,WAC
500239543001028,WAC
500239543001029,WAC
500239543001030,WAC
500239543001031,WAC
500239543001032,WAC
500239543001033,WAC
500239543001034,WAC
500239543001035,WAC
500239543001036,WAC
500239543001037,WAC
500239543001038,WAC
500239543001039,WAC
500239543001040,WAC
500239543001041,WAC
500239543001042,WAC
500239543001043,WAC
500239543001044,WAC
500239543001045,WAC
500239543001046,WAC
500239543001047,WAC
500239543001048,WAC
500239543002000,WAC
500239543002001,WAC
500239543002002,WAC
500239543002003,WAC
500239543002004,WAC
500239543002005,WAC
500239543002006,WAC
500239543002007,WAC
500239543002008,WAC
500239543002009,WAC
500239543002010,WAC
500239543002011,WAC
500239543002012,WAC
500239543002013,WAC
500239543002014,WAC
500239543002015,WAC
500239543002016,WAC
500239543002017,WAC
500239543002018,WAC
500239543002019,WAC
500239543002020,WAC
500239543002021,WAC
500239543002022,WAC
500239543002023,WAC
500239543002024,WAC
500239543002025,WAC
500239543002026,WAC
500239543002027,WAC
500239543002028,WAC
500239543002029,WAC
500239543002030,WAC
500239543002031,WAC
500239543002032,WAC
500239543002033,WAC
500239543002034,WAC
500239543002035,WAC
500239543002036,WAC
500239543002037,WAC
500239543002038,WAC
500239543002039,WAC
500239543002040,WAC
500239543002041,WAC
500239543002042,WAC
500239543002043,WAC
500239543002044,WAC
500239543002045,WAC
500239543002046,WAC
500239543002047,WAC
500239543002048,WAC
500239543002049,WAC
500239543002050,WAC
500239543002051,WAC
500239543002052,WAC
500239543002053,WAC
500239543002054,WAC
500239543002055,WAC
500239543002056,WAC
500239543002057,WAC
500239543002058,WAC
500239543002059,WAC
500239543002060,WAC
500239543002061,WAC
500239543002062,WAC
500239543002063,WAC
500239543002064,WAC
500239543002065,WAC
500239543002066,WAC
500239543002067,WAC
500239543002068,WAC
500239543002069,WAC
500239543002070,WAC
500239543002071,WAC
500239543002072,WAC
500239543002073,WAC
500239543002074,WAC
500239543002075,WAC
500239543002076,WAC
500239543002077,WAC
500239543002078,WAC
500239543002079,WAC
500239543002080,WAC
500239543002081,WAC
500239543002082,WAC
500239543002083,WAC
500239543002084,WAC
500239543002085,WAC
500239543002086,WAC
500239543002087,WAC
500239543002088,WAC
500239543002089,WAC
500239543002090,WAC
500239543002091,WAC
500239543002092,WAC
500239543002093,WAC
500239543002094,WAC
500239543002095,WAC
500239543002096,WAC
500239543002097,WAC
500239543002098,WAC
500239543002099,WAC
500239543002100,WAC
500239543002101,WAC
500239543002102,WAC
500239543002103,WAC
500239543002104,WAC
500239543002105,WAC
500239543002106,WAC
500239543002107,WAC
500239543002108,WAC
500239543002109,WAC
500239543002110,WAC
500239543002111,WAC
500239543002112,WAC
500239543003000,WAC
500239543003001,WAC
500239543003002,WAC
500239543003003,WAC
500239543003004,WAC
500239543003005,WAC
500239543003006,WAC
500239543003007,WAC
500239543003008,WAC
500239543003009,WAC
500239543003010,WAC
500239543003011,WAC
500239543003012,WAC
500239543003013,WAC
500239543003014,WAC
500239543003015,WAC
500239543003016,WAC
500239543003017,WAC
500239543003018,WAC
500239543003019,WAC
500239543003020,WAC
500239543003021,WAC
500239543003022,WAC
500239543003023,WAC
500239543003024,WAC
500239543003025,WAC
500239543003026,WAC
500239543003027,WAC
500239543003028,WAC
500239543003029,WAC
500239543003030,WAC
500239543003031,WAC
500239543003032,WAC
500239543003033,WAC
500239543003034,WAC
500239543003035,WAC
500239543003036,WAC
500239543003037,WAC
500239543003038,WAC
500239543004000,WAC
500239543004001,WAC
500239543004002,WAC
500239543004003,WAC
500239543004004,WAC
500239543004005,WAC
500239543004006,WAC
500239543004007,WAC
500239543004008,WAC
500239543004009,WAC
500239543004010,WAC
500239543004011,WAC
500239543004012,WAC
500239543004013,WAC
500239543004014,WAC
500239543004015,WAC
500239543004016,WAC
500239543004017,WAC
500239543004018,WAC
500239543004019,WAC
500239543004020,WAC
500239543004021,WAC
500239543004022,WAC
500239543004023,WAC
500239543004024,WAC
500239543004025,WAC
500239543004026,WAC
500239543004027,WAC
500239543004028,WAC
500239543004029,WAC
500239543004030,WAC
500239543004031,WAC
500239543004032,WAC
500239543004033,WAC
500239544001000,WA7
500239544001001,WA7
500239544001002,WA7
500239544001003,WA7
500239544001004,WA7
500239544001005,WA7
500239544001006,WA7
500239544001007,WA7
500239544001008,WA7
500239544001009,WA7
500239544001010,WA7
500239544001011,WA7
500239544001012,WA7
500239544001013,WA7
500239544001014,WA7
500239544001015,WA7
500239544001016,WA7
500239544001017,WA7
500239544001018,WA7
500239544001019,WA7
500239544001020,WA7
500239544001021,WA7
500239544001022,WA7
500239544001023,WA7
500239544001024,WA7
500239544001025,WA7
500239544001026,WA7
500239544001027,WA7
500239544001028,WA7
500239544001029,WA7
500239544001030,WA7
500239544001031,WA7
500239544001032,WA7
500239544001033,WA7
500239544001034,WA7
500239544001035,WA7
500239544001036,WA7
500239544001037,WA7
500239544001038,WA7
500239544001039,WA7
500239544001040,WA7
500239544001041,WA7
500239544001042,WA7
500239544001043,WA7
500239544001044,WA7
500239544001045,WA7
500239544001046,WA7
500239544001047,WA7
500239544001048,WA7
500239544001049,WA7
500239544001050,WA7
500239544001051,WA7
500239544001052,WA7
500239544001053,WA7
500239544001054,WA7
500239544001055,WA7
500239544001056,WA7
500239544001057,WA7
500239544001058,WA7
500239544001059,WA7
500239544001060,WA7
500239544001061,WA7
500239544001062,WA7
500239544001063,WA7
500239544001064,WA7
500239544001065,WA7
500239544001066,WA7
500239544001067,WA7
500239544002000,WA7
500239544002001,WA7
500239544002002,WA7
500239544002003,WA7
500239544002004,WA7
500239544002005,WA7
500239544002006,WA7
500239544002007,WA7
500239544002008,WA7
500239544002009,WA7
500239544002010,WA7
500239544002011,WA7
500239544002012,WA7
500239544002013,WA7
500239544002014,WA7
500239544002015,WA7
500239544002016,WA7
500239544002017,WA7
500239544002018,WA7
500239544002019,WA7
500239544002020,WA7
500239544002021,WA7
500239544002022,WA7
500239544002023,WA7
500239544002024,WA7
500239544002025,WA7
500239544002026,WA7
500239544002027,WA7
500239544002028,WA7
500239544002029,WA7
500239544002030,WA7
500239544002031,WA7
500239544002032,WA7
500239544002033,WA7
500239544002034,WA7
500239544002035,WA7
500239544002036,WA7
500239544002037,WA7
500239544002038,WA7
500239544002039,WA7
500239544002040,WA7
500239544002041,WA7
500239544002042,WA7
500239544002043,WA7
500239544002044,WA7
500239544002045,WA7
500239544002046,WA7
500239544002047,WA7
500239544002048,WA7
500239544002049,WA7
500239544003000,WA7
500239544003001,WA7
500239544003002,WA7
500239544003003,WA7
500239544003004,WA7
500239544003005,WA7
500239544003006,WA7
500239544003007,WA7
500239544003008,WA7
500239544003009,WA7
500239544003010,WA7
500239544003011,WA7
500239544003012,WA7
500239544003013,WA7
500239544003014,WA7
500239544003015,WA7
500239544003016,WA7
500239544003017,WA7
500239544003018,WA7
500239544003019,WA7
500239544003020,WA7
500239544003021,WA7
500239544003022,WA7
500239544003023,WA7
500239544003024,WA7
500239544003025,WA7
500239544003026,WA7
500239544003027,WA7
500239544003028,WA7
500239544003029,WA7
500239544003030,WA7
500239544003031,WA7
500239544003032,WA7
500239544003033,WA7
500239544003034,WA7
500239544003035,WA7
500239544003036,WA7
500239544003037,WA7
500239544003038,WA7
500239544003039,WA7
500239544003040,WA7
500239544003041,WA7
500239544003042,WA7
500239544003043,WA7
500239544003044,WA7
500239544003045,WA7
500239544003046,WA7
500239544003047,WA7
500239544003048,WA7
500239544003049,WA7
500239544003050,WA7
500239544003051,WA7
500239544003052,WA7
500239544003053,WA7
500239544003054,WA7
500239544003055,WA7
500239544003056,WA7
500239544003057,WA7
500239544003058,WA7
500239544003059,WA7
500239544003060,WA7
500239544003061,WA7
500239544003062,WA7
500239544003063,WA7
500239544003064,WA7
500239544003065,WA7
500239544003066,WA7
500239544003067,WA7
500239544003068,WA7
500239544003069,WA7
500239544003070,WA7
500239544003071,WA7
500239544003072,WA7
500239544003073,WA7
500239544003074,WA7
500239544003075,WA7
500239544003076,WA7
500239544003077,WA7
500239544003078,WA7
500239545001000,WA1
500239545001001,WA1
500239545001002,WA1
500239545001003,WA1
500239545001004,WA1
500239545001005,WA1
500239545001006,WA1
500239545001007,WA1
500239545001008,WA1
500239545001009,WA1
500239545001010,WA1
500239545001011,WA1
500239545001012,WA1
500239545001013,WA1
500239545001014,WA1
500239545001015,WA1
500239545001016,WA1
500239545001017,WA1
500239545001018,WA1
500239545001019,WA1
500239545001020,WA1
500239545001021,WA1
500239545001022,WA1
500239545001023,WA1
500239545001024,WA1
500239545001025,WA1
500239545001026,WA1
500239545001027,WA1
500239545001028,WA1
500239545001029,WA1
500239545001030,WA1
500239545001031,WA1
500239545001032,WA1
500239545001033,WA1
500239545001034,WA1
500239545001035,WA1
500239545001036,WA1
500239545001037,WA1
500239545001038,WA1
500239545001039,WA1
500239545001040,WA1
500239545001041,WA1
500239545001042,WA1
500239545001043,WA1
500239545001044,WA1
500239545001045,WA1
500239545001046,WA1
500239545001047,WA1
500239545001048,WA1
500239545001049,WA1
500239545001050,WA1
500239545001051,WA1
500239545001052,WA1
500239545001053,WA1
500239545001054,WA1
500239545001055,WA1
500239545001056,WA1
500239545001057,WA1
500239545001058,WA1
500239545001059,WA1
500239545001060,WA1
500239545001061,WA1
500239545001062,WA1
500239545001063,WA1
500239545001064,WA1
500239545001065,WA1
500239545001066,WA1
500239545001067,WA1
500239545001068,WA1
500239545001069,WA1
500239545001070,WA1
500239545001071,WA1
500239545001072,WA1
500239545001073,WA1
500239545001074,WA1
500239545001075,WA1
500239545001076,WA1
500239545001077,WA1
500239545001078,WA1
500239545001079,WA1
500239545001080,WA1
500239545001081,WA1
500239545001082,WA1
500239545001083,WA1
500239545001084,WA1
500239545001085,WA1
500239545001086,WA1
500239545001087,WA1
500239545001088,WA1
500239545001089,WA1
500239545001090,WA1
500239545001091,WA1
500239545001092,WA1
500239545001093,WA1
500239545001094,WA1
500239545001095,WA1
500239545001096,WA1
500239545001097,WA1
500239545001098,WA1
500239545001099,WA1
500239545001100,WA1
500239545001101,WA1
500239545001102,WA1
500239545001103,WA1
500239545001104,WA1
500239545001105,WA1
500239545001106,WA1
500239545001107,WA1
500239545001108,WA1
500239545001109,WA1
500239545001110,WA1
500239545001111,WA1
500239545001112,WA1
500239545001113,WA1
500239545001114,WA1
500239545001115,WA1
500239545001116,WA1
500239545001117,WA1
500239545001118,WA1
500239545002000,WA1
500239545002001,WA1
500239545002002,WA1
500239545002003,WA1
500239545002004,WA1
500239545002005,WA1
500239545002006,WA1
500239545002007,WA1
500239545002008,WA1
500239545002009,WA1
500239545002010,WA1
500239545002011,WA1
500239545002012,WA1
500239545002013,WA1
500239545002014,WA1
500239545002015,WA1
500239545002016,WA1
500239545002017,WA1
500239545002018,WA1
500239545002019,WA1
500239545002020,WA1
500239545002021,WA1
500239545002022,WA1
500239545002023,WA1
500239545002024,WA1
500239545002025,WA1
500239545002026,WA1
500239545002027,WA1
500239545002028,WA1
500239545002029,WA1
500239545002030,WA1
500239545002031,WA1
500239545002032,WA1
500239545002033,WA1
500239545002034,WA1
500239545002035,WA1
500239545002036,WA1
500239545002037,WA1
500239545002038,WA1
500239545002039,WA1
500239545002040,WA1
500239545002041,WA1
500239545002042,WA1
500239545002043,WA1
500239545002044,WA1
500239545002045,WA1
500239545002046,WA1
500239545002047,WA1
500239545002048,WA1
500239545002049,WA1
500239545002050,WA1
500239545002051,WA1
500239545002052,WA1
500239545002053,WA1
500239545002054,WA1
500239545002055,WA1
500239545002056,WA1
500239545002057,WA1
500239545002058,WA1
500239545002059,WA1
500239545002060,WA1
500239545002061,WA1
500239545002062,WA1
500239545002063,WA1
500239545002064,WA1
500239545002065,WA1
500239545002066,WA1
500239545002067,WA1
500239545002068,WA1
500239545002069,WA1
500239545002070,WA1
500239545002071,WA1
500239545002072,WA1
500239545002073,WA1
500239545002074,WA1
500239545002075,WA1
500239545002076,WA1
500239545002077,WA1
500239545002078,WA1
500239545002079,WA1
500239545002080,WA1
500239545002081,WA1
500239545002082,WA1
500239545002083,WA1
500239545002084,WA1
500239545002085,WA1
500239545002086,WA1
500239545002087,WA1
500239545002088,WA1
500239545002089,WA1
500239545002090,WA1
500239545002091,WA1
500239545002092,WA1
500239545002093,WA1
500239545002094,WA1
500239545002095,WA1
500239545002096,WA1
500239545002097,WA1
500239545002098,WA1
500239545002099,WA1
500239545002100,WA1
500239545002101,WA1
500239546001000,WA4
500239546001001,WA4
500239546001002,WA4
500239546001003,WA4
500239546001004,WA4
500239546001005,WA4
500239546001006,WA4
500239546001007,WA4
500239546001008,WA4
500239546001009,WA4
500239546001010,WA4
500239546001011,WA4
500239546001012,WA4
500239546001013,WA4
500239546001014,WA4
500239546001015,WA4
500239546001016,WA4
500239546001017,WA4
500239546001018,WA4
500239546001019,WA4
500239546001020,WA4
500239546001021,WA4
500239546001022,WA4
500239546001023,WA4
500239546001024,WA4
500239546001025,WA4
500239546001026,WA4
500239546001027,WA4
500239546002000,WA4
500239546002001,WA4
500239546002002,WA4
500239546002003,WA4
500239546002004,WA4
500239546002005,WA4
500239546002006,WA4
500239546002007,WA4
500239546002008,WA4
500239546002009,WA4
500239546002010,WA4
500239546002011,WA4
500239546002012,WA4
500239546002013,WA4
500239546002014,WA4
500239546002015,WA4
500239546002016,WA4
500239546002017,WA4
500239546002018,WA4
500239546002019,WA4
500239546002020,WA4
500239546002021,WA4
500239546002022,WA4
500239546002023,WA4
500239546002024,WA4
500239546002025,WA4
500239546002026,WA4
500239546002027,WA4
500239546002028,WA4
500239546002029,WA4
500239546002030,WA4
500239546002031,WA4
500239546002032,WA4
500239546002033,WA4
500239546002034,WA4
500239546002035,WA4
500239546002036,WA4
500239546002037,WA4
500239546002038,WA4
500239546002039,WA4
500239546002040,WA4
500239546002041,WA4
500239546002042,WA4
500239546002043,WA4
500239547001000,WA4
500239547001001,WA4
500239547001002,WA4
500239547001003,WA4
500239547001004,WA4
500239547001005,WA4
500239547001006,WA4
500239547001007,WA4
500239547001008,WA4
500239547001009,WA4
500239547001010,WA4
500239547001011,WA4
500239547001012,WA4
500239547001013,WA4
500239547001014,WA4
500239547001015,WA4
500239547001016,WA4
500239547001017,WA4
500239547001018,WA4
500239547001019,WA4
500239547001020,WA4
500239547001021,WA4
500239547001022,WA4
500239547001023,WA4
500239547001024,WA4
500239547001025,WA4
500239547001026,WA4
500239547001027,WA4
500239547001028,WA4
500239547001029,WA4
500239547001030,WA4
500239547001031,WA4
500239547002000,WA4
500239547002001,WA4
500239547002002,WA4
500239547002003,WA4
500239547002004,WA4
500239547002005,WA4
500239547002006,WA4
500239547002007,WA4
500239547002008,WA4
500239547002009,WA4
500239547002010,WA4
500239547002011,WA4
500239547002012,WA4
500239547002013,WA4
500239547002014,WA4
500239547002015,WA4
500239547002016,WA4
500239547002017,WA4
500239547002018,WA4
500239547002019,WA4
500239547002020,WA4
500239547002021,WA4
500239548001000,WA4
500239548001001,WA4
500239548001002,WA4
500239548001003,WA4
500239548001004,WA4
500239548001005,WA4
500239548001006,WA4
500239548001007,WA4
500239548001008,WA4
500239548001009,WA4
500239548001010,WA4
500239548001011,WA4
500239548001012,WA4
500239548001013,WA4
500239548001014,WA4
500239548001015,WA4
500239548001016,WA4
500239548001017,WA4
500239548001018,WA4
500239548002000,WA4
500239548002001,WA4
500239548002002,WA4
500239548002003,WA4
500239548002004,WA4
500239548002005,WA4
500239548002006,WA4
500239548002007,WA4
500239548002008,WA4
500239548002009,WA4
500239548002010,WA4
500239548002011,WA4
500239548002012,WA4
500239548002013,WA4
500239548002014,WA4
500239548002015,WA4
500239548002016,WA4
500239548002017,WA4
500239548002018,WA4
500239548002019,WA4
500239548002020,WA4
500239548002021,WA4
500239548002022,WA4
500239548002023,WA4
500239548002024,WA4
500239548002025,WA4
500239548002026,WA4
500239549001000,WA4
500239549001001,WA4
500239549001002,WA4
500239549001003,WA4
500239549001004,WA4
500239549001005,WA4
500239549001006,WA4
500239549001007,WA4
500239549001008,WA4
500239549001009,WA4
500239549001010,WA4
500239549001011,WA4
500239549001012,WA4
500239549001013,WA4
500239549001014,WA4
500239549001015,WA4
500239549001016,WA4
500239549001017,WA4
500239549001018,WA4
500239549001019,WA4
500239549001020,WA4
500239549001021,WA4
500239549001022,WA4
500239549001023,WA4
500239549001024,WA4
