Id,District
010830204012064,2
010830204012065,2
010830204012066,2
010830204012067,2
010830204012068,2
010830204012069,2
010830204012070,2
010830204012071,2
010830204012072,2
010830204012073,2
010830204012074,2
010830204012075,2
010830204013000,2
010830204013001,2
010830204013002,2
010830204013003,2
010830204013004,2
010830204013005,2
010830204013006,2
010830204013007,2
010830204013008,2
010830204013009,2
010830204013010,2
010830204013011,2
010830204013012,2
010830204013013,2
010830204013014,2
010830204013015,2
010830204013016,2
010830204013017,2
010830204013018,2
010830204013019,2
010830204013020,2
010830204013021,2
010830204013022,2
010830204013023,2
010830204013024,2
010830204013025,2
010830204013026,2
010830204013027,2
010830204013028,2
010830204013029,2
010830204013030,2
010830204013031,2
010830204013032,2
010830204013033,2
010830204013034,2
010830204013035,2
010830204013036,2
010830204013037,2
010830204013038,2
010830204013039,2
010830204013040,2
010830204013041,2
010830204013042,2
010830204013043,2
010830204013044,2
010830204013045,2
010830204013046,2
010830204013047,2
010830204013048,2
010830204013049,2
010830204013050,2
010830204013051,2
010830204013052,2
010830204013053,2
010830204013054,2
010830204013055,2
010830204013056,2
010830204013057,2
010830204013058,2
010830204013059,2
010830204013060,2
010830204013061,2
010830204013062,2
010830204013063,2
010830204013064,2
010830204013065,2
010830204013066,2
010830204013067,2
010830204013068,2
010830204013069,2
010830204013070,2
010830204013071,2
010830204013072,2
010830204013073,2
010830204013074,2
010830204013075,2
010830204013076,2
010830204013077,2
010830204013078,2
010830204013079,2
010830204013080,2
010830204013081,2
010830204013082,2
010830204013083,2
010830204013084,2
010830204013085,2
010830204013086,2
010830204013087,2
010830204013088,2
010830204013089,2
010830204013090,2
010830204013091,2
010830204013092,2
010830204013093,2
010830204013094,2
010830204013095,2
010830204013096,2
010830204013097,2
010830204013098,2
010830204013099,2
010830204013100,2
010830204013101,2
010830204013102,2
010830204013103,2
010830204013104,2
010830204013105,2
010830204013106,2
010830204013107,2
010830204013108,2
010830204013109,2
010830204013110,2
010830204013111,2
010830204013112,2
010830204013113,2
010830204013114,2
010830204013115,2
010830204013116,2
010830204013117,2
010830204013118,2
010830204013119,2
010830204013120,2
010830204013121,2
010830204013122,2
010830204013135,2
010830204013136,2
010830204013137,2
010830204013142,2
010830204013147,2
010830204013148,2
010830204013150,2
010830204013151,2
010830204013152,2
010830204013153,2
010830204013154,2
010830211001093,2
010830211001094,2
010830211001146,4
010830211001147,4
010830211001148,4
010830211001149,4
010830211001150,4
010830211001151,4
010830211001152,4
010830211001153,4
010830211001154,4
010830211001155,4
010830211001156,4
010830211001157,4
010830211001158,4
010830211001159,4
010830211001160,4
010830211001161,4
010830211001162,4
010830211001163,4
010830211001164,4
010830211001165,4
010830211001166,4
010830211001168,4
010830211001169,4
010830211001170,4
010830211004193,4
010830211004243,4
010830212001044,4
010830212001055,4
010830212001070,4
010830212001071,4
010830212001072,4
010830212001120,4
010830212001121,4
010830212001122,4
010830212001123,4
010830212001124,4
010830212001125,4
010830212001134,4
010830212001140,4
010830212001141,4
010830212001142,4
010830212001143,4
010830212001144,4
010830212001145,4
010830212001146,4
010830212001147,4
010830212001148,4
010830212001149,4
010830212001150,4
010830212001151,4
010830212001152,4
010830212001153,4
010830212001154,4
010830212001155,4
010830212001156,4
010830212001157,4
010830212001158,4
010830212001159,4
010830212001160,4
010830212001161,4
010830212001162,4
010830212001163,4
010830212001168,4
010830212001170,4
010830212003000,4
010830212003001,4
010830212003002,4
010830212003003,4
010830212003004,4
010830212003005,4
010830212003024,4
010830212003026,4
010830212003027,4
010830212003028,4
010830212003029,4
010830212003030,4
010830212003031,4
010830212003032,4
010830212003033,4
010830212003034,4
010830212003035,4
010830212003047,4
010830212003048,4
010830212003049,4
010830212003050,4
010830212003051,4
010830212003052,4
010830212003054,4
010830212003055,4
010830212003056,4
010830212003057,4
010830212003058,4
010830212003059,4
010830212003060,4
010830212003061,4
010830212003062,4
010830212003063,4
010830212003064,4
010830212003065,4
010830212003066,4
010830212003067,4
010830212003068,4
010830212003069,4
010830212003070,4
010830212003071,4
010830212003072,4
010830212003073,4
010830212003074,4
010830212003075,4
010830212003076,4
010830212003077,4
010830212003078,4
010830212003079,4
010830212003080,4
010830212003081,4
010830212003082,4
010830212003083,4
010830212003084,4
010830212003085,4
010830212003086,4
010830212003087,4
010830212003088,4
010830212003089,4
010830212003090,4
010830212003091,4
010830212003092,4
010830212003093,4
010830212003094,4
010830212003095,4
010830212003096,4
010830212003097,4
010830212003098,4
010830212003099,4
010830212003100,4
010830212003101,4
010830212003102,4
010830212003103,4
010830212003104,4
010830212003105,4
010830212003106,4
010830212003107,4
010830212003108,4
010830212003109,4
010830212003110,4
010830212003111,4
010830212003112,4
010830212003113,4
010830212003114,4
010830212003115,4
010830212003116,4
010830212003117,4
010830212003118,4
010830212003121,4
010830212003122,4
010830212003126,4
010830212003127,4
010830212003128,4
010830212003129,4
010830212003130,4
010830212003131,4
010830212003132,4
010830212003133,4
010830212003134,4
010830212003135,4
010830212003136,4
010830212003137,4
010830212003138,4
010830212003139,4
010830212003140,4
010830212003141,4
010830212003142,4
010830212003143,4
010830212003144,4
010830212003145,4
010830212003146,4
010830212003147,4
010830212003148,4
010830212003149,4
010830212003150,4
010830212003151,4
010830212003152,4
010830212003153,4
010830212003154,4
010830212003155,4
010830212003156,4
010830212003157,4
010830212003158,4
010830212003159,4
010830212003160,4
010830212003161,4
010830212003162,4
010830212003163,4
010830212003164,4
010830212003165,4
010830212003166,4
010830212003167,4
010830212003168,4
010830212003169,4
010830212003170,4
010830212003171,4
010830212003172,4
010830212003173,4
010830212003174,4
010830212003175,4
010830212003176,4
010830212003177,4
010830212003178,4
010830212003179,4
010830212003180,4
010830212003181,4
010830212003182,4
010830212003183,4
010830212003184,4
010830212003185,4
010830212003186,4
010830212003187,4
010830212003188,4
010830212003189,4
010830212003190,4
010830212003191,4
010830212003192,4
010830212003193,4
010830212003194,4
010830212003195,4
010830212003196,4
010830212003197,4
010830212003198,4
010830212003199,4
010830212003200,4
010830212003201,4
010830212003202,4
010830212003203,4
010830212003204,4
010830212003205,4
010830212003206,4
010830212003207,4
010830212003208,4
010830212003209,4
010830212003210,4
010830212003211,4
010830212003212,4
010830212003213,4
010830212003214,4
010830212003215,4
010830212003216,4
010830212003217,4
010830212003218,4
010830212003219,4
010830212003220,4
010830212003221,4
010830212003222,4
010830212003223,4
010830212003224,4
010830212003225,4
010830212003226,4
010830212003227,4
010830212003228,4
010830212003229,4
010830212003230,4
010830212003231,4
010830212003232,4
010830212003233,4
010830212003234,4
010830212003235,4
010830212003236,4
010830212003237,4
010830212003238,4
010830212003239,4
010830212003240,4
010830212003241,4
010830212003242,4
010830212003243,4
010830212003244,4
010830212003245,4
010830212003246,4
010830212003247,4
010830212003248,4
010830212003249,4
010830212003250,4
010830212003251,4
010830212003252,4
010830212003253,4
010830212003254,4
010830212003255,4
010830212003256,4
010830212003257,4
010830212003258,4
010830212003259,4
010830212003260,4
010830212003261,4
010830212003262,4
010830212003263,4
010830212003264,4
010830212003265,4
010830212003266,4
010830212003267,4
010830212003268,4
010830212003269,4
010830212003270,4
010830212003271,4
010830212003272,4
010830212003273,4
010830212003274,4
010830212003275,4
010830212003276,4
010830212003277,4
010830212003278,4
010830212003279,4
010830212003280,4
010830212003281,4
010830212003282,4
010830212003283,4
010830212003284,4
010830212003285,4
010830212003286,4
010830212003287,4
010830212003288,4
010830212003289,4
010830212003290,4
010830212003291,4
010830212003292,4
010830212003293,4
010830212003294,4
010830212003295,4
010830212003296,4
010830212003297,4
010830212003298,4
010830212003299,4
010830212003300,4
010830212003301,4
010830212003302,4
010830212003303,4
010830212003304,4
010830212003305,4
010830212003306,4
010830212003307,4
010830212003308,4
010830212003309,4
010830212003310,4
010830212003311,4
010830212003312,4
010830212003313,4
010830212003314,4
010830212003315,4
010830212003316,4
010830212003317,4
010830212003318,4
010830212003319,4
010830212003320,4
010830212003321,4
010830212003322,4
010830212003323,4
010830212003324,4
010830212003325,4
010830212003326,4
010830212003327,4
010830212003328,4
010830212003329,4
010830212003330,4
010830212003331,4
010830212003332,4
010830212003333,4
010830212003334,4
010830212003335,4
010830212003336,4
010830212003337,4
010830212003338,4
010830212003339,4
010830212003340,4
010830212003341,4
010830212003342,4
010830212003343,4
010830212003344,4
010830212003345,4
010830212003346,4
010830212003347,4
010830212003348,4
010830212003349,4
010830212003350,4
010830212003351,4
010830212003352,4
010830212003353,4
010830212003354,4
010830212003355,4
010830212003356,4
010830212003357,4
010830212003358,4
010830212003359,4
010830212003360,4
010830212003361,4
010830212003362,4
010830212003363,4
010830212003364,4
010830212003365,4
010830212003366,4
010830212003367,4
010830212003368,4
010830212003369,4
010830212003370,4
010830212003371,4
010830212003372,4
010830212003373,4
010830212003374,4
010830212003375,4
010830212003376,4
010830212003377,4
010830212003378,4
010830212003379,4
010830212003380,4
010830212003381,4
010830212003382,4
010830212003383,4
010830212003384,4
010830212003385,4
010830212003386,4
010830212003387,4
010830212003388,4
010830212003389,4
010830212003390,4
010830212003391,4
010830212003392,4
010830212003393,4
010830212003394,4
010830212003395,4
010830212003398,4
010830212003399,4
010830212003401,4
010830212003403,4
010830212003405,4
010830212003406,4
010830212003407,4
010830212001050,4
010830212001056,4
010830212001057,4
010830212001058,4
010830212001059,4
010830212001060,4
010830212001061,4
010830212001062,4
010830212001063,4
010830212001064,4
010830212001065,4
010830212001066,4
010830212001067,4
010830212001068,4
010830212001069,4
010830212001074,4
010830212001075,4
010830212001076,4
010830212001077,4
010830212001078,4
010830212001079,4
010830212001080,4
010830212001081,4
010830212001082,4
010830212001083,4
010830212001084,4
010830212001085,4
010830212001086,4
010830212001087,4
010830212001088,4
010830212001089,4
010830212001090,4
010830212001091,4
010830212001092,4
010830212001093,4
010830212001094,4
010830212001095,4
010830212001096,4
010830212001097,4
010830212001098,4
010830212001099,4
010830212001100,4
010830212001101,4
010830212001102,4
010830212001103,4
010830212001104,4
010830212001105,4
010830212001106,4
010830212001107,4
010830212001108,4
010830212001109,4
010830212001110,4
010830212001111,4
010830212001112,4
010830212001113,4
010830212001114,4
010830212001115,4
010830212001116,4
010830212001117,4
010830212001118,4
010830212001119,4
010830212001126,4
010830212001127,4
010830212001128,4
010830212001129,4
010830212001130,4
010830212001131,4
010830212001132,4
010830212001133,4
010830212001135,4
010830212001136,4
010830212001137,4
010830212001138,4
010830212001139,4
010830212001164,4
010830212001171,4
010830212001173,4
010830212001174,4
010830212001175,4
010830212001176,4
010830212001177,4
010830212001178,4
010830212001179,4
010830212001180,4
010830212001181,4
010830212001182,4
010830212001184,4
010830212001185,4
010830212001186,4
010830212002086,4
010830212002087,4
010830212002088,4
010830212002089,4
010830212002090,4
010830212002091,4
010830212002092,4
010830212002093,4
010830212002094,4
010830212002095,4
010830212002096,4
010830212002097,4
010830212002098,4
010830212002099,4
010830212002100,4
010830212002101,4
010830212002102,4
010830212002103,4
010830212002104,4
010830212002106,4
010830212002107,4
010830212002108,4
010830212002109,4
010830212002110,4
010830212002111,4
010830212002112,4
010830212002113,4
010830212002114,4
010830212002115,4
010830212002116,4
010830212002117,4
010830212002118,4
010830212002119,4
010830212002120,4
010830212002121,4
010830212002122,4
010830212002123,4
010830212002124,4
010830212002125,4
010830212002126,4
010830212002127,4
010830212002128,4
010830212002129,4
010830212002130,4
010830212002131,4
010830212002132,4
010830212002133,4
010830212002134,4
010830212002135,4
010830212002136,4
010830212002137,4
010830212002138,4
010830212002139,4
010830212002140,4
010830212002142,4
010830212002143,4
010830212002148,4
010830212003006,4
010830212003007,4
010830212003008,4
010830212003009,4
010830212003010,4
010830212003011,4
010830212003012,4
010830212003013,4
010830212003014,4
010830212003015,4
010830212003016,4
010830212003017,4
010830212003018,4
010830212003019,4
010830212003020,4
010830212003021,4
010830212003022,4
010830212003023,4
010830212003025,4
010830212003036,4
