GEOID20,District
120860095041023,24
120860095041024,24
120860095041025,24
120860095041026,24
120860095041027,24
120860095041028,24
120860095041029,24
120860095042000,24
120860095042001,24
120860095042002,24
120860095042003,24
120860095042004,24
120860095042006,24
120860095042017,24
120860095042018,24
120860095042019,24
120860095042020,24
120860095042021,24
120860095042022,24
120860095042023,24
120860095042024,24
120860095042025,24
120860095042032,24
120860095042033,24
120860095042034,24
120860095042035,24
120860095042036,24
120860095042037,24
120860095042038,24
120860095042039,24
120860096012000,24
120860096012001,24
120860096012002,24
120860096012003,24
120860096012004,24
120860096012005,24
120860096012006,24
120860096012007,24
120860096012008,24
120860096012009,24
120860096012010,24
120860096012011,24
120860096012012,24
120860096012013,24
120860096012014,24
120860096012015,24
120860096012016,24
120860096012017,24
120860096012018,24
120860096012019,24
120860096021002,24
120860096021003,24
120860096021004,24
120860096021005,24
120860096021006,24
120860096021007,24
120860096021008,24
120860096021009,24
120860096021010,24
120860096021013,24
120860096021014,24
120860096021020,24
120860096021021,24
120860096021028,24
120860096021029,24
120860098111008,24
120860098113005,24
120860099051000,24
120860099051005,24
120860099051006,24
120860099051009,24
120860099051010,24
120860099051011,24
120860099051012,24
120860099052000,24
120860099052001,24
120860099062000,24
120860099062001,24
120860099062002,24
120860099062003,24
120860099062004,24
120860099062005,24
120860099062006,24
120860099062007,24
120860099062008,24
120860099062009,24
120860099062010,24
120860099062011,24
120860099062012,24
120860099062013,24
120860099062014,24
120860099062015,24
120860099062016,24
120860099062017,24
120860099062018,24
120860099062019,24
120860099062020,24
120860099062021,24
120860099062022,24
120860099062023,24
120860099062024,24
120860099062025,24
120860099062026,24
120860099062027,24
120860099062028,24
120860097031000,24
120860097031001,24
120860097031002,24
120860097031003,24
120860097031004,24
120860097031005,24
120860097031006,24
120860097031007,24
120860097031008,24
120860097032000,24
120860097032001,24
120860097032002,24
120860097032003,24
120860097032004,24
120860097032005,24
120860097032006,24
120860097032007,24
120860097032008,24
120860097032009,24
120860097032010,24
120860097032011,24
120860097032012,24
120860097032013,24
120860097032014,24
120860097032015,24
120860097032016,24
120860097032017,24
120860097032018,24
120860097032019,24
120860097032020,24
120860097032021,24
120860097032022,24
120860097032023,24
120860097032024,24
120860097032025,24
120860097032026,24
120860097032027,24
120860097032028,24
120860097032029,24
120860097032030,24
120860097032031,24
120860097032032,24
120860097032033,24
120860097032034,24
120860097032035,24
120860097032036,24
120860097032037,24
120860097032038,24
120860097032039,24
120860098033000,24
120860098033001,24
120860097041013,24
120860097041014,24
120860097041019,24
120860097041020,24
120860097041021,24
120860097043004,24
120860097044000,24
120860097044001,24
120860097044002,24
120860097044003,24
120860097044004,24
120860097044005,24
120860097044006,24
120860097044007,24
120860097044008,24
120860097044009,24
120860097044010,24
120860097044011,24
120860097044012,24
120860097044013,24
120860097044014,24
120860097044015,24
120860097044016,24
120860097051000,24
120860097052000,24
120860097053000,24
120860097053001,24
120860097061000,24
120860097061001,24
120860097061002,24
120860097061003,24
120860097062000,24
120860098031000,24
120860098031001,24
120860098031002,24
120860098031003,24
120860098031004,24
120860098031005,24
120860098031006,24
120860098031007,24
120860098031008,24
120860098031009,24
120860098031010,24
120860098032000,24
120860098032001,24
120860098032002,24
120860098032003,24
120860098032004,24
120860098032005,24
120860098032006,24
120860098032007,24
120860098032008,24
120860098033002,24
120860098033003,24
120860098033004,24
120860098033005,24
120860098033006,24
120860098033007,24
120860098033008,24
120860098033009,24
120860098033010,24
120860098033011,24
120860098033012,24
120860098033013,24
120860098033014,24
120860098033015,24
120860098033016,24
120860098033017,24
120860098033018,24
120860098033019,24
120860098033020,24
120860098033021,24
120860098033022,24
120860098033023,24
120860098033024,24
120860098033025,24
120860098033026,24
120860098033027,24
120860098033028,24
120860098042004,24
120860098041000,24
120860098041001,24
120860098041002,24
120860098041003,24
120860098041004,24
120860098041005,24
120860098041006,24
120860098121000,24
120860098121001,24
120860098121002,24
120860098122000,24
120860098042000,24
120860098042001,24
120860098042002,24
120860098042003,24
120860098042005,24
120860098042006,24
120860098042007,24
120860098042008,24
120860098042009,24
120860098042010,24
120860098042011,24
120860098042012,24
120860098042013,24
120860098042014,24
120860098042015,24
120860098042016,24
120860098042017,24
120860098042018,24
120860098042019,24
120860098042020,24
120860098042021,24
120860098042022,24
120860098042023,24
120860098042024,24
120860098042025,24
120860098042026,24
120860098042027,24
120860098042028,24
120860098042029,24
120860098042030,24
120860098042031,24
120860098042032,24
120860098042033,24
120860098042034,24
120860098042035,24
120860098042036,24
120860098042037,24
120860098042038,24
120860098042039,24
120860098042040,24
120860098042041,24
120860098042042,24
120860098042043,24
120860098042044,24
120860098042045,24
120860098061000,24
120860098061001,24
120860098061002,24
120860098062000,24
120860098122001,24
120860098122002,24
120860098122003,24
120860098122004,24
120860098122005,24
120860098122006,24
120860098122009,24
120860098122010,24
120860098091000,24
120860098091001,24
120860098091002,24
120860098101000,24
120860098101001,24
120860098101002,24
120860098101003,24
120860098101004,24
120860098102000,24
120860098102001,24
120860098102002,24
120860098102003,24
120860098103000,24
120860098103001,24
120860098123000,24
120860098123001,24
120860098123002,24
120860098123003,24
120860098123004,24
120860098123005,24
120860098123006,24
120860098123007,24
120860098092000,24
120860098092001,24
120860098092002,24
120860098092003,24
120860098092004,24
120860098092005,24
120860098092006,24
120860098092007,24
120860098092008,24
120860098092009,24
120860098092010,24
120860098092011,24
120860098092012,24
120860098092013,24
120860098092014,24
120860098092015,24
120860098111000,24
120860098111001,24
120860098111002,24
120860098111003,24
120860098111004,24
120860098111005,24
120860098111006,24
120860098111007,24
120860098112000,24
120860098112001,24
120860098112002,24
120860098112003,24
120860098112004,24
120860098112005,24
120860098112006,24
120860098113000,24
120860098113001,24
120860098113002,24
120860098113003,24
120860098113004,24
120860099031000,24
120860099031001,24
120860099031002,24
120860099031003,24
120860099041000,24
120860099041001,24
120860099041002,24
120860099041003,24
120860099041004,24
120860099041005,24
120860099041006,24
120860099041007,24
120860099041008,24
120860099041009,24
120860099041010,24
120860099041011,24
120860099041012,24
120860099041013,24
120860099041014,24
120860099041015,24
120860099041016,24
120860099042000,24
120860099042001,24
120860099042002,24
120860099042003,24
120860099042004,24
120860099042005,24
120860099042006,24
120860099042007,24
120860099042008,24
120860099042009,24
120860099042010,24
120860099042011,24
120860099042012,24
120860099042013,24
120860099042014,24
120860099051001,24
120860099051002,24
120860099051003,24
120860099051004,24
120860099051007,24
120860099051008,24
120860099051013,24
120860099052002,24
120860099052003,24
120860099052004,24
120860099052005,24
120860099052006,24
120860099052007,24
120860099052008,24
120860099053000,24
120860099053001,24
120860099053006,24
120860099053007,24
120860099053009,24
120860099053010,24
120860099053011,24
120860099053013,24
120860099053014,24
120860099053015,24
120860099053016,24
120860099053017,24
120860099053018,24
120860099053019,24
120860099053020,24
120860099053021,24
120860099053022,24
120860099053025,24
120860099061000,24
120860099061001,24
120860099061002,24
120860099061003,24
120860099061004,24
120860099061005,24
120860099061006,24
120860099061007,24
120860099061008,24
120860099061009,24
120860099061010,24
120860099061011,24
120860099061012,24
120860099061013,24
120860099061014,24
120860099061015,24
120860099061016,24
120860099061017,24
120860099061018,24
120860099061019,24
120860099061020,24
120860099061021,24
120860099061022,24
120860099061023,24
120860099061024,24
120860099052009,24
120860099052010,24
120860099052011,24
120860099052012,24
120860099052013,24
120860099052014,24
120860099052015,24
120860099052016,24
120860099052017,24
120860099052018,24
120860099052019,24
120860099052020,24
120860099052021,24
120860099052022,24
120860099052023,24
120860099052024,24
120860099052025,24
120860099052026,24
120860099052027,24
120860099052028,24
120860099052029,24
120860099052030,24
120860099052031,24
120860099052032,24
120860099052033,24
120860099052034,24
120860099052035,24
120860099053002,24
120860099053003,24
120860099053004,24
120860099053005,24
120860099053008,24
120860099053012,24
120860099053023,24
120860099053024,24
120860099063000,24
120860099063001,24
120860099063002,24
120860099063003,24
120860099063004,24
120860099063005,24
120860099063006,24
120860099063007,24
120860099063008,24
120860099063009,24
120860099063010,24
120860099063011,24
120860099063012,24
120860099063013,24
120860099063014,24
120860099063015,24
120860099063016,24
120860099063017,24
120860099063018,24
120860099063019,24
120860099063020,24
120860099063021,24
120860099063022,24
120860099063023,24
120860099063024,24
120860099063025,24
120860099063026,24
120860099063027,24
120860099063028,24
120860099071000,24
120860099071001,24
120860099071003,24
120860099071004,24
120860099071005,24
120860099071006,24
120860099071007,24
120860099072000,24
120860099072001,24
120860099072002,24
120860099072003,24
120860099072004,24
120860099072005,24
120860099072006,24
120860099072007,24
120860099072008,24
120860099072009,24
120860099072010,24
120860099072011,24
120860099072012,24
120860099072013,24
120860099072014,24
120860099071002,24
120860099081000,24
120860099081001,24
120860099082000,24
120860099082001,24
120860099083000,24
120860099083001,24
120860099083002,24
120860099083003,24
120860099083004,24
120860099084000,24
120860099091000,24
120860099091001,24
120860099091002,24
120860099091003,24
120860099091004,24
120860099091005,24
120860099091006,24
120860100101000,24
120860100101001,24
120860100101002,24
120860100101003,24
120860100101004,24
120860100101005,24
120860100101006,24
120860100101007,24
120860100101008,24
120860100101009,24
120860100101010,24
120860100101011,24
120860100101012,24
120860100101013,24
120860100101014,24
120860100101015,24
120860100101016,24
120860100101017,24
120860100101018,24
120860100241000,24
120860100242000,24
120860100242001,24
120860100242002,24
120860100242003,24
120860100242004,24
120860100242005,24
120860100242007,24
120860100242013,24
120860100243000,24
120860100243001,24
120860100243002,24
120860100243003,24
120860100243004,24
120860100243005,24
120860100243006,24
120860100243007,24
120860100243008,24
120860100243011,24
120860100243012,24
120860100102000,24
120860100102001,24
120860100102002,24
120860100102003,24
120860100102004,24
120860100102005,24
120860100102006,24
120860100102007,24
120860100102008,24
120860100102009,24
120860100102010,24
120860100102011,24
120860100102012,24
120860100102013,24
120860100102014,24
120860100102015,24
120860100102016,24
120860100102017,24
120860100102018,24
120860100102019,24
120860100102020,24
120860100103000,24
