Id,District
040179400112281,7
040179400112282,7
040179400112283,7
040179400112284,7
040179400112285,7
040179400112286,7
040179400112287,7
040179400112288,7
040179400112289,7
040179400112290,7
040179400112291,7
040179400112292,7
040179400112293,7
040179400112294,7
040179400112295,7
040179400112296,7
040179400112297,7
040179400112298,7
040179400112299,7
040179400112300,7
040179400112301,7
040179400112302,7
040179400112303,7
040179400112304,7
040179400112305,7
040179400112306,7
040179400112307,7
040179400112308,7
040179400112309,7
040179400112310,7
040179400112311,7
040179400112312,7
040179400112313,7
040179400112314,7
040179400112315,7
040179400112316,7
040179400112317,7
040179400112318,7
040179400112319,7
040179400112320,7
040179400112321,7
040179400112322,7
040179400112323,7
040179400112324,7
040179400112325,7
040179400112326,7
040179400112327,7
040179400112328,7
040179400112329,7
040179400112330,7
040179400112331,7
040179400112332,7
040179400112333,7
040179400112334,7
040179400112335,7
040179400112336,7
040179400112337,7
040179400112338,7
040179400112339,7
040179400112340,7
040179400112341,7
040179400112342,7
040179400112343,7
040179400112344,7
040179400112345,7
040179400112346,7
040179400112347,7
040179400112348,7
040179400112349,7
040179400112350,7
040179400112351,7
040179400112352,7
040179400112353,7
040179400112354,7
040179400112355,7
040179400112356,7
040179400112357,7
040179400112358,7
040179400112359,7
040179400112360,7
040179400112361,7
040179400112362,7
040179400112363,7
040179400112364,7
040179400112365,7
040179400112366,7
040179400112367,7
040179400112368,7
040179400112369,7
040179400112370,7
040179400112372,7
040179400112373,7
040179400112374,7
040179400112375,7
040179400112376,7
040179400112377,7
040179400112378,7
040179400112381,7
040179400112382,7
040179400112383,7
040179400112384,7
040179400112392,7
040179400112393,7
040179400112394,7
040179400112395,7
040179400112396,7
040179400112397,7
040179400112398,7
040179400112399,7
040179400112400,7
040179400112401,7
040179400112402,7
040179400112403,7
040179400112404,7
040179400112405,7
040179400112406,7
040179400112407,7
040179400112408,7
040179400112409,7
040179400112410,7
040179400112411,7
040179400112412,7
040179400112413,7
040179400112414,7
040179400112415,7
040179400112416,7
040179400112417,7
040179400112418,7
040179400112419,7
040179400112420,7
040179400112421,7
040179400112422,7
040179400112423,7
040179400112424,7
040179400112425,7
040179400112426,7
040179400112427,7
040179400112428,7
040179400112429,7
040179400112430,7
040179400112431,7
040179400112432,7
040179400112433,7
040179400112434,7
040179400112435,7
040179400112436,7
040179400112437,7
040179400112438,7
040179400112439,7
040179400112440,7
040179400112441,7
040179400112442,7
040179400112443,7
040179400112444,7
040179400112445,7
040179400112446,7
040179400112447,7
040179400112448,7
040179400112449,7
040179400112450,7
040179400112451,7
040179400112452,7
040179400112453,7
040179400112454,7
040179400112455,7
040179400112456,7
040179400112457,7
040179400112458,7
040179400112459,7
040179400112460,7
040179400112461,7
040179400112462,7
040179400112463,7
040179400112464,7
040179400112465,7
040179400112466,7
040179400112467,7
040179400112468,7
040179400112469,7
040179400112470,7
040179400112471,7
040179400112472,7
040179400112473,7
040179400112474,7
040179400112475,7
040179400112476,7
040179400112477,7
040179400112478,7
040179400112479,7
040179400112480,7
040179400112481,7
040179400112482,7
040179400112483,7
040179400112484,7
040179400112485,7
040179400112486,7
040179400112487,7
040179400112488,7
040179400112489,7
040179400112490,7
040179400112491,7
040179400112492,7
040179400112493,7
040179400112494,7
040179400112495,7
040179400112496,7
040179400112497,7
040179400112499,7
040179400112500,7
040179400112501,7
040179400112502,7
040179400112503,7
040179400112504,7
040179400112505,7
040179400112506,7
040179400112507,7
040179400112508,7
040179400112509,7
040179400112510,7
040179400112511,7
040179400112512,7
040179400112513,7
040179400112514,7
040179400112515,7
040179400112516,7
040179400112517,7
040179400112518,7
040179400112519,7
040179400112520,7
040179400112521,7
040179400112522,7
040179400112523,7
040179400112524,7
040179400112525,7
040179400112526,7
040179400112527,7
040179400112534,7
040179400112535,7
040179400113000,7
040179400113001,7
040179400113002,7
040179400113003,7
040179400113004,7
040179400113005,7
040179400113006,7
040179400113007,7
040179400113008,7
040179400113009,7
040179400113010,7
040179400113011,7
040179400113012,7
040179400113013,7
040179400113014,7
040179400113015,7
040179400113016,7
040179400113017,7
040179400113018,7
040179400113019,7
040179400113020,7
040179400113021,7
040179400113022,7
040179400113023,7
040179400113024,7
040179400113025,7
040179400113026,7
040179400113027,7
040179400113028,7
040179400113029,7
040179400113030,7
040179400113031,7
040179400113032,7
040179400113033,7
040179400113034,7
040179400113035,7
040179400113036,7
040179400113037,7
040179400113038,7
040179400113039,7
040179400113040,7
040179400113041,7
040179400113042,7
040179400113043,7
040179400113044,7
040179400113045,7
040179400113046,7
040179400113047,7
040179400113048,7
040179400113049,7
040179400113050,7
040179400113051,7
040179400113052,7
040179400113053,7
040179400113054,7
040179400113055,7
040179400113056,7
040179400113057,7
040179400113058,7
040179400113059,7
040179400113060,7
040179400113061,7
040179400113062,7
040179400113063,7
040179400113064,7
040179400113065,7
040179400113066,7
040179400113067,7
040179400113068,7
040179400113069,7
040179400113070,7
040179400113071,7
040179400113072,7
040179400113073,7
040179400113074,7
040179400113075,7
040179400113076,7
040179400113077,7
040179400113078,7
040179400113079,7
040179400113080,7
040179400113081,7
040179400113082,7
040179400113083,7
040179400113084,7
040179400113085,7
040179400113086,7
040179400113087,7
040179400113088,7
040179400113089,7
040179400113090,7
040179400113091,7
040179400113092,7
040179400113093,7
040179400113094,7
040179400113095,7
040179400113096,7
040179400113097,7
040179400113098,7
040179400113099,7
040179400113100,7
040179400113101,7
040179400113102,7
040179400113103,7
040179400113104,7
040179400113105,7
040179400113106,7
040179400113107,7
040179400113108,7
040179400113109,7
040179400113110,7
040179400113111,7
040179400113112,7
040179400113113,7
040179400113114,7
040179400113115,7
040179400113116,7
040179400113117,7
040179400113118,7
040179400113119,7
040179400113120,7
040179400113121,7
040179400113122,7
040179400113123,7
040179400113124,7
040179400113125,7
040179400113126,7
040179400113127,7
040179400113128,7
040179400113129,7
040179400113130,7
040179400113131,7
040179400113132,7
040179400113133,7
040179400113134,7
040179400113135,7
040179400113136,7
040179400113137,7
040179400113138,7
040179400113139,7
040179400113140,7
040179400113141,7
040179400113142,7
040179400113143,7
040179400113144,7
040179400113145,7
040179400113146,7
040179400113147,7
040179400113148,7
040179400113149,7
040179400113150,7
040179400113151,7
040179400113152,7
040179400113153,7
040179400113154,7
040179400113155,7
040179400113156,7
040179400113157,7
040179400113158,7
040179400113159,7
040179400113160,7
040179400113161,7
040179400113162,7
040179400113163,7
040179400113164,7
040179400113167,7
040179400113168,7
040179400113184,7
040179400113208,7
040179400113209,7
040179400113320,7
040179400113321,7
040179400113322,7
040179400113323,7
040179400113324,7
040179400113325,7
040179400113326,7
040179400113327,7
040179400113331,7
040179400113332,7
040179400113333,7
040179400113334,7
040179400113335,7
040179400113336,7
040179400113337,7
040179400113338,7
040179400113339,7
040179400113340,7
040179400113341,7
040179400113342,7
040179400113343,7
040179400113344,7
040179400113345,7
040179400113346,7
040179400113347,7
040179400113348,7
040179400113349,7
040179400113350,7
040179400113351,7
040179400113352,7
040179400113353,7
040179400113354,7
040179400113355,7
040179400113356,7
040179400113357,7
040179400113358,7
040179400113359,7
040179400113360,7
040179400113361,7
040179400113362,7
040179400113363,7
040179400113364,7
040179400113365,7
040179400113366,7
040179400113367,7
040179400113368,7
040179400113369,7
040179400113370,7
040179400113371,7
040179400113372,7
040179400113373,7
040179400113374,7
040179400113375,7
040179400113376,7
040179400113377,7
040179400113378,7
040179400113379,7
040179400113380,7
040179400113381,7
040179400113382,7
040179400113383,7
040179400113384,7
040179400113385,7
040179400113386,7
040179400113387,7
040179400113388,7
040179400113389,7
040179400113390,7
040179400113391,7
040179400113392,7
040179400113393,7
040179400113394,7
040179400113395,7
040179400113396,7
040179400113397,7
040179400113398,7
040179400113399,7
040179400113400,7
040179400113401,7
040179400113402,7
040179400113403,7
040179400113404,7
040179400113405,7
040179400113406,7
040179400113407,7
040179400113408,7
040179400113409,7
040179400113410,7
040179400113411,7
040179400113412,7
040179400113413,7
040179400113414,7
040179400113415,7
040179400113416,7
040179400113417,7
040179400113418,7
040179400113419,7
040179400113420,7
040179400113421,7
040179400113422,7
040179400113423,7
040179400113424,7
040179400113425,7
040179400113426,7
040179400113427,7
040179400113431,7
040179400113432,7
040179400113450,7
040179400113451,7
040179400113483,7
040179400113484,7
040179400113485,7
040179400113486,7
040179400113487,7
040179400113488,7
040179400113489,7
040179400113490,7
040179400113491,7
040179400113492,7
040179400113494,7
040179400113495,7
040179400113496,7
040179400113497,7
040179400113498,7
040179400113499,7
040179400113500,7
040179400113501,7
040179400113502,7
040179400113503,7
040179400113504,7
040179400113505,7
040179400113506,7
040179400113507,7
040179400113508,7
040179400113509,7
040179400113510,7
040179400113511,7
040179400113512,7
040179400113513,7
040179400113514,7
040179400113515,7
040179400113516,7
040179400113517,7
040179400113518,7
040179400113519,7
040179400113520,7
040179400113521,7
040179400113522,7
040179400113523,7
040179400113524,7
040179400113525,7
040179400113526,7
040179400113527,7
040179400113528,7
040179400113529,7
040179400113530,7
040179400113531,7
040179400113532,7
040179400113533,7
040179400113534,7
040179400113535,7
040179400113536,7
040179400113537,7
040179400113538,7
040179400113539,7
040179400113540,7
040179400113541,7
040179400113542,7
040179400113543,7
040179400113544,7
040179400113545,7
040179400113546,7
040179400113547,7
040179400113548,7
040179400113549,7
040179400113550,7
040179400113551,7
040179400113552,7
040179400113553,7
040179400131044,7
040179400131046,7
040179400131047,7
040179400131048,7
040179400131049,7
040179400131050,7
040179400131051,7
040179400131052,7
040179400131053,7
040179400131054,7
040179400131055,7
040179400131056,7
040179400131057,7
040179400131058,7
040179400131064,7
040179400131065,7
040179400131066,7
040179400131067,7
040179400131068,7
040179400131069,7
040179400131070,7
040179400131071,7
040179400131073,7
040179400131074,7
040179400133000,7
040179400133001,7
040179400133002,7
040179400133003,7
040179400133004,7
040179400133005,7
040179400133006,7
040179400133007,7
040179400133008,7
040179400133009,7
040179400133010,7
040179400133011,7
040179400133012,7
040179400133018,7
040179400133019,7
040179400133203,7
040179400133204,7
040179400133205,7
040179400133206,7
040179400133211,7
040179400133212,7
040179400133213,7
040179400133214,7
040179400133215,7
040179400133216,7
040179400133217,7
040179400133218,7
040179400133219,7
040179400133220,7
040179400133221,7
040179400133222,7
040179400133223,7
040179400133224,7
040179400133225,7
040179400133226,7
040179400133227,7
040179400133228,7
040179400133229,7
040179400133230,7
040179400133231,7
040179400133233,7
040179400133234,7
040179400133235,7
040179400133957,7
040179400133963,7
040179400133991,7
040179400133992,7
040179400133993,7
040179400111000,7
040179400111001,7
040179400111002,7
040179400111003,7
040179400111004,7
040179400111005,7
040179400111006,7
040179400111007,7
040179400111008,7
040179400111009,7
040179400111010,7
040179400111011,7
040179400111012,7
040179400111013,7
040179400111014,7
040179400111015,7
040179400111016,7
040179400111017,7
040179400111018,7
040179400111019,7
040179400111020,7
040179400111021,7
040179400111022,7
040179400111023,7
040179400111024,7
040179400111025,7
040179400111026,7
040179400111027,7
040179400111028,7
040179400111029,7
040179400111030,7
040179400111031,7
040179400111032,7
040179400111033,7
040179400111034,7
040179400111035,7
040179400111036,7
040179400111037,7
040179400111038,7
040179400111039,7
040179400111040,7
040179400111041,7
040179400111042,7
040179400111043,7
040179400111044,7
040179400111045,7
040179400111046,7
040179400111047,7
040179400111048,7
040179400111049,7
040179400111050,7
040179400111051,7
040179400111052,7
040179400111053,7
040179400111054,7
040179400111055,7
040179400111056,7
040179400111057,7
040179400111058,7
040179400111059,7
040179400111060,7
040179400111061,7
040179400111062,7
040179400111063,7
040179400111064,7
040179400111065,7
040179400111066,7
040179400111067,7
040179400111068,7
040179400111069,7
040179400111070,7
040179400111071,7
040179400111072,7
040179400111073,7
040179400111074,7
040179400111075,7
040179400111076,7
040179400111077,7
040179400111078,7
040179400111079,7
040179400111080,7
040179400111081,7
040179400111082,7
040179400111083,7
040179400111084,7
040179400111085,7
040179400111086,7
040179400111087,7
040179400111088,7
040179400111089,7
040179400111090,7
040179400111091,7
