Id,District
021220007002012,0O
021220007002013,0O
021220007002021,0O
021220007002023,0O
021220007002024,0O
021220007002025,0O
021220007002026,0O
021220007002027,0O
021220007002028,0O
021220007002029,0O
021220007002030,0O
021220007002042,0O
021220007002043,0O
021220007002044,0O
021220007002045,0O
021220007003023,0O
021700002001024,0E
021700002001029,0E
021700002002397,0E
021700002002399,0E
021700002002400,0E
021700002002401,0E
021700002002402,0E
021700002002414,0E
021700002002415,0E
021700002002416,0E
021700002002417,0E
021700002002418,0E
021700002002419,0E
021700002002455,0E
021700002002456,0E
021700002002457,0E
021700002002458,0E
021700002002459,0E
021700002002469,0E
021700002002471,0E
021700013003000,0E
021700013003001,0E
021700013003002,0E
021700013003003,0E
021700013003004,0E
021700013003005,0E
021700013003017,0E
021700013003018,0E
021700013003019,0E
021700013003020,0E
021700013003021,0E
021700013003022,0E
021700013003023,0E
021700013003024,0E
021700013003025,0E
021700013003026,0E
021700013003027,0E
021700013003042,0E
021700013003043,0E
021700013003044,0E
021700013003045,0E
021700013003048,0E
021700003001018,0E
021700003001056,0E
021700003001059,0E
021700003002026,0E
021700003002027,0E
021700003002028,0E
021700003002029,0E
021700003002030,0E
021700003002031,0E
021700003002032,0E
021700003002033,0E
021700003002040,0E
021700003002041,0E
021700003002042,0E
021700003002048,0E
021700003002049,0E
021700003001029,0E
021700007062027,0E
021700007062028,0E
021700007062029,0E
021700007062030,0E
021700007062031,0E
021700007062032,0E
021700007062033,0E
021700007062034,0E
021700007062035,0E
021700007062036,0E
021700007062038,0E
021700007062039,0E
021700007062040,0E
021700007062041,0E
021700007062042,0E
021700007062043,0E
021700007062044,0E
021700007062045,0E
021700007062046,0E
021700007062047,0E
021700007062048,0E
021700007062050,0E
021700007062051,0E
021700007062052,0E
021700007062053,0E
021700007062055,0E
021700007062056,0E
021700007062057,0E
021700007062058,0E
021700010011007,0E
021700010011008,0E
021700010011009,0E
021700010011010,0E
021700010011011,0E
021700010011012,0E
021700010011013,0E
021700010011014,0E
021700010011015,0E
021700010011016,0E
021700010011017,0E
021700010011018,0E
021700010011019,0E
021700010011020,0E
021700010011021,0E
021700010011022,0E
021700010011023,0E
021700010011024,0E
021700010011025,0E
021700010011026,0E
021700010011027,0E
021700010011028,0E
021700010011032,0E
021700010011033,0E
021700010011034,0E
021700010011035,0E
021700010011036,0E
021700010011037,0E
021700010012020,0E
021700010012021,0E
021700010012023,0E
021700003001054,0E
021700003001055,0E
021700010011000,0E
021700010011001,0E
021700010011002,0E
021700010011003,0E
021700010011004,0E
021700010011005,0E
021700010011006,0E
021700010011029,0E
021700010011030,0E
021700010011031,0E
021700010012000,0E
021700010012001,0E
021700010012002,0E
021700010012003,0E
021700010012004,0E
021700010012005,0E
021700010012006,0E
021700010012007,0E
021700010012008,0E
021700010012009,0E
021700010012010,0E
021700010012012,0E
021700010012013,0E
021700010012014,0E
021700010012015,0E
021700010012017,0E
021700010012019,0E
021700010012022,0E
021700010012029,0E
021700010012030,0E
021700010012031,0E
021700010012032,0E
021700004011011,0E
021700004021000,0E
021700004021001,0E
021700004021002,0E
021700004021003,0E
021700004021004,0E
021700004021005,0E
021700004021006,0E
021700004021007,0E
021700004021008,0E
021700004021009,0E
021700004021010,0E
021700004021011,0E
021700004021012,0E
021700004021013,0E
021700004021015,0E
021700004021016,0E
021700004021017,0E
021700004021018,0E
021700004021019,0E
021700004021020,0E
021700004021021,0E
021700004021023,0E
021700004021024,0E
021700004021026,0E
021700004021027,0E
021700004021028,0E
021700004021030,0E
021700004021031,0E
021700004021032,0E
021700004021033,0E
021700004021035,0E
021700004021036,0E
021700004021037,0E
021700004021038,0E
021700004021060,0E
021700004021070,0E
021700004021071,0E
021700004021072,0E
021700004021073,0E
021700004021074,0E
021700004021075,0E
021700004021076,0E
021700004021077,0E
021700004021078,0E
021700004021079,0E
021700004021080,0E
021700004021081,0E
021700004021082,0E
021700004021085,0E
021700004021086,0E
021700004021087,0E
021700004022001,0E
021700004022002,0E
021700004022004,0E
021700004022005,0E
021700004022006,0E
021700004022007,0E
021700004022008,0E
021700004022009,0E
021700004022010,0E
021700004022011,0E
021700004022012,0E
021700004022013,0E
021700004022015,0E
021700004022016,0E
021700004022017,0E
021700004022018,0E
021700004022019,0E
021700004022020,0E
021700004022021,0E
021700004022022,0E
021700004022023,0E
021700004022024,0E
021700004022025,0E
021700004022026,0E
021700004022027,0E
021700004022028,0E
021700004022029,0E
021700004022030,0E
021700004022031,0E
021700004022032,0E
021700004022033,0E
021700004022034,0E
021700004022035,0E
021700004022036,0E
021700004022037,0E
021700004022038,0E
021700004022041,0E
021700004022042,0E
021700004022043,0E
021700004022044,0E
021700004022045,0E
021700004022046,0E
021700004022047,0E
021700004022048,0E
021700004022049,0E
021700004022050,0E
021700004022051,0E
021700004022052,0E
021700004022053,0E
021700004022055,0E
021700004022056,0E
021700004022057,0E
021700004022058,0E
021700004022059,0E
021700004022061,0E
021700004022062,0E
021700004022064,0E
021700004022065,0E
021700004022066,0E
021700004022067,0E
021700004022068,0E
021700004022069,0E
021700004022070,0E
021700004022072,0E
021700004022073,0E
021700004022074,0E
021700004022075,0E
021700004022076,0E
021700004022077,0E
021700004022078,0E
021700004022079,0E
021700004022080,0E
021700004022081,0E
021700004022082,0E
021700004022083,0E
021700004022084,0E
021700004022085,0E
021700004022086,0E
021700004022087,0E
021700004022088,0E
021700004022089,0E
021700004022090,0E
021700004022091,0E
021700004022092,0E
021700004022093,0E
021700004022094,0E
021700004022095,0E
021700004022096,0E
021700004022097,0E
021700004022098,0E
021700004022099,0E
021700004022100,0E
021700004022101,0E
021700004022102,0E
021700004022103,0E
021700004022104,0E
021700004022105,0E
021700004022106,0E
021700004022107,0E
021700004022111,0E
021700004022112,0E
021700004022133,0E
021700004022134,0E
021700004022135,0E
021700004022136,0E
021700004022137,0E
021700004022138,0E
021700004022139,0E
021700004022140,0E
021700004022141,0E
021700004022142,0E
021700004022143,0E
021700004022144,0E
021700004022145,0E
021700004022146,0E
021700004022147,0E
021700004022148,0E
021700004022149,0E
021700005022089,0E
021700005022090,0E
021700005022091,0E
021700005022092,0E
021700005022093,0E
021700005022100,0E
021700005022103,0E
021700004011012,0E
021700004022000,0E
021700007012000,0E
021700007012001,0E
021700007012002,0E
021700007012003,0E
021700007012004,0E
021700007012005,0E
021700007012006,0E
021700007012007,0E
021700007012011,0E
021700007012013,0E
021700007012031,0E
021700007012032,0E
021700007012033,0E
021700007032010,0E
021700007032012,0E
021700005022000,0E
021700005022001,0E
021700005022002,0E
021700005022003,0E
021700005022004,0E
021700005022005,0E
021700005022006,0E
021700005022007,0E
021700005022008,0E
021700005022014,0E
021700005022194,0E
021700005022196,0E
021700005022163,0E
021700005022175,0E
021700007031000,0E
021700007031001,0E
021700007031014,0E
021700007031018,0E
021700007031019,0E
021700007031036,0E
021700007031037,0E
021700007052000,0E
021700007052001,0E
021700007052002,0E
021700007052003,0E
021700007052004,0E
021700007052005,0E
021700007052006,0E
021700007052007,0E
021700007052008,0E
021700007052012,0E
021700007052013,0E
021700007052014,0E
021700007052016,0E
021700007052017,0E
021700007052023,0E
021700007052024,0E
021700007052025,0E
021700007061013,0E
021700007061014,0E
021700007061015,0E
021700007061016,0E
021700007061017,0E
021700007061018,0E
021700007061019,0E
021700007061020,0E
021700007061021,0E
021700007061022,0E
021700007061023,0E
021700007061024,0E
021700007061025,0E
021700007061026,0E
021700007061027,0E
021700007061028,0E
021700007061029,0E
021700007061030,0E
021700007061031,0E
021700007061032,0E
021700007061033,0E
021700007061034,0E
021700007061035,0E
021700007061036,0E
021700007061037,0E
021700007062001,0E
021700007062002,0E
021700007062003,0E
021700007062004,0E
021700007062007,0E
021700007062008,0E
021700007062009,0E
021700007062010,0E
021700007062012,0E
021700007062013,0E
021700007062014,0E
021700007062015,0E
021700007062016,0E
021700007062017,0E
021700007062018,0E
021700007062019,0E
021700007062020,0E
021700007062021,0E
021700007062022,0E
021700007062023,0E
021700007062024,0E
021700007062025,0E
021700007062026,0E
021700007062037,0E
021700007062059,0E
021700007031002,0E
021700007031003,0E
021700007031004,0E
021700007031005,0E
021700007031006,0E
021700007031007,0E
021700007031008,0E
021700007031009,0E
021700007031010,0E
021700007031011,0E
021700007031012,0E
021700007031013,0E
021700007031015,0E
021700007031016,0E
021700007031020,0E
021700007031032,0E
021700007031038,0E
021700007032000,0E
021700007032001,0E
021700007032002,0E
021700007032003,0E
021700007032004,0E
021700007032005,0E
021700007032006,0E
021700007032007,0E
021700007032008,0E
021700007032009,0E
021700007032011,0E
021700007032013,0E
021700007032014,0E
021700007032015,0E
021700007032016,0E
021700007032017,0E
021700007061000,0E
021700007061001,0E
021700007061002,0E
021700007061003,0E
021700007061004,0E
021700007061005,0E
021700007061006,0E
021700007061007,0E
021700007061008,0E
021700007061009,0E
021700007061010,0E
021700007061011,0E
021700007061012,0E
021700007061038,0E
021700007061039,0E
021700007062005,0E
021700007062006,0E
021700007062011,0E
021700010012016,0E
021700010012018,0E
021700010012024,0E
021700010012025,0E
021700010012026,0E
021700010012027,0E
021700010012028,0E
021700010012033,0E
021700010012034,0E
021700010012035,0E
021700010012036,0E
021700010012037,0E
021700010012038,0E
021700010012039,0E
021700011001000,0E
021700011001001,0E
021700011001002,0E
021700011001003,0E
021700011001004,0E
021700011001005,0E
021700011001032,0E
021700011001043,0E
022400004003068,0E
022400004001350,0E
022400004001351,0E
022400004001359,0E
022400004001360,0E
022400004001363,0E
022400004001377,0E
022400004003024,0E
022400004003048,0E
022400004003049,0E
022400004003050,0E
022400004003051,0E
022400004003052,0E
022400004003054,0E
022400004003056,0E
022400004003058,0E
022400004003059,0E
022400004003062,0E
022400004003063,0E
022400004003066,0E
022400004003067,0E
022400004003076,0E
022400004003077,0E
022400004003078,0E
022400004003079,0E
022400004003080,0E
022400004003081,0E
022400004003082,0E
022400004003083,0E
022400004003090,0E
022400004003092,0E
022400004003093,0E
022400004003094,0E
022400004003095,0E
022400004003096,0E
022400004003097,0E
022400004003098,0E
022400004003099,0E
022400004003100,0E
022400004003101,0E
022400004003102,0E
022400004003103,0E
022400004003104,0E
022400004003105,0E
022400004003107,0E
022400004003108,0E
022400004003109,0E
022400004003110,0E
022400004003111,0E
022400004003112,0E
022400004003114,0E
022400004003115,0E
022400004003116,0E
022400004003118,0E
022400004003119,0E
022400004003121,0E
022400004003122,0E
022400004003123,0E
022400004003124,0E
022400004003125,0E
022400004003126,0E
022400004003127,0E
022400004003128,0E
022400004003129,0E
022400004003130,0E
022400004003131,0E
022400004003132,0E
022400004003133,0E
022400004003134,0E
022400004003135,0E
022400004003136,0E
022400004003137,0E
022400004003138,0E
022400004003139,0E
022400004003140,0E
022400004003141,0E
022400004003142,0E
022400004003143,0E
022400004003144,0E
022400004003145,0E
022400004003146,0E
022400004003147,0E
022400004003148,0E
022400004003149,0E
022400004003150,0E
022400004003151,0E
022400004003152,0E
022400004003153,0E
022400004003154,0E
022400004003155,0E
022400004003156,0E
022400004003157,0E
022400004003158,0E
022400004003159,0E
022400004003160,0E
022400004003161,0E
022400004003162,0E
022400004003163,0E
022400004003164,0E
022400004003165,0E
022400004003166,0E
022400004003167,0E
022400004003168,0E
022400004003169,0E
022400004003170,0E
022400004003171,0E
022400004003172,0E
022400004003173,0E
022400004003174,0E
022400004003175,0E
022400004003176,0E
022400004003177,0E
022400004003178,0E
022400004003179,0E
022400004003180,0E
022400004003181,0E
022400004003182,0E
022400004003183,0E
022400004003184,0E
022400004003185,0E
022400004003186,0E
022400004003187,0E
022400004003188,0E
022400004003189,0E
022400004003193,0E
022400004003194,0E
022400004003195,0E
022400004003196,0E
022400004003209,0E
022400004003210,0E
022400004003211,0E
022400004003212,0E
022400004003213,0E
022400004003214,0E
022400004003215,0E
022400004003216,0E
022400004003217,0E
022400004003218,0E
022400004003219,0E
022400004003220,0E
022400004003221,0E
022400004003222,0E
022400004003223,0E
022400004003224,0E
022400004003225,0E
022400004003226,0E
022400004003227,0E
022400004003228,0E
022400004003229,0E
022400004003230,0E
022400004003231,0E
022400004003232,0E
022400004003233,0E
022400004003234,0E
022400004003235,0E
022400004003236,0E
022400004003237,0E
022400004003238,0E
022400004003239,0E
022400004003240,0E
022400004003241,0E
022400004003242,0E
022400004003243,0E
022400004003244,0E
022400004003245,0E
022400004003246,0E
022400004003247,0E
022400004003248,0E
022400004003249,0E
022400004003250,0E
022400004003251,0E
022400004003252,0E
022400004003253,0E
022400004003254,0E
022400004003255,0E
022400004003256,0E
022400004003257,0E
022400004003258,0E
022400004003260,0E
022400004003261,0E
022400004003266,0E
022400004003267,0E
022400004003268,0E
022400004003269,0E
022400004003270,0E
022400004003271,0E
022400004003278,0E
022400004003283,0E
022400004003284,0E
022400004003285,0E
022400004003286,0E
022400004003287,0E
022400004003288,0E
022400004003289,0E
022400004003311,0E
022400004003312,0E
022400004003313,0E
022400004003314,0E
022400004003315,0E
022400004003316,0E
022400004003323,0E
022400004003324,0E
022400004003334,0E
022400004003335,0E
022400004003336,0E
022400004003337,0E
022400004003338,0E
022400004003339,0E
022400004003340,0E
022400004003341,0E
022400004003342,0E
022400004003345,0E
022400004003346,0E
022400004004000,0E
022400004004021,0E
022400004004026,0E
022400004004029,0E
022400004004030,0E
022400004004031,0E
022400004004032,0E
022400004004033,0E
022400004004034,0E
022400004004035,0E
022400004004036,0E
022400004004037,0E
022400004004038,0E
022400004004039,0E
022400004004040,0E
022400004004041,0E
022400004004042,0E
022400004004043,0E
022400004004044,0E
022610001001302,0E
022610001001322,0E
022610001001323,0E
022610001001324,0E
022610001001036,0E
022610001001039,0E
022610001001040,0E
022610001001042,0E
022610001001043,0E
022610001001044,0E
022610001001046,0E
022610001001047,0E
022610001001048,0E
022610001001049,0E
022610001001050,0E
022610001001051,0E
022610001001052,0E
022610001001053,0E
022610001001054,0E
022610001001055,0E
022610001001056,0E
022610001001057,0E
022610001001058,0E
022610001001059,0E
022610001001060,0E
022610001001061,0E
022610001001062,0E
022610001001063,0E
022610001001064,0E
022610001001065,0E
022610001001066,0E
022610001001067,0E
022610001001068,0E
022610001001069,0E
022610001001070,0E
022610001001071,0E
022610001001072,0E
022610001001073,0E
022610001001074,0E
022610001001075,0E
022610001001076,0E
022610001001077,0E
022610001001078,0E
022610001001084,0E
022610001001085,0E
022610001001086,0E
022610001001087,0E
022610001001088,0E
022610001001089,0E
022610001001090,0E
022610001001091,0E
022610001001092,0E
022610001001093,0E
022610001001094,0E
022610001001095,0E
022610001001096,0E
022610001001097,0E
022610001001098,0E
