Id,District
080559609002168,35
080559609002169,35
080559609002170,35
080559609002171,35
080559609002172,35
080559609002173,35
080559609002174,35
080559609002175,35
080559609002176,35
080559609002177,35
080559609002178,35
080559609002179,35
080559609002180,35
080559609002181,35
080559609002182,35
080559609002183,35
080559609002184,35
080559609002185,35
080559609002186,35
080559609002187,35
080559609002188,35
080559609002189,35
080559609002190,35
080559609002191,35
080559609002192,35
080559609002193,35
080559609002194,35
080559609002195,35
080559609002197,35
080559609002198,35
080559609002199,35
080559609002200,35
080559609002201,35
080559609002203,35
080559609002204,35
080559609002205,35
080559609002206,35
080559609002207,35
080559609002208,35
080559609002209,35
080559609002210,35
080559609002211,35
080559609002212,35
080559609002213,35
080559609002433,35
080559609002436,35
080559609002437,35
080559609002438,35
080559609002439,35
080559609002451,35
080559609002481,35
080559609002482,35
080559609002483,35
080559609002484,35
080559609002485,35
080559609002487,35
080559609002488,35
080559609002489,35
080559609002491,35
080559609002495,35
080559609002496,35
080559609002497,35
080559609002498,35
080559609002499,35
080559609002500,35
080559609002501,35
080559609002503,35
080559609002504,35
080559609002505,35
080559609002506,35
080559609002507,35
080559609002508,35
080559609002509,35
080559609002510,35
080559609002511,35
080559609002512,35
080559609002516,35
080559609002517,35
080559609002518,35
080559609002519,35
080559609002520,35
080559609002521,35
080559609002522,35
080559609002523,35
080559609002585,35
080559609002586,35
080559609002594,35
080559606003072,35
080559606003080,35
080559606003081,35
080559606003082,35
080559606003083,35
080559606003084,35
080559606003085,35
080559606003086,35
080559606003087,35
080559606003095,35
080559606003096,35
080559606003097,35
080559606003098,35
080559606003100,35
080559606003101,35
080559606004020,35
080559606004028,35
080559606004036,35
080559606004037,35
080559606004038,35
080559606004043,35
080559606004044,35
080559606004045,35
080559606004046,35
080559606004047,35
080559606004048,35
080559606004049,35
080559606004171,35
080559606004172,35
080559609002000,35
080559609002001,35
080559609002002,35
080559609002003,35
080559609002004,35
080559609002005,35
080559609002006,35
080559609002007,35
080559609002008,35
080559609002009,35
080559609002010,35
080559609002011,35
080559609002012,35
080559609002013,35
080559609002014,35
080559609002015,35
080559609002016,35
080559609002017,35
080559609002018,35
080559609002019,35
080559609002020,35
080559609002021,35
080559609002022,35
080559609002023,35
080559609002024,35
080559609002025,35
080559609002026,35
080559609002027,35
080559609002028,35
080559609002029,35
080559609002030,35
080559609002031,35
080559609002032,35
080559609002033,35
080559609002034,35
080559609002035,35
080559609002036,35
080559609002037,35
080559609002038,35
080559609002039,35
080559609002040,35
080559609002041,35
080559609002042,35
080559609002043,35
080559609002044,35
080559609002045,35
080559609002046,35
080559609002047,35
080559609002048,35
080559609002049,35
080559609002050,35
080559609002051,35
080559609002052,35
080559609002053,35
080559609002054,35
080559609002055,35
080559609002056,35
080559609002057,35
080559609002058,35
080559609002059,35
080559609002060,35
080559609002061,35
080559609002062,35
080559609002063,35
080559609002064,35
080559609002065,35
080559609002066,35
080559609002067,35
080559609002068,35
080559609002069,35
080559609002070,35
080559609002071,35
080559609002072,35
080559609002073,35
080559609002074,35
080559609002075,35
080559609002076,35
080559609002077,35
080559609002078,35
080559609002079,35
080559609002080,35
080559609002081,35
080559609002082,35
080559609002083,35
080559609002084,35
080559609002085,35
080559609002086,35
080559609002087,35
080559609002088,35
080559609002089,35
080559609002090,35
080559609002091,35
080559609002092,35
080559609002093,35
080559609002094,35
080559609002095,35
080559609002096,35
080559609002097,35
080559609002098,35
080559609002099,35
080559609002100,35
080559609002101,35
080559609002102,35
080559609002103,35
080559609002104,35
080559609002105,35
080559609002106,35
080559609002107,35
080559609002108,35
080559609002109,35
080559609002110,35
080559609002111,35
080559609002112,35
080559609002113,35
080559609002114,35
080559609002115,35
080559609002116,35
080559609002117,35
080559609002118,35
080559609002119,35
080559609002120,35
080559609002121,35
080559609002122,35
080559609002123,35
080559609002124,35
080559609002125,35
080559609002126,35
080559609002127,35
080559609002128,35
080559609002129,35
080559609002130,35
080559609002131,35
080559609002132,35
080559609002133,35
080559609002134,35
080559609002135,35
080559609002136,35
080559609002137,35
080559609002138,35
080559609002139,35
080559609002140,35
080559609002141,35
080559609002142,35
080559609002143,35
080559609002144,35
080559609002145,35
080559609002146,35
080559609002147,35
080559609002148,35
080559609002149,35
080559609002150,35
080559609002151,35
080559609002152,35
080559609002153,35
080559609002154,35
080559609002155,35
080559609002156,35
080559609002157,35
080559609002158,35
080559609002159,35
080559609002160,35
080559609002161,35
080559609002163,35
080559609002164,35
080559609002166,35
080559609002248,35
080559609002249,35
080559609002250,35
080559609002251,35
080559609002252,35
080559609002253,35
080559609002255,35
080559609002258,35
080559609002259,35
080559609002260,35
080559609002261,35
080559609002263,35
080559609002264,35
080559609002265,35
080559609002266,35
080559609002267,35
080559609002268,35
080559609002269,35
080559609002270,35
080559609002271,35
080559609002346,35
080559609002347,35
080559609002348,35
080559609002349,35
080559609002350,35
080559609002351,35
080559609002352,35
080559609002353,35
080559609002420,35
080559609002421,35
080559609002422,35
080559609002423,35
080559609002424,35
080559609002425,35
080559609002428,35
080559609002440,35
080559609002441,35
080559609002442,35
080559609002444,35
080559609002445,35
080559609002490,35
080559609002502,35
080559609002513,35
080559609002514,35
080559609002515,35
080559609002524,35
080559609002525,35
080559609002526,35
080559609002527,35
080559609002528,35
080559609002529,35
080559609002530,35
080559609002531,35
080559609002532,35
080559609002533,35
080559609002534,35
080559609002535,35
080559609002536,35
080559609002537,35
080559609002538,35
080559609002539,35
080559609002540,35
080559609002541,35
080559609002542,35
080559609002543,35
080559609002544,35
080559609002545,35
080559609002546,35
080559609002547,35
080559609002548,35
080559609002549,35
080559609002550,35
080559609002551,35
080559609002552,35
080559609002553,35
080559609002554,35
080559609002555,35
080559609002556,35
080559609002557,35
080559609002558,35
080559609002559,35
080559609002560,35
080559609002561,35
080559609002567,35
080559609002588,35
080559609002589,35
080559609002590,35
080559609002592,35
080559609002593,35
080559609001000,35
080559609001001,35
080559609001002,35
080559609001003,35
080559609001004,35
080559609001007,35
080559609001014,35
080559609001015,35
080559609001016,35
080559609001017,35
080559609001018,35
080559609001019,35
080559609001020,35
080559609001024,35
080559609001025,35
080559609001026,35
080559609001027,35
080559609001028,35
080559609001029,35
080559609001047,35
080559609001048,35
080559609001049,35
080559609001050,35
080559609001051,35
080559609001052,35
080559609001053,35
080559609001054,35
080559609001055,35
080559609001056,35
080559609001057,35
080559609001058,35
080559609001059,35
080559609001060,35
080559609001061,35
080559609001062,35
080559609001063,35
080559609001064,35
080559609001065,35
080559609001066,35
080559609001067,35
080559609001068,35
080559609001069,35
080559609001070,35
080559609001071,35
080559609001072,35
080559609001073,35
080559609001074,35
080559609001075,35
080559609001076,35
080559609001077,35
080559609001078,35
080559609001079,35
080559609001080,35
080559609001081,35
080559609001082,35
080559609001083,35
080559609001084,35
080559609001085,35
080559609001086,35
080559609001087,35
080559609001088,35
080559609001089,35
080559609001090,35
080559609001091,35
080559609001092,35
080559609001093,35
080559609001094,35
080559609001095,35
080559609001096,35
080559609001097,35
080559609001130,35
080559609001131,35
080559609001132,35
080559609001133,35
080559609001134,35
080559609001135,35
080559609001136,35
080559609001137,35
080559609001138,35
080559609001143,35
080559609001144,35
080559609001145,35
080559609001146,35
080559609001147,35
080559609001148,35
080559609001149,35
080559609001150,35
080559609001151,35
080559609001158,35
080559609001159,35
080559609001160,35
080559609001161,35
080559609001162,35
080559609001163,35
080559609001164,35
080559609001165,35
080559609001166,35
080559609001167,35
080559609001168,35
080559609001169,35
080559609001170,35
080559609001171,35
080559609001172,35
080559609001173,35
080559609001174,35
080559609001175,35
080559609001176,35
080559609001177,35
080559609001178,35
080559609001179,35
080559609001180,35
080559609001181,35
080559609001183,35
080559609001184,35
080559609001186,35
080559609001187,35
080559609001188,35
080559609001190,35
080559609001191,35
080559609002196,35
080559609002202,35
080559609002214,35
080559609002215,35
080559609002216,35
080559609002217,35
080559609002218,35
080559609002219,35
080559609002220,35
080559609002221,35
080559609002222,35
080559609002223,35
080559609002224,35
080559609002225,35
080559609002226,35
080559609002227,35
080559609002228,35
080559609002229,35
080559609002230,35
080559609002231,35
080559609002232,35
080559609002233,35
080559609002234,35
080559609002235,35
080559609002236,35
080559609002237,35
080559609002238,35
080559609002239,35
080559609002240,35
080559609002241,35
080559609002242,35
080559609002243,35
080559609002244,35
080559609002245,35
080559609002246,35
080559609002247,35
080559609002254,35
080559609002256,35
080559609002257,35
080559609002262,35
080559609002296,35
080559609002297,35
080559609002298,35
080559609002301,35
080559609002303,35
080559609002304,35
080559609002309,35
080559609002310,35
080559609002314,35
080559609002316,35
080559609002354,35
080559609002355,35
080559609002356,35
080559609002357,35
080559609002358,35
080559609002359,35
080559609002360,35
080559609002361,35
080559609002362,35
080559609002363,35
080559609002364,35
080559609002365,35
080559609002366,35
080559609002367,35
080559609002368,35
080559609002369,35
080559609002370,35
080559609002371,35
080559609002372,35
080559609002373,35
080559609002374,35
080559609002375,35
080559609002376,35
080559609002377,35
080559609002378,35
080559609002379,35
080559609002380,35
080559609002381,35
080559609002382,35
080559609002383,35
080559609002384,35
080559609002385,35
080559609002386,35
080559609002387,35
080559609002388,35
080559609002389,35
080559609002390,35
080559609002391,35
080559609002392,35
080559609002393,35
080559609002394,35
080559609002395,35
080559609002396,35
080559609002397,35
080559609002398,35
080559609002399,35
080559609002400,35
080559609002401,35
080559609002402,35
080559609002403,35
080559609002404,35
080559609002405,35
080559609002406,35
080559609002407,35
080559609002408,35
080559609002409,35
080559609002410,35
080559609002411,35
080559609002412,35
080559609002413,35
080559609002414,35
080559609002415,35
080559609002416,35
080559609002426,35
080559609002427,35
080559609002429,35
080559609002430,35
080559609002431,35
080559609002432,35
080559609002434,35
080559609002435,35
080559609002443,35
080559609002446,35
080559609002447,35
080559609002448,35
080559609002449,35
080559609002450,35
080559609002452,35
080559609002453,35
080559609002454,35
080559609002455,35
080559609002456,35
080559609002457,35
080559609002458,35
080559609002459,35
080559609002460,35
080559609002461,35
080559609002462,35
080559609002463,35
080559609002464,35
080559609002465,35
080559609002466,35
080559609002467,35
080559609002468,35
080559609002469,35
080559609002470,35
080559609002471,35
080559609002472,35
080559609002473,35
080559609002474,35
080559609002475,35
080559609002476,35
080559609002477,35
080559609002478,35
080559609002479,35
080559609002480,35
080559609002562,35
080559609002563,35
080559609002564,35
080559609002565,35
080559609002566,35
080559609002568,35
080559609002569,35
080559609002570,35
080559609002571,35
080559609002572,35
080559609002573,35
080559609002574,35
080559609002575,35
080559609002576,35
080559609002577,35
080559609002578,35
080559609002579,35
080559609002580,35
080559609002581,35
080559609002582,35
080559609002583,35
080559609002584,35
080559609002587,35
080559609002591,35
080559609001005,35
080559609001006,35
080559609001008,35
080559609001009,35
080559609001010,35
080559609001011,35
