Id,District
050719518003147,6
050719518003148,6
050719518003149,6
050719518003150,6
050719518003190,6
050719518003191,6
050719518003192,6
050719518003193,6
050719518003194,6
050719518003195,6
050719518003208,6
050719518003222,6
050719520001022,6
050719520001023,6
050719520001024,6
050719520001040,6
050719520001043,6
050719520001046,6
050719520001048,6
050719520001049,6
050719520001053,6
050719520001054,6
050719520001055,6
050719520001056,6
050719520001057,6
050719520001058,6
050719520001059,6
050719520001060,6
050719520001061,6
050719520001062,6
050719520001063,6
050719520001064,6
050719520001065,6
050719520001066,6
050719520001067,6
050719520001068,6
050719520001069,6
050719520001071,6
050719520001072,6
050719520001073,6
050719520001074,6
050719520001075,6
050719520001076,6
050719520001077,6
050719520001078,6
050719520001079,6
050719520001080,6
050719520001081,6
050719520001082,6
050719520001083,6
050719520001084,6
050719520001085,6
050719520001086,6
050719520001087,6
050719520001088,6
050719520001089,6
050719520001090,6
050719520001091,6
050719520001092,6
050719520001093,6
050719520001094,6
050719520001095,6
050719520001096,6
050719520001097,6
050719520001098,6
050719520001099,6
050719520001100,6
050719520001101,6
050719520001102,6
050719520001103,6
050719520001104,6
050719520001105,6
050719520001106,6
050719520001107,6
050719520001108,6
050719520001109,6
050719520001110,6
050719520001111,6
050719520001112,6
050719520001113,6
050719520001114,6
050719520001115,6
050719520001116,6
050719520001117,6
050719520001118,6
050719520001119,6
050719520001120,6
050719520001121,6
050719520001122,6
050719520001123,6
050719520001124,6
050719520001125,6
050719520001126,6
050719520001127,6
050719520001128,6
050719520001129,6
050719520001130,6
050719520001131,6
050719520001132,6
050719520001133,6
050719520001134,6
050719520001135,6
050719520001136,6
050719520001137,6
050719520001138,6
050719520001139,6
050719520001144,6
050719520001145,6
050719520001146,6
050719520001147,6
050719520001148,6
050719520001149,6
050719520001150,6
050719520003051,6
050719520003052,6
050719520003054,6
050719520003056,6
050719520003060,6
050719520003061,6
050719520003071,6
050719521003041,6
050719521003048,6
050719521003051,6
050719521003079,6
050719520002012,6
050719520002013,6
050719520002014,6
050719520002015,6
050719520002016,6
050719520002017,6
050719520002018,6
050719520002021,6
050719520002023,6
050719520002036,6
050719521001009,6
050719521001010,6
050719521001011,6
050719521001012,6
050719521001013,6
050719521001014,6
050719521001015,6
050719521001016,6
050719521001017,6
050719521001018,6
050719521001019,6
050719521001020,6
050719521001021,6
050719521001022,6
050719521001023,6
050719521001024,6
050719521001025,6
050719521001026,6
050719521001027,6
050719521001028,6
050719521001029,6
050719521001030,6
050719521001031,6
050719521001032,6
050719521001033,6
050719521001034,6
050719521002040,6
050719521002042,6
050719521002043,6
050719521002044,6
050719521002045,6
050719521002047,6
050719521002050,6
050719521002053,6
050719521002054,6
050719521002055,6
050719521002056,6
050719521002059,6
050719521002063,6
050719521003000,6
050719521003001,6
050719521003002,6
050719521003003,6
050719521003004,6
050719521003005,6
050719521003006,6
050719521003007,6
050719521003008,6
050719521003009,6
050719521003010,6
050719521003011,6
050719521003012,6
050719521003013,6
050719521003014,6
050719521003015,6
050719521003016,6
050719521003017,6
050719521003020,6
050719521003021,6
050719521003022,6
050719521003023,6
050719521003024,6
050719521003025,6
050719521003026,6
050719521003027,6
050719521003028,6
050719521003029,6
050719521003030,6
050719521003031,6
050719521003032,6
050719521003033,6
050719521003037,6
050719521003038,6
050719521003039,6
050719521003040,6
050719521003042,6
050719521003043,6
050719521003044,6
050719521003045,6
050719521003046,6
050719521003047,6
050719521003049,6
050719521003050,6
050719521003052,6
050719521003053,6
050719521003054,6
050719521003055,6
050719521003056,6
050719521003057,6
050719521003058,6
050719521003059,6
050719521003060,6
050719521003061,6
050719521003062,6
050719521003069,6
050719521003070,6
050719521003071,6
050719521003080,6
050719522001037,6
050719522001038,6
050719522002020,6
050719522002044,6
050719522002045,6
050719522002046,6
050719522002047,6
050719522002048,6
050719521002051,6
050719521002057,6
050719521002058,6
050719521002060,6
050719521002061,6
050719521002062,6
050719521002064,6
050719521003018,6
050719521003019,6
050719521003063,6
050719521003064,6
050719521003065,6
050719521003066,6
050719521003067,6
050719521003068,6
050719521003072,6
050719521003073,6
050719521003074,6
050719521003075,6
050719521003076,6
050719521003077,6
050719521003078,6
050719522001000,6
050719522001001,6
050719522001002,6
050719522001003,6
050719522001004,6
050719522001009,6
050719522001010,6
050719522001011,6
050719522001012,6
050719522001013,6
050719522001014,6
050719522001015,6
050719522001016,6
050719522001017,6
050719522001018,6
050719522001019,6
050719522001020,6
050719522001021,6
050719522001022,6
050719522001023,6
050719522001024,6
050719522001025,6
050719522001026,6
050719522001027,6
050719522001028,6
050719522001029,6
050719522001030,6
050719522001031,6
050719522001032,6
050719522001033,6
050719522001034,6
050719522001035,6
050719522001036,6
050719522001039,6
050719522001040,6
050719522001041,6
050719522001042,6
050719522001043,6
050719522001044,6
050719522001045,6
050719522001046,6
050719522001047,6
050719522001048,6
050719522001049,6
050719522001050,6
050719522001051,6
050719522001052,6
050719522001053,6
050719522001054,6
050719522001055,6
050719522001056,6
050719522001057,6
050719522001058,6
050719522001059,6
050719522001060,6
050719522001061,6
050719522001062,6
050719522001063,6
050719522001064,6
050719522001065,6
050719522001066,6
050719522001067,6
050719522001068,6
050719522001069,6
050719522001070,6
050719522001071,6
050719522001072,6
050719522001073,6
050719522001074,6
050719522001075,6
050719522001076,6
050719522001077,6
050719522001078,6
050719522001079,6
050719522001080,6
050719522001081,6
050719522001082,6
050719522001083,6
050719522001084,6
050719522001085,6
050719522001086,6
050719522001087,6
050719522001088,6
050719522001089,6
050719522001090,6
050719522001091,6
050719522001092,6
050719522001093,6
050719522001094,6
050719522001095,6
050719522001096,6
050719522001097,6
050719522001098,6
050719522001099,6
050719522001100,6
050719522001101,6
050719522001102,6
050719522001103,6
050719522001104,6
050719522002000,6
050719522002001,6
050719522002002,6
050719522002003,6
050719522002004,6
050719522002005,6
050719522002006,6
050719522002007,6
050719522002008,6
050719522002009,6
050719522002010,6
050719522002011,6
050719522002012,6
050719522002013,6
050719522002014,6
050719522002015,6
050719522002016,6
050719522002017,6
050719522002018,6
050719522002019,6
050719522002021,6
050719522002022,6
050719522002023,6
050719522002024,6
050719522002025,6
050719522002026,6
050719522002027,6
050719522002028,6
050719522002029,6
050719522002030,6
050719522002031,6
050719522002032,6
050719522002033,6
050719522002054,6
050719522002071,6
050719522003063,6
050719522003064,6
050719522003065,6
050719522003066,6
050719522003067,6
050719522003068,6
050719522003069,6
050719522003075,6
050719522003076,6
050719522003077,6
050719522003078,6
050719522003079,6
050719522003080,6
050719522003081,6
050719522003082,6
050719522003083,6
050719522003084,6
050719522003085,6
050719522003093,6
050719522003094,6
050719522003095,6
050719522003096,6
050719522003097,6
050719522003104,6
050719522003105,6
050719522003106,6
050719522003107,6
050719522003108,6
050719522003109,6
050719522003110,6
050719522003111,6
050719522003112,6
050719522003113,6
050719522003114,6
050719522003181,6
050719522003182,6
050719522003183,6
050719522003184,6
050719522003185,6
050719522002034,6
050719522002035,6
050719522002036,6
050719522002037,6
050719522002038,6
050719522002039,6
050719522002040,6
050719522002041,6
050719522002042,6
050719522002043,6
050719522002049,6
050719522002050,6
050719522002051,6
050719522002052,6
050719522002053,6
050719522002055,6
050719522002056,6
050719522002057,6
050719522002058,6
050719522002059,6
050719522002060,6
050719522002061,6
050719522002062,6
050719522002063,6
050719522002064,6
050719522002065,6
050719522002066,6
050719522002067,6
050719522002068,6
050719522002069,6
050719522002070,6
050719522002072,6
050719522002073,6
050719522002074,6
050719522002075,6
050719522002076,6
050719522002077,6
050719522002078,6
050719522002079,6
050719522002080,6
050719522002081,6
050719522002082,6
050719522002083,6
050719522002084,6
050719522002085,6
050719522002086,6
050719522002087,6
050719522002088,6
050719522002089,6
050719522002090,6
050719522002091,6
050719522002092,6
050719522002093,6
050719522002094,6
050719522002095,6
050719522002096,6
050719522002097,6
050719522002098,6
050719522002099,6
050719522002100,6
050719522002101,6
050719522002102,6
050719522002103,6
050719522002104,6
050719522002105,6
050719522002106,6
050719522002107,6
050719522002108,6
050719522002109,6
050719522002110,6
050719522002111,6
050719522002112,6
050719522002113,6
050719522002114,6
050719522002115,6
050719522002116,6
050719522002117,6
050719522002119,6
050719522002123,6
050719522002124,6
050719522002135,6
050719522002136,6
050719522002137,6
050719522003161,6
050719522003170,6
050719522003171,6
050719522003172,6
050719522003173,6
050719522003174,6
050719522003175,6
050719522003176,6
050719522003177,6
050719522003178,6
050719522003179,6
050719522003180,6
050719522003186,6
050719522003187,6
050719522003188,6
050719522003189,6
050719522003190,6
050719522003191,6
050719522003192,6
050719522003193,6
050719522003194,6
050719522003195,6
050719522003196,6
050719522003197,6
050719522003206,6
050719522003207,6
050719522003208,6
050719522003222,6
050719522002118,6
050719522002120,6
050719522002121,6
050719522002122,6
050719522002125,6
050719522002126,6
050719522002127,6
050719522002128,6
050719522002129,6
050719522002130,6
050719522002131,6
050719522002132,6
050719522002133,6
050719522002134,6
050719522003039,6
050719522003040,6
050719522003086,6
050719522003087,6
050719522003088,6
050719522003092,6
050719522003098,6
050719522003099,6
050719522003100,6
050719522003101,6
050719522003102,6
050719522003103,6
050719522003115,6
050719522003116,6
050719522003117,6
050719522003118,6
050719522003119,6
050719522003120,6
050719522003121,6
050719522003122,6
050719522003123,6
050719522003124,6
050719522003125,6
050719522003126,6
050719522003127,6
050719522003128,6
050719522003129,6
050719522003130,6
050719522003131,6
050719522003132,6
050719522003133,6
050719522003134,6
050719522003135,6
050719522003136,6
050719522003137,6
050719522003138,6
050719522003139,6
050719522003140,6
050719522003141,6
050719522003142,6
050719522003143,6
050719522003144,6
050719522003145,6
050719522003146,6
050719522003147,6
050719522003148,6
050719522003149,6
050719522003150,6
050719522003151,6
050719522003152,6
050719522003153,6
050719522003154,6
050719522003155,6
050719522003156,6
050719522003157,6
050719522003158,6
050719522003159,6
050719522003160,6
050719522003162,6
050719522003163,6
050719522003164,6
050719522003165,6
050719522003166,6
050719522003167,6
050719522003168,6
050719522003169,6
050719522003198,6
050719522003199,6
050719522003200,6
050719522003201,6
050719522003202,6
050719522003203,6
050719522003204,6
050719522003205,6
050719522003209,6
050719522003210,6
050719522003211,6
050719522003212,6
050719522003213,6
050719522003214,6
050719522003215,6
050719522003216,6
050719522003217,6
050719522003218,6
050719522003219,6
050719522003220,6
050719522003221,6
050719522003223,6
050719522003224,6
050719522003225,6
050719522003229,6
050719522003230,6
050719522003231,6
050719522003232,6
050719522003233,6
050719522003234,6
050719522003238,6
050719522003239,6
050719522003240,6
050719522003241,6
050719522003242,6
050734701001000,11
050734701001001,11
050734701001002,11
050734701001003,11
050734701001004,11
050734701001005,11
050734701001006,11
050734701001007,11
050734701001008,11
050734701001009,11
050734701001010,11
050734701001011,11
050734701001012,11
050734701001013,11
050734701001014,11
050734701001015,11
050734701001016,11
050734701001017,11
050734701001018,11
050734701001019,11
050734701001020,11
050734701001021,11
050734701001022,11
050734701001023,11
050734701001024,11
050734701001025,11
050734701001026,11
050734701001027,11
050734701001028,11
050734701001029,11
050734701001030,11
050734701001031,11
050734701001032,11
050734701001033,11
050734701001034,11
050734701001035,11
050734701001036,11
050734701001037,11
050734701001038,11
050734701001039,11
050734701001057,11
050734701001066,11
050734701001067,11
050734701001068,11
050734701001069,11
050734701001070,11
050734701001071,11
050734701001072,11
050734701001073,11
050734701001278,11
050734701001281,11
050734701002049,11
050734701002050,11
050734701002155,11
050734701002156,11
050734701001040,11
050734701001041,11
050734701001042,11
050734701001043,11
050734701001044,11
050734701001045,11
050734701001046,11
050734701001047,11
050734701001048,11
050734701001049,11
050734701001050,11
050734701001051,11
050734701001052,11
050734701001053,11
050734701001054,11
