Id,District
060710018081008,20
060710018081009,20
060710018081010,20
060710018081011,20
060710018082000,20
060710018082001,20
060710018082002,20
060710018082003,20
060710018082004,20
060710018082005,20
060710018082006,20
060710018082007,20
060710018083000,20
060710018083001,20
060710018083002,20
060710018083003,20
060710018083004,20
060710018083005,20
060710018083006,20
060710018083007,20
060710018091000,20
060710018091001,20
060710018091002,20
060710018091003,20
060710018091004,20
060710018091005,20
060710018091006,20
060710018091007,20
060710018091008,20
060710018091009,20
060710018091010,20
060710018091011,20
060710018091012,20
060710018091013,20
060710018092000,20
060710018092001,20
060710018092002,20
060710018092003,20
060710018092004,20
060710018092005,20
060710018092006,20
060710018092007,20
060710018092008,20
060710018092009,20
060710018092010,20
060710018092011,20
060710018092012,20
060710018092013,20
060710018092014,20
060710018092015,20
060710018093000,20
060710018093001,20
060710018093002,20
060710018093003,20
060710018093004,20
060710018093005,20
060710018093006,20
060710018093007,20
060710018101000,20
060710018101001,20
060710018101002,20
060710018101003,20
060710018101004,20
060710018101005,20
060710018102000,20
060710018102001,20
060710018102002,20
060710018102003,20
060710018102004,20
060710018102005,20
060710018102006,20
060710018103000,20
060710018103001,20
060710018103002,20
060710018103003,20
060710018103004,20
060710018103005,20
060710018103006,20
060710018103007,20
060710018103008,20
060710018121000,20
060710018121001,20
060710018121002,20
060710018121003,20
060710018121004,20
060710018121005,20
060710018121006,20
060710018122000,20
060710018122001,20
060710018122002,20
060710018122003,20
060710018122004,20
060710018122005,20
060710018122006,20
060710018122007,20
060710018122008,20
060710018122009,20
060710018122010,20
060710018122011,20
060710018122012,20
060710018131000,20
060710018131001,20
060710018131002,20
060710018131003,20
060710018131004,20
060710018131005,20
060710018131006,20
060710018131007,20
060710018131008,20
060710018131009,20
060710018131010,20
060710018132000,20
060710018132001,20
060710018132002,20
060710018132003,20
060710018132004,20
060710018132005,20
060710018132006,20
060710018132007,20
060710018132008,20
060710018132009,20
060710018132010,20
060710018132011,20
060710018132012,20
060710018132013,20
060710018132014,20
060710018132015,20
060710018132016,20
060710018132017,20
060710018132018,20
060710018132019,20
060710018132020,20
060710019011000,20
060710019011001,20
060710019011002,20
060710019011003,20
060710019011004,20
060710019011005,20
060710019011006,20
060710019011007,20
060710019011008,20
060710019011009,20
060710019011010,20
060710019012000,20
060710019012001,20
060710019012002,20
060710019012003,20
060710019012004,20
060710019012005,20
060710019012006,20
060710019013000,20
060710019013001,20
060710019013002,20
060710019013003,20
060710019013004,20
060710019013005,20
060710019013006,20
060710019013007,20
060710019013008,20
060710019031000,20
060710019031001,20
060710019031002,20
060710019031003,20
060710019031004,20
060710019031005,20
060710019031006,20
060710019031007,20
060710019031008,20
060710019031009,20
060710019031010,20
060710019031011,20
060710019031012,20
060710019031013,20
060710019031014,20
060710019031015,20
060710019031016,20
060710019031017,20
060710019031018,20
060710019031019,20
060710019031020,20
060710019031021,20
060710019031022,20
060710019031023,20
060710019031024,20
060710019031025,20
060710019031026,20
060710019031027,20
060710019031028,20
060710019031029,20
060710019031030,20
060710019031031,20
060710019031032,20
060710019031033,20
060710019031034,20
060710019031035,20
060710019031036,20
060710019031037,20
060710019031038,20
060710019031039,20
060710019031040,20
060710019031041,20
060710019031042,20
060710019031043,20
060710019031044,20
060710019031045,20
060710019031046,20
060710019031047,20
060710019031048,20
060710019031049,20
060710019031050,20
060710019031051,20
060710019031052,20
060710019031053,20
060710019031054,20
060710019031055,20
060710019031056,20
060710019031057,20
060710019031058,20
060710019031059,20
060710019031060,20
060710019031061,20
060710019031062,20
060710019031063,20
060710019031064,20
060710019031065,20
060710019031066,20
060710019031067,20
060710019031068,20
060710019031069,20
060710019031070,20
060710019031071,20
060710019031072,20
060710019031073,20
060710019031074,20
060710019031075,20
060710019031076,20
060710019031077,20
060710019031078,20
060710019031079,20
060710019031080,20
060710019031081,20
060710019031082,20
060710019031083,20
060710019031084,20
060710019032000,20
060710019032001,20
060710019032002,20
060710019032003,20
060710019032004,20
060710019032005,20
060710019032006,20
060710019032007,20
060710019032008,20
060710019032009,20
060710019032010,20
060710019032011,20
060710019032012,20
060710019032013,20
060710019051000,20
060710019051001,20
060710019051002,20
060710019051003,20
060710019051004,20
060710019051005,20
060710019051006,20
060710019051007,20
060710019051008,20
060710019051009,20
060710019051010,20
060710019051011,20
060710019051012,20
060710019051013,20
060710019052000,20
060710019052001,20
060710019052002,20
060710019052003,20
060710019052004,20
060710019053000,20
060710019053001,20
060710019053002,20
060710019053003,20
060710019053004,20
060710019053005,20
060710019053006,20
060710019053007,20
060710019053008,20
060710019053009,20
060710019053010,20
060710019053011,20
060710019053012,20
060710019053013,20
060710019053014,20
060710019053015,20
060710019054000,20
060710019054001,20
060710019054002,20
060710019054003,20
060710019054004,20
060710019054005,20
060710019054006,20
060710019054007,20
060710019054008,20
060710019054009,20
060710019054010,20
060710019054011,20
060710019054012,20
060710019054013,20
060710019054014,20
060710019054015,20
060710019054016,20
060710019054017,20
060710019054018,20
060710019054019,20
060710019054020,20
060710019054021,20
060710019054022,20
060710019054023,20
060710019061000,20
060710019061001,20
060710019061002,20
060710019061003,20
060710019061004,20
060710019061005,20
060710019061006,20
060710019061007,20
060710019061008,20
060710019061009,20
060710019061010,20
060710019061011,20
060710019061012,20
060710019061013,20
060710019061014,20
060710019061015,20
060710019061016,20
060710019061017,20
060710019061018,20
060710019061019,20
060710019061020,20
060710019061021,20
060710019061022,20
060710019061023,20
060710019061024,20
060710019061025,20
060710019061026,20
060710019061027,20
060710019061028,20
060710019061029,20
060710019061030,20
060710019061031,20
060710019061032,20
060710019061033,20
060710019061034,20
060710019061035,20
060710019061036,20
060710019062000,20
060710019062001,20
060710019062002,20
060710019062003,20
060710019062004,20
060710019062005,20
060710019062006,20
060710019062007,20
060710019062008,20
060710019062009,20
060710019062010,20
060710019062011,20
060710020101000,20
060710020101001,20
060710020101002,20
060710020101003,20
060710020101004,20
060710020101005,20
060710020101006,20
060710020101007,20
060710020101008,20
060710020101009,20
060710020101010,20
060710020101011,20
060710020101012,20
060710020101013,20
060710020101014,20
060710020101015,20
060710020101016,20
060710020101017,20
060710020101018,20
060710020101019,20
060710020101020,20
060710020101021,20
060710020101022,20
060710020101023,20
060710020101024,20
060710020101025,20
060710020101026,20
060710020101027,20
060710020101028,20
060710020101029,20
060710020101030,20
060710020101031,20
060710020101032,20
060710020101033,20
060710020101034,20
060710020101035,20
060710020101036,20
060710020101037,20
060710020101038,20
060710020101039,20
060710020101040,20
060710020102000,20
060710020102001,20
060710020102002,20
060710020102003,20
060710020102004,20
060710020102005,20
060710020102006,20
060710020102007,20
060710020102008,20
060710020102009,20
060710020102010,20
060710020102011,20
060710020102012,20
060710020102013,20
060710020102014,20
060710020102015,20
060710020102016,20
060710020102017,20
060710020102018,20
060710020102019,20
060710020102020,20
060710020102021,20
060710020102022,20
060710020102023,20
060710020102024,20
060710020102025,20
060710020102026,20
060710020102027,20
060710020102028,20
060710020102029,20
060710020102030,20
060710020102031,20
060710020102032,20
060710020102033,20
060710020102034,20
060710020102035,20
060710020102036,20
060710020102037,20
060710020103000,20
060710020103001,20
060710020103002,20
060710020103003,20
060710020103004,20
060710020103005,20
060710020103006,20
060710020103007,20
060710020103008,20
060710020103009,20
060710020103010,20
060710020103011,20
060710020103012,20
060710020103013,20
060710020103014,20
060710020103015,20
060710020103016,20
060710020103017,20
060710020103018,20
060710020111000,23
060710020111001,23
060710020111002,23
060710020111003,23
060710020111004,23
060710020111005,23
060710020111006,23
060710020111007,23
060710020111008,23
060710020111009,23
060710020111010,23
060710020111011,23
060710020111012,23
060710020111013,23
060710020111014,23
060710020111015,23
060710020111016,23
060710020111017,23
060710020112000,23
060710020112001,23
060710020112002,23
060710020112003,23
060710020112004,23
060710020112005,23
060710020112006,23
060710020112007,23
060710020112008,23
060710020112009,23
060710020112010,23
060710020112011,23
060710020112012,23
060710020131000,23
060710020131001,23
060710020131002,23
060710020131003,23
060710020131004,23
060710020131005,23
060710020131006,23
060710020131007,23
060710020131008,23
060710020131009,23
060710020131010,23
060710020131011,23
060710020131012,23
060710020131013,23
060710020131014,23
060710020131015,23
060710020132000,23
060710020132001,23
060710020132002,23
060710020132003,23
060710020132004,23
060710020132005,23
060710020132006,23
060710020132007,23
060710020132008,23
060710020132009,23
060710020132010,23
060710020132011,23
060710020132012,23
060710020132013,23
060710020132014,23
060710020132015,23
060710020132016,23
060710020132017,23
060710020132018,23
060710020132019,23
060710020132020,23
060710020132021,23
060710020132022,23
060710020132023,23
060710020132024,23
060710020132025,23
060710020132026,23
060710020132027,23
060710020132028,23
060710020132029,23
060710020141000,23
060710020141001,23
060710020141002,23
060710020141003,23
060710020141004,23
060710020141005,23
060710020141006,23
060710020141007,23
060710020141008,23
060710020141009,23
060710020141010,23
060710020141011,23
060710020141012,23
060710020141013,23
060710020141014,23
060710020141015,23
060710020141016,23
060710020141017,23
060710020141018,23
060710020141019,23
060710020141020,23
060710020141021,23
060710020141022,23
060710020142000,23
060710020142001,23
060710020142002,23
060710020142003,23
060710020142004,23
060710020142005,23
060710020142006,23
060710020142007,23
060710020142008,23
060710020142009,23
060710020142010,23
060710020142011,23
060710020142012,23
060710020142013,23
060710020142014,23
060710020142015,23
060710020142016,23
060710020142017,23
060710020142018,23
060710020142019,23
060710020142020,23
060710020142021,23
060710020142022,23
060710020142023,23
060710020142024,23
060710020142025,23
060710020142026,23
060710020151000,23
060710020151001,23
060710020151002,23
060710020151003,23
060710020151004,23
060710020151005,23
060710020151006,23
060710020151007,23
060710020151008,23
060710020151009,23
060710020151010,23
060710020151011,23
060710020151012,23
060710020151013,23
060710020151014,23
060710020151015,23
060710020151016,23
060710020151017,23
060710020151018,23
060710020151019,23
060710020151020,23
060710020151021,23
060710020152000,23
060710020152001,23
060710020152002,23
060710020152003,23
060710020152004,23
060710020152005,23
060710020152006,23
