Id,District
090012103003002,24
090012103003003,24
090012103003004,24
090012103003005,24
090012103003006,24
090012103003007,24
090012103003012,24
090012113001000,24
090012113001001,24
090012113001002,24
090012113001003,24
090012113001004,24
090012113001005,24
090012113001006,24
090012113001007,24
090012113001008,24
090012113001009,24
090012113001010,24
090012113001011,24
090012113001012,24
090012113001013,24
090012113001014,24
090012113001015,24
090012113001016,24
090012113001017,24
090012113001018,24
090012113001019,24
090012113001020,24
090012113002000,24
090012113002001,24
090012113002002,24
090012113002003,24
090012113002004,24
090012113002005,24
090012113002006,24
090012113002007,24
090012113002008,24
090012113002009,24
090012113002010,24
090012113002011,24
090012113003000,24
090012113003001,24
090012113003002,24
090012113003003,24
090012113003004,24
090012113003005,24
090012113003006,24
090012113003007,24
090012113003008,24
090012113003009,24
090012113003010,24
090012113003011,24
090012113003012,24
090012113003013,24
090012113003014,24
090012113003015,24
090012113003016,24
090012113003017,24
090012113003018,24
090012113003019,24
090012113003020,24
090012114001000,24
090012114001001,24
090012114001002,24
090012114001003,24
090012114001004,24
090012114001005,24
090012114001006,24
090012114001007,24
090012114001008,24
090012114001009,24
090012114001010,24
090012114001011,24
090012114001012,24
090012114001013,24
090012114001014,24
090012114001015,24
090012114001016,24
090012114001017,24
090012114001018,24
090012114001019,24
090012114001020,24
090012114001021,24
090012114002000,24
090012114002001,24
090012114002002,24
090012114002003,24
090012114002004,24
090012114002005,24
090012114002006,24
090012114002007,24
090012114002008,24
090012114002009,24
090012114002010,24
090012114003007,24
090012114003008,24
090012114003009,24
090012114003010,24
090012114003011,24
090012114003012,24
090012114003013,24
090012114003014,24
090012114003015,24
090012114003016,24
090012114003017,24
090012114003018,24
090012114003032,24
090012114003037,24
090012103003008,24
090012103003009,24
090012103003013,24
090012104001000,24
090012104001001,24
090012104001002,24
090012104001003,24
090012104001004,24
090012104001005,24
090012104001006,24
090012104001007,24
090012104001008,24
090012104001009,24
090012104001010,24
090012104001011,24
090012104001012,24
090012104001013,24
090012104001014,24
090012104001015,24
090012104001016,24
090012104001017,24
090012104001018,24
090012104001019,24
090012104001020,24
090012104001021,24
090012104001022,24
090012104001023,24
090012104001024,24
090012104001025,24
090012104001026,24
090012104001027,24
090012104001028,24
090012104001029,24
090012104001030,24
090012104001031,24
090012104001032,24
090012104001033,24
090012104001034,24
090012104003000,24
090012104003001,24
090012104003002,24
090012104003003,24
090012104003004,24
090012104003005,24
090012104003006,24
090012104003007,24
090012104003008,24
090012104003009,24
090012104003010,24
090012104003011,24
090012104003012,24
090012104003013,24
090012104003014,24
090012104003015,24
090012104003016,24
090012104003017,24
090012104003018,24
090012104003019,24
090012104003020,24
090012104003021,24
090012104003022,24
090012104003025,24
090012104003028,24
090012104003029,24
090012104003030,24
090012104003031,24
090012104003032,24
090012104003033,24
090012104003034,24
090012104004000,24
090012104004001,24
090012104004002,24
090012114003000,24
090012114003001,24
090012114003002,24
090012114003003,24
090012114003004,24
090012114003005,24
090012114003006,24
090012114003019,24
090012114003020,24
090012114003021,24
090012114003022,24
090012114003023,24
090012114003024,24
090012114003025,24
090012114003026,24
090012114003027,24
090012114003028,24
090012114003029,24
090012114003030,24
090012114003031,24
090012114003033,24
090012114003034,24
090012114003035,24
090012114003036,24
090012114003038,24
090012114003039,24
090012114003040,24
090012105001006,24
090012105001008,24
090012105001009,24
090012105001010,24
090012105001011,24
090012105001012,24
090012105001013,24
090012105001014,24
090012105001015,24
090012105001016,24
090012105001017,24
090012105001018,24
090012105001019,24
090012105001020,24
090012105001022,24
090012105002000,24
090012105002001,24
090012105002002,24
090012105002003,24
090012105002004,24
090012105002005,24
090012105002006,24
090012105002007,24
090012105002008,24
090012105002009,24
090012105002010,24
090012105002011,24
090012105002012,24
090012105002013,24
090012105002014,24
090012105002015,24
090012105002016,24
090012105002017,24
090012105002018,24
090012105002019,24
090012105002020,24
090012105002021,24
090012105002022,24
090012105002023,24
090012105002024,24
090012105002025,24
090012105002026,24
090012105002027,24
090012105002028,24
090012105002030,24
090012105002031,24
090012105002032,24
090012105002033,24
090012105002034,24
090012105002037,24
090012105002038,24
090012105002039,24
090012105002040,24
090012105002029,24
090012105002035,24
090012105002036,24
090012105003000,24
090012105003001,24
090012105003002,24
090012105003003,24
090012105003004,24
090012105003005,24
090012105003006,24
090012105003007,24
090012105003008,24
090012105003009,24
090012105003010,24
090012105003011,24
090012105003012,24
090012105003013,24
090012105003014,24
090012105003015,24
090012105003016,24
090012105003017,24
090012105003019,24
090012105003020,24
090012105003021,24
090012105003022,24
090012105003023,24
090012105003024,24
090012105003025,24
090012105003026,24
090012105003037,24
090012105003038,24
090012105003039,24
090012105003047,24
090012105003048,24
090012105003049,24
090012105003050,24
090012105003051,24
090012105003052,24
090012105003053,24
090012105003054,24
090012105003062,24
090012105003063,24
090012105003064,24
090012105004000,24
090012105004001,24
090012105004002,24
090012105004003,24
090012105004004,24
090012105004005,24
090012105004006,24
090012105004007,24
090012105004008,24
090012105004009,24
090012105004010,24
090012105004011,24
090012105004012,24
090012105004013,24
090012105004014,24
090012105004015,24
090012105004016,24
090012105004017,24
090012105004018,24
090012105004019,24
090012105004020,24
090012105004021,24
090012105004022,24
090012105004023,24
090012106001000,24
090012106001001,24
090012106001002,24
090012106001004,24
090012106001005,24
090012106001006,24
090012106001007,24
090012106001008,24
090012106001009,24
090012106001010,24
090012106001011,24
090012107021000,24
090012107021001,24
090012107021002,24
090012107021003,24
090012107021004,24
090012107021005,24
090012107021006,24
090012107021007,24
090012107021008,24
090012107021009,24
090012107021010,24
090012107021011,24
090012107021012,24
090012107021013,24
090012107021014,24
090012107021015,24
090012107021016,24
090012107021017,24
090012107021018,24
090012107021019,24
090012107021020,24
090012107022004,24
090012107022011,24
090012107022012,24
090012107022014,24
090012107022016,24
090012107022017,24
090012107022019,24
090012107023003,24
090012108003035,24
090012108003036,24
090012108003038,24
090012105003018,24
090012105003027,24
090012105003055,24
090012105003056,24
090012105003057,24
090012105003058,24
090012105003061,24
090012105003065,24
090012107022003,24
090012107022005,24
090012107022010,24
090012107022013,24
090012107022015,24
090012107022018,24
090012107023001,24
090012107023002,24
090012105003028,24
090012105003029,24
090012105003030,24
090012105003031,24
090012105003032,24
090012105003033,24
090012105003034,24
090012105003035,24
090012105003036,24
090012105003040,24
090012105003041,24
090012105003042,24
090012105003043,24
090012105003044,24
090012105003045,24
090012105003046,24
090012105003059,24
090012105003060,24
090012107012006,24
090012107012013,24
090012107013000,24
090012107013001,24
090012107013002,24
090012107013003,24
090012107013004,24
090012107013005,24
090012107013006,24
090012107013007,24
090012107013008,24
090012107022000,24
090012107022001,24
090012107022002,24
090012107022006,24
090012107022007,24
090012107022008,24
090012107022009,24
090012107022020,24
090012107023004,24
090012108001000,24
090012108001001,24
090012108001002,24
090012108001003,24
090012108001004,24
090012108001005,24
090012108001006,24
090012108001007,24
090012108001008,24
090012108001009,24
090012108001010,24
090012108001011,24
090012108001012,24
090012108001013,24
090012108001014,24
090012108001015,24
090012108001016,24
090012108001017,24
090012108001018,24
090012108001019,24
090012108001020,24
090012108001021,24
090012108001022,24
090012108001023,24
090012108001024,24
090012108001025,24
090012108002000,24
090012108002001,24
090012108002002,24
090012108002003,24
090012108002004,24
090012108002005,24
090012108002006,24
090012108002007,24
090012108002008,24
090012108002009,24
090012108003000,24
090012108003001,24
090012108003002,24
090012108003003,24
090012108003004,24
090012108003005,24
090012108003006,24
090012108003007,24
090012108003008,24
090012108003009,24
090012108003010,24
090012108003011,24
090012108003012,24
090012108003013,24
090012108003014,24
090012108003015,24
090012108003016,24
090012108003017,24
090012108003018,24
090012108003019,24
090012108003020,24
090012108003021,24
090012108003022,24
090012108003023,24
090012108003024,24
090012108003025,24
090012108003026,24
090012108003027,24
090012108003028,24
090012108003029,24
090012108003030,24
090012108003031,24
090012108003032,24
090012108003033,24
090012108003034,24
090012108003037,24
090012109002011,24
090012109002012,24
090012109002013,24
090012109002016,24
090012109002017,24
090012109004018,24
090012109004019,24
090012109004020,24
090012107011002,24
090012107011003,24
090012107011004,24
090012107012001,24
090012107012005,24
090012107012007,24
090012107012008,24
090012107012009,24
090012107012010,24
090012107012011,24
090012107012012,24
090012107023000,24
090012109001000,24
090012109001001,24
090012109001002,24
090012109001003,24
090012109001004,24
090012109001005,24
090012109001006,24
090012109001007,24
090012109001008,24
090012109001009,24
090012109001010,24
090012109001011,24
090012109001012,24
090012109001013,24
090012109001014,24
090012109002000,24
090012109002001,24
090012109002002,24
090012109002003,24
090012109002004,24
090012109002005,24
090012109002006,24
090012109002007,24
090012109002008,24
090012109002009,24
090012109002010,24
090012109002014,24
090012109002015,24
090012109003000,24
090012109003001,24
090012109003002,24
090012109003003,24
090012109003004,24
090012109003005,24
090012109003006,24
090012109003007,24
090012109003008,24
090012109003009,24
090012109003010,24
090012109003011,24
090012109003012,24
090012109003013,24
090012109003014,24
090012109003015,24
090012109004000,24
090012109004001,24
090012109004002,24
090012109004003,24
090012109004004,24
090012109004005,24
090012109004006,24
090012109004007,24
090012109004008,24
090012109004009,24
090012109004010,24
090012109004011,24
090012109004012,24
090012109004013,24
090012109004014,24
090012109004015,24
090012109004016,24
090012109004017,24
090012110002004,24
090012110002005,24
090012110002006,24
090012110002007,24
090012110002008,24
090012110002009,24
090012110002010,24
090012110002011,24
090012110002012,24
090012110002013,24
090012110003000,24
090012110003002,24
090012110003003,24
090012110003004,24
090012110003005,24
090012110003006,24
090012110003007,24
090012110003008,24
090012110003009,24
090012110003010,24
090012110003011,24
090012110003012,24
090012110003013,24
090012110003014,24
090012110003015,24
090012110003016,24
090012110001000,24
090012110001001,24
090012110001002,24
090012110001003,24
090012110001004,24
090012110001005,24
090012110001006,24
090012110001007,24
090012110001008,24
090012110001009,24
090012110001010,24
090012110001011,24
090012110001012,24
090012110001013,24
090012110001014,24
090012110001015,24
