Id,District
060890105002004,1
060890105002005,1
060890105002006,1
060890105002007,1
060890105002008,1
060890105002009,1
060890105002010,1
060890105002011,1
060890105002012,1
060890105002013,1
060890105002014,1
060890105002015,1
060890105002016,1
060890105002017,1
060890105002018,1
060890105002019,1
060890105002020,1
060890105002021,1
060890105002022,1
060890105002023,1
060890105002024,1
060890105002025,1
060890105002026,1
060890105002027,1
060890105002028,1
060890105002029,1
060890105002030,1
060890105002031,1
060890105002032,1
060890105002033,1
060890105002034,1
060890105002035,1
060890105002036,1
060890105002037,1
060890105002038,1
060890105002039,1
060890105001000,1
060890105001001,1
060890105001002,1
060890105001003,1
060890105001004,1
060890105001005,1
060890105001006,1
060890105001007,1
060890105001008,1
060890105001009,1
060890105001010,1
060890105001011,1
060890105001012,1
060890105001013,1
060890105001014,1
060890105001015,1
060890105001016,1
060890105001017,1
060890105001018,1
060890105001019,1
060890105001020,1
060890105001021,1
060890105001022,1
060890105001023,1
060890105001024,1
060890105001025,1
060890105001026,1
060890105001027,1
060890105001028,1
060890105001029,1
060890105001030,1
060890105001031,1
060890105001032,1
060890105001033,1
060890105001034,1
060890105001035,1
060890105001036,1
060890104001000,1
060890104001001,1
060890104001002,1
060890104001003,1
060890104001004,1
060890104001005,1
060890104001006,1
060890104001007,1
060890104001008,1
060890104001009,1
060890104001010,1
060890104001011,1
060890104001012,1
060890104001013,1
060890104001014,1
060890104001015,1
060890104001016,1
060890104001017,1
060890104001018,1
060890104001019,1
060890104001020,1
060890104001021,1
060890104001022,1
060890104001023,1
060890104001024,1
060890104001025,1
060890104001026,1
060890104001027,1
060890104001028,1
060890104001029,1
060890104001030,1
060890104001031,1
060890104001032,1
060890104001033,1
060890104001034,1
060890104001035,1
060890104001036,1
060890104001037,1
060890104001038,1
060890104001039,1
060890104001040,1
060890104001041,1
060890104001042,1
060890104001043,1
060890104001044,1
060890104001045,1
060890104001046,1
060890104001047,1
060890104001048,1
060890105003000,1
060890105003001,1
060890105003002,1
060890105003003,1
060890105003004,1
060890105003005,1
060890105003006,1
060890105003007,1
060890105003008,1
060890105003009,1
060890105003010,1
060890105003011,1
060890105003012,1
060890105003013,1
060890105003014,1
060890105003015,1
060890105003016,1
060890105003017,1
060890105003018,1
060890105003019,1
060890105003020,1
060890105003021,1
060890105003022,1
060890105003023,1
060890105003024,1
060890105003025,1
060890105003026,1
060890105003027,1
060890105003028,1
060890105003029,1
060890105003030,1
060890105003031,1
060890105003032,1
060890105003033,1
060890105003034,1
060890105003035,1
060890105003036,1
060890105003037,1
060890105003038,1
060890105003039,1
060890105003040,1
060890105003041,1
060890105003042,1
060890105003043,1
060890105003044,1
060890105003045,1
060890105003046,1
060890105003047,1
060890105003048,1
060890105003049,1
060890105003050,1
060890105003051,1
060890105003052,1
060890105003053,1
060890105003054,1
060890105003055,1
060890105003056,1
060890105003057,1
060890105003058,1
060890105003059,1
060890105003060,1
060890105003061,1
060890105003062,1
060890105003063,1
060890105003064,1
060890105003065,1
060890104002000,1
060890104002001,1
060890104002002,1
060890104002003,1
060890104002004,1
060890104002005,1
060890104002006,1
060890104002007,1
060890104002008,1
060890104002009,1
060890104002010,1
060890104002011,1
060890104002012,1
060890104002013,1
060890104002014,1
060890104002015,1
060890104002016,1
060890104002017,1
060890104002018,1
060890104002019,1
060890104002020,1
060890104002021,1
060890104002022,1
060890104002023,1
060890104002024,1
060890104002025,1
060890104002026,1
060890104002027,1
060890104002028,1
060890104002029,1
060890104002030,1
060890104002031,1
060890104002032,1
060890104002033,1
060890104002034,1
060890104002035,1
060890104002036,1
060890104002037,1
060890104002038,1
060890104002039,1
060890104002040,1
060890104002041,1
060890104002042,1
060890104002043,1
060890104002044,1
060890104002045,1
060890106031000,1
060890106031001,1
060890106031002,1
060890106031003,1
060890106031004,1
060890106031005,1
060890106031006,1
060890106031007,1
060890106031008,1
060890106031009,1
060890106031010,1
060890106031011,1
060890106031012,1
060890106031013,1
060890106031014,1
060890106031015,1
060890106031016,1
060890106031017,1
060890106031018,1
060890106031019,1
060890106031020,1
060890106031021,1
060890106031022,1
060890106031023,1
060890106031024,1
060890106031025,1
060890106031026,1
060890106031027,1
060890106031028,1
060890106031029,1
060890106031030,1
060890106031031,1
060890106031032,1
060890106031033,1
060890106031034,1
060890106031035,1
060890106031036,1
060890106031037,1
060890106031038,1
060890106031039,1
060890106031040,1
060890106031041,1
060890106031042,1
060890106031043,1
060890106031044,1
060890106031045,1
060890106031046,1
060890106031047,1
060890106031048,1
060890106031049,1
060890106031050,1
060890106031051,1
060890106031052,1
060890106031053,1
060890106031054,1
060890106031055,1
060890106031056,1
060890106031057,1
060890106031058,1
060890106031059,1
060890106031060,1
060890106031061,1
060890106031062,1
060890104004000,1
060890104004001,1
060890104004002,1
060890104004003,1
060890104004004,1
060890104004005,1
060890104004006,1
060890104004007,1
060890104004008,1
060890104004009,1
060890104004010,1
060890104004011,1
060890104004012,1
060890104004013,1
060890104004014,1
060890104004015,1
060890104004016,1
060890104004017,1
060890104004018,1
060890104004019,1
060890104004020,1
060890104004021,1
060890104004022,1
060890104004023,1
060890104003000,1
060890104003001,1
060890104003002,1
060890104003003,1
060890104003004,1
060890104003005,1
060890104003006,1
060890104003007,1
060890104003008,1
060890104003009,1
060890104003010,1
060890104003011,1
060890104003012,1
060890104003013,1
060890104003014,1
060890104003015,1
060890104003016,1
060890106023000,1
060890106023001,1
060890106023002,1
060890106023003,1
060890106023004,1
060890106023005,1
060890106023006,1
060890106023007,1
060890106023008,1
060890106023009,1
060890106023010,1
060890106023011,1
060890106023012,1
060890106023013,1
060890106023014,1
060890106023015,1
060890106023016,1
060890106023017,1
060890106023018,1
060890106023019,1
060890106023020,1
060890106023021,1
060890106023022,1
060890106023023,1
060890106023024,1
060890106023025,1
060890106023026,1
060890106023027,1
060890106023028,1
060890106023029,1
060890106023030,1
060890106023031,1
060890106023032,1
060890106023033,1
060890106023034,1
060890106024000,1
060890106024001,1
060890106024002,1
060890106024003,1
060890106024004,1
060890106024005,1
060890106024006,1
060890106024007,1
060890106024008,1
060890106024009,1
060890106024010,1
060890106024011,1
060890106024012,1
060890106024013,1
060890106024014,1
060890106024015,1
060890106024016,1
060890106024017,1
060890106024018,1
060890106024019,1
060890106024020,1
060890106024021,1
060890106024022,1
060890106024023,1
060890106024024,1
060890106024025,1
060890106022000,1
060890106022001,1
060890106022002,1
060890106022003,1
060890106022004,1
060890106022005,1
060890106022006,1
060890106022007,1
060890106022008,1
060890106022009,1
060890106022010,1
060890106022011,1
060890106022012,1
060890106022013,1
060890106022014,1
060890106022015,1
060890106022016,1
060890106022017,1
060890106021000,1
060890106021001,1
060890106021002,1
060890106021003,1
060890106021004,1
060890106021005,1
060890106021006,1
060890106021007,1
060890106021008,1
060890106021009,1
060890106021010,1
060890106021011,1
060890106021012,1
060890106021013,1
060890106021014,1
060890106021015,1
060890106021016,1
060890106021017,1
060890106021018,1
060890106021019,1
060890106021020,1
060890106021021,1
060890106021022,1
060890106021023,1
060890106021024,1
060890106021025,1
060890106021026,1
060890106021027,1
060890106021028,1
060890106021029,1
060890106021030,1
060890106021031,1
060890106021032,1
060890106021033,1
060890106021034,1
060890106021035,1
060890106021036,1
060890106021037,1
060890106021038,1
060890106021039,1
060890106021040,1
060890106021041,1
060890106021042,1
060890106021043,1
060890106021044,1
060890106021045,1
060890106021046,1
060890106021047,1
060890106021048,1
060890106021049,1
060890106021050,1
060890106021051,1
060890106021052,1
060890106021053,1
060890106021054,1
060890106021055,1
060890106021056,1
060890106021057,1
060890106021058,1
060890106021059,1
060890106021060,1
060890106012000,1
060890106012001,1
060890106012002,1
060890106012003,1
060890106012004,1
060890106012005,1
060890106012006,1
060890106012007,1
060890106012008,1
060890106012009,1
060890106012010,1
060890106012011,1
060890106012012,1
060890106012013,1
060890106012014,1
060890106012015,1
060890106012016,1
060890106012017,1
060890106012018,1
060890106012019,1
060890106012020,1
060890106012021,1
060890106012022,1
060890106012023,1
060890106012024,1
060890106012025,1
060890106012026,1
060890106011000,1
060890106011001,1
060890106011002,1
060890106011003,1
060890106011004,1
060890106011005,1
060890106011006,1
060890106011007,1
060890106011008,1
060890106011009,1
060890106011010,1
060890106011011,1
060890106011012,1
060890106011013,1
060890106011014,1
060890106011015,1
060890106011016,1
060890106011017,1
060890106011018,1
060890106011019,1
060890106011020,1
060890106011021,1
060890106011022,1
060890106011023,1
060890106011024,1
060890106011025,1
060890106011026,1
060890106011027,1
060890106011028,1
060890106011029,1
060890106011030,1
060890101002000,1
060890101002001,1
060890101002002,1
060890101002003,1
060890101002004,1
060890101002005,1
060890101002006,1
060890101002007,1
060890101002008,1
060890101002009,1
060890101002010,1
060890101002011,1
060890101002012,1
060890101002013,1
060890101002014,1
060890101002015,1
060890101002016,1
060890101002017,1
060890101002018,1
060890101002019,1
060890101002020,1
060890101002021,1
060890101002022,1
060890101002023,1
060890101002024,1
060890101002025,1
060890101002026,1
060890101002027,1
060890101002028,1
060890101002029,1
060890101002030,1
060890101002031,1
060890101002032,1
060890101002033,1
060890101002034,1
060890101002035,1
060890101002036,1
060890101002037,1
060890101002038,1
060890101002039,1
060890101002040,1
060890101002041,1
060890101002042,1
060890101002043,1
060890101002044,1
060890101002045,1
060890101002046,1
060890101002047,1
060890101002048,1
060890101002049,1
060890101002050,1
060890101002051,1
060890101002052,1
060890101002053,1
060890101002054,1
060890101002055,1
060890101002056,1
060890101002057,1
060890101002058,1
060890101002059,1
060890101002060,1
060890101002061,1
060890101002062,1
060890101002063,1
060890101001000,1
060890101001001,1
060890101001002,1
060890101001003,1
060890101001004,1
060890101001005,1
060890101001006,1
060890101001007,1
060890101001008,1
060890101001009,1
060890101001010,1
060890101001011,1
060890101001012,1
060890101001013,1
060890101001014,1
060890101001015,1
060890101001016,1
060890101001017,1
060890101001018,1
060890101001019,1
060890101001020,1
060890101001021,1
060890101001022,1
060890101001023,1
060890101001024,1
060890101001025,1
060890101001026,1
060890101001027,1
060890101001028,1
060890101001029,1
060890101001030,1
060890101001031,1
060890101001032,1
060890101001033,1
060890101001034,1
060890101001035,1
060890101001036,1
060890101001037,1
060890101001038,1
060890101001039,1
060890101001040,1
060890101001041,1
060890101001042,1
060890101001043,1
060890101001044,1
060890101001045,1
060890101001046,1
060890101001047,1
060890101001048,1
060890101001049,1
060890101001050,1
060890101001051,1
060890101001052,1
060890101001053,1
060890101001054,1
060890101001055,1
060890101001056,1
060890101001057,1
060890101001058,1
060890101001059,1
060890101001060,1
060890101001061,1
060890101001062,1
060890101001063,1
060890101001064,1
060890101001065,1
060890101001066,1
060890101001067,1
060890101001068,1
060890101001069,1
060890101001070,1
060890101001071,1
060890101001072,1
060890101001073,1
060890101001074,1
060890101001075,1
060890101001076,1
060890101001077,1
060890101001078,1
060890101001079,1
060890101001080,1
060890101001081,1
060890101001082,1
060890101001083,1
060890101001084,1
060890101001085,1
060890101001086,1
060890101001087,1
060890101001088,1
060890101001089,1
060890101001090,1
060890101001091,1
060890101001092,1
060890101001093,1
060890101001094,1
060890101001095,1
060890101001096,1
060890101001097,1
060890101001098,1
060890101001099,1
060890101001100,1
060890101001101,1
060890101001102,1
060890101001103,1
060890101001104,1
060890101001105,1
060890101001106,1
060890101001107,1
060890101001108,1
060890101001109,1
060890101001110,1
060890101001111,1
060890101001112,1
060890101001113,1
060890101001114,1
060890101001115,1
060890101001116,1
060890101001117,1
060890101001118,1
060890101001119,1
060890101001120,1
060890101001121,1
060890101001122,1
060890101001123,1
060890101001124,1
060890101001125,1
060890101001126,1
060890101001127,1
060890101001128,1
060890101001129,1
060890101001130,1
060890101001131,1
060890101001132,1
060890101001133,1
060890101001134,1
060890101001135,1
060890101001136,1
060890101001137,1
060890101001138,1
060890101001139,1
060890101001140,1
060890101001141,1
060890101001142,1
060890101001143,1
060890101001144,1
060890101001145,1
060890101001146,1
060890101001147,1
060890101001148,1
060890101001149,1
060890101001150,1
