Id,District
010450203002076,2
010450203002077,2
010450203002078,2
010450203002079,2
010450203002080,2
010450203002081,2
010450203002082,2
010450203002083,2
010450203002084,2
010450203002085,2
010450203002086,2
010450203002087,2
010450203002088,2
010450203002089,2
010450203002090,2
010450203002091,2
010450203002092,2
010450203002093,2
010450203002094,2
010450203002095,2
010450203002096,2
010450207004026,2
010450207004027,2
010450207004030,2
010450207004031,2
010450207004032,2
010450208023012,2
010450208023013,2
010450208023014,2
010450208023018,2
010450208023019,2
010450208023024,2
010450208023025,2
010450208023026,2
010450208023027,2
010450208023028,2
010450208023029,2
010450208023030,2
010450208023031,2
010450208023033,2
010450214001019,2
010450214001020,2
010450214001024,2
010450214001027,2
010450214001028,2
010450214001029,2
010450214001030,2
010450214001031,2
010450214001032,2
010450214001033,2
010450214001034,2
010450214001035,2
010450214001036,2
010450214001069,2
010450214002000,2
010450214002020,2
010450214002064,2
010450214002067,2
010450214002068,2
010450214002069,2
010450214002089,2
010450214002090,2
010450214002091,2
010450214002092,2
010450214002093,2
010450214002094,2
010450214003000,2
010450214003001,2
010450214003002,2
010450214003003,2
010450214003004,2
010450214003005,2
010450214003006,2
010450214003007,2
010450214003008,2
010450214003009,2
010450214003010,2
010450214003011,2
010450214003012,2
010450214003013,2
010450214003014,2
010450214003015,2
010450214003016,2
010450214003017,2
010450214003018,2
010450214003019,2
010450214003020,2
010450214003021,2
010450214003022,2
010450214003023,2
010450214003024,2
010450214003025,2
010450214003026,2
010450214003027,2
010450214003028,2
010450214003029,2
010450214003030,2
010450214003031,2
010450214003032,2
010450214003033,2
010450214003034,2
010450214003035,2
010450214003036,2
010450214003037,2
010450214003038,2
010450214003039,2
010450214003045,2
010450214003046,2
010450214003047,2
010450214003048,2
010450214003049,2
010450214003050,2
010450214003051,2
010450214003052,2
010450214003053,2
010450214003054,2
010450214003055,2
010450214003056,2
010450214003057,2
010450214003058,2
010450214003059,2
010450214003060,2
010450214003061,2
010450214003062,2
010450214003063,2
010450214003064,2
010450214003065,2
010450214003066,2
010450214003067,2
010450214003068,2
010450214003069,2
010450214003070,2
010450214003071,2
010450214003072,2
010450214003073,2
010450214003074,2
010450214003075,2
010450214003076,2
010450214003077,2
010450214003078,2
010450214003079,2
010450214003080,2
010450214003081,2
010450214003082,2
010450214003083,2
010450214003084,2
010450214003085,2
010450214003086,2
010450214003087,2
010450214003088,2
010450214003089,2
010450214003090,2
010450214003091,2
010450214003092,2
010450214003093,2
010450214003094,2
010450214003095,2
010450214003096,2
010450214003097,2
010450214003098,2
010450214003099,2
010450214003100,2
010450214003101,2
010450214003102,2
010450214003103,2
010450214003104,2
010450214003105,2
010450214003106,2
010450214003107,2
010450214003108,2
010450214003109,2
010450214003110,2
010450214004000,2
010450214004001,2
010450214004002,2
010450214004003,2
010450214004004,2
010450214004005,2
010450214004006,2
010450214004007,2
010450214004008,2
010450214004009,2
010450214004010,2
010450214004011,2
010450214004012,2
010450214004013,2
010450214004014,2
010450214004015,2
010450214004016,2
010450214004017,2
010450214004018,2
010450214004019,2
010450214004020,2
010450214004021,2
010450214004022,2
010450214004023,2
010450214004024,2
010450214004025,2
010450214004026,2
010450214004027,2
010450214004028,2
010450214004029,2
010450214004030,2
010450214004031,2
010450214004032,2
010450214004033,2
010450214004034,2
010450214004035,2
010450214004036,2
010450214004037,2
010450214004038,2
010450214004039,2
010450214004040,2
010450214004041,2
010450214004042,2
010450214004043,2
010450214004044,2
010450214004045,2
010450214004046,2
010450214004047,2
010450214004048,2
010450214004049,2
010450214004050,2
010450214004059,2
010450214004060,2
010450214004061,2
010450214004062,2
010450214004063,2
010450214004066,2
010450214004067,2
010450214004068,2
010450214004069,2
010450214004070,2
010450214004071,2
010450214004072,2
010450214004073,2
010450214004074,2
010450214004075,2
010450214004076,2
010450214004077,2
010450214004078,2
010450214004079,2
010450214004080,2
010450214004081,2
010450214004082,2
010450214004083,2
010450214004084,2
010450214004085,2
010450214004086,2
010450214004087,2
010450214004088,2
010450201002057,2
010450201002165,2
010450204001000,2
010450204001001,2
010450204001002,2
010450204001003,2
010450204001004,2
010450204001005,2
010450204001006,2
010450204001007,2
010450204001008,2
010450204001009,2
010450204001010,2
010450204001011,2
010450204001012,2
010450204001013,2
010450204001014,2
010450204001015,2
010450204001016,2
010450204001017,2
010450204001019,2
010450204001020,2
010450204001021,2
010450204001022,2
010450204001023,2
010450204001031,2
010450204001032,2
010450204001033,2
010450204001034,2
010450204001035,2
010450204001036,2
010450204001037,2
010450204001038,2
010450204001039,2
010450204001040,2
010450204001041,2
010450204001042,2
010450204001043,2
010450204001044,2
010450204001045,2
010450204001046,2
010450204001047,2
010450204001048,2
010450204001049,2
010450204001050,2
010450204001051,2
010450204001052,2
010450204001053,2
010450204001054,2
010450204001055,2
010450204001066,2
010450204001067,2
010450204001068,2
010450204001069,2
010450204001070,2
010450204001071,2
010450204001074,2
010450204001075,2
010450204002000,2
010450204002001,2
010450204002002,2
010450204002003,2
010450204002004,2
010450204002005,2
010450204002006,2
010450204002007,2
010450204002008,2
010450204002009,2
010450204002010,2
010450204002011,2
010450204002012,2
010450204002013,2
010450204002014,2
010450204002015,2
010450204002016,2
010450204002017,2
010450204002018,2
010450204002019,2
010450204002020,2
010450204002021,2
010450204002022,2
010450204002023,2
010450204002024,2
010450204002025,2
010450204002026,2
010450204002027,2
010450204002028,2
010450204002029,2
010450204002030,2
010450204002031,2
010450204002032,2
010450204002033,2
010450204002034,2
010450204002035,2
010450204002036,2
010450204002037,2
010450204002038,2
010450204002039,2
010450204002040,2
010450204002041,2
010450204002042,2
010450204002043,2
010450204002044,2
010450204002045,2
010450204002046,2
010450204002047,2
010450204002048,2
010450204002049,2
010450204002050,2
010450204002051,2
010450204002052,2
010450204002053,2
010450204002054,2
010450204002055,2
010450204002056,2
010450204002057,2
010450204002058,2
010450204002059,2
010450204002060,2
010450204002061,2
010450204002062,2
010450204002063,2
010450204002064,2
010450204002065,2
010450208021000,2
010450208021001,2
010450208021002,2
010450208021004,2
010450208021012,2
010450208021013,2
010450208021014,2
010450208021015,2
010450208021016,2
010450208021017,2
010450208021018,2
010450208021022,2
010450213003014,2
010450213003015,2
010450213003016,2
010450213003017,2
010450213003018,2
010450213004000,2
010450213004001,2
010450213004002,2
010450213004003,2
010450213004007,2
010450213004008,2
010450213004009,2
010450213004011,2
010450213004012,2
010450213004014,2
010450213004016,2
010450213004017,2
010450213004018,2
010450213004019,2
010450213004020,2
010450213004021,2
010450213004022,2
010450213004023,2
010450214001023,2
010450214001054,2
010450214002001,2
010450214002002,2
010450214002003,2
010450214002004,2
010450214002005,2
010450214002006,2
010450214002007,2
010450214002008,2
010450214002009,2
010450214002010,2
010450214002011,2
010450214002012,2
010450214002013,2
010450214002014,2
010450214002015,2
010450214002016,2
010450214002017,2
010450214002018,2
010450214002019,2
010450214002021,2
010450214002022,2
010450214002023,2
010450214002024,2
010450214002025,2
010450214002026,2
010450214002034,2
010450214002035,2
010450214002036,2
010450214002037,2
010450214002038,2
010450214002039,2
010450214002040,2
010450214002041,2
010450214002042,2
010450214002043,2
010450214002044,2
010450214002045,2
010450214002046,2
010450214002047,2
010450214002048,2
010450214002049,2
010450214002050,2
010450214002051,2
010450214002052,2
010450214002053,2
010450214002054,2
010450214002055,2
010450214002056,2
010450214002057,2
010450214002058,2
010450214002059,2
010450214002060,2
010450214002061,2
010450214002062,2
010450214002063,2
010450214002065,2
010450214002066,2
010450214002070,2
010450214002071,2
010450214002072,2
010450214002073,2
010450214002074,2
010450214002075,2
010450214002076,2
010450214002077,2
010450214002078,2
010450214002079,2
010450214002080,2
010450214002081,2
010450214002082,2
010450214002083,2
010450214002084,2
010450214002085,2
010450214002086,2
010450214002087,2
010450214002088,2
010450214002095,2
010450214003040,2
010450214003041,2
010450214003042,2
010450214003043,2
010450214003044,2
010450214004051,2
010450214004052,2
010450214004053,2
010450214004054,2
010450214004055,2
010450214004056,2
010450214004057,2
010450214004058,2
010450214004064,2
010450214004065,2
010450213001000,2
010450213001001,2
010450213001002,2
010450213001003,2
010450213001004,2
010450213001005,2
010450213001006,2
010450213001007,2
010450213001008,2
010450213001009,2
010450213001010,2
010450213001011,2
010450213001012,2
010450213001016,2
010450213001017,2
010450213001018,2
010450213001019,2
010450213001020,2
010450213001021,2
010450213001022,2
010450213001023,2
010450213001024,2
010450213001025,2
010450213001026,2
010450213001027,2
010450213001028,2
010450213001029,2
010450213001030,2
010450213001031,2
010450213001032,2
010450213001033,2
010450213001034,2
010450213001035,2
010450213001036,2
010450213001037,2
010450213001038,2
010450213001039,2
010450213001040,2
010450213001041,2
010450213001042,2
010450213001043,2
010450213001044,2
010450213001045,2
010450213001046,2
010450213001047,2
010450213001048,2
010450213001049,2
010450213001050,2
010450213001051,2
010450213001052,2
010450213001053,2
010450213001054,2
010450213001055,2
010450213001056,2
010450213001057,2
010450213001058,2
010450213001061,2
010450213001062,2
010450213001063,2
010450213001064,2
010450213001065,2
010450213001066,2
010450213001067,2
010450213002000,2
010450213002001,2
010450213002002,2
010450213002003,2
010450213002004,2
010450213002005,2
010450213002006,2
010450213002007,2
010450213002008,2
010450213002009,2
010450213002010,2
010450213002011,2
010450213002012,2
010450213002013,2
010450213002014,2
010450213002015,2
010450213002016,2
010450213002017,2
010450213002018,2
010450213002019,2
010450213002020,2
010450213002021,2
010450213002022,2
010450213002023,2
010450213002024,2
010450213002025,2
010450213002026,2
010450213002027,2
010450213002028,2
010450213002029,2
010450213002033,2
010450213002034,2
010450213002035,2
010450213002036,2
010450213002037,2
010450213002040,2
010450213002041,2
010450213002043,2
010450213002044,2
010450213002045,2
010450213002046,2
010450213002047,2
010450213002048,2
010450213002049,2
010450213002050,2
010450213002051,2
010450213002052,2
010450213002053,2
010450213002054,2
010450213002055,2
010450213002056,2
010450213002057,2
010450213002058,2
010450213002059,2
010450213002060,2
010450213002061,2
010450213002062,2
010450213002063,2
010450213002064,2
010450213002065,2
010450213002066,2
010450213002067,2
010450213002068,2
010450213002073,2
010450213002074,2
010450213002075,2
010450213002076,2
010450213002077,2
010450213002078,2
010450213002079,2
010450213003005,2
010450213003034,2
010450213003035,2
010450213003036,2
010450213004066,2
010450213004067,2
010450213004068,2
010450213004069,2
010450213004070,2
010450213004071,2
010450213004072,2
010450213004073,2
010450213004074,2
010450213004075,2
010450213004077,2
010450213004078,2
010450214001042,2
010450214001043,2
010450214001044,2
010450214001048,2
010450213001013,2
010450213001014,2
010450213001015,2
010450213001059,2
010450213001060,2
010450213003000,2
010450213003001,2
010450213003002,2
010450213003003,2
010450213003004,2
010450213003006,2
010450213003007,2
010450213003008,2
010450213003009,2
010450213003010,2
010450213003011,2
010450213003012,2
010450213003013,2
010450213003019,2
010450213003020,2
010450213003021,2
010450213003022,2
010450213003023,2
010450213003024,2
010450213003025,2
010450213003026,2
010450213003027,2
010450213003028,2
010450213003029,2
010450213003030,2
010450213003031,2
010450213003032,2
010450213003033,2
010450213003037,2
010450213003038,2
010450213003039,2
010450213003040,2
010450213003041,2
010450213003042,2
010450213003043,2
010450213003044,2
010450213003045,2
010450213003046,2
010450213003047,2
010450213003048,2
010450213003049,2
010450213003050,2
010450213003051,2
010450213003052,2
010450213003053,2
010450213003054,2
010450213003055,2
010450213003056,2
010450213003057,2
010450213003058,2
010450213003059,2
010450213003060,2
010450213003061,2
010450213003062,2
010450213003063,2
010450213003064,2
010450213003065,2
010450213004004,2
010450213004005,2
010450213004006,2
010450213004010,2
010450213004013,2
010450213004015,2
010450213004024,2
010450213004025,2
010450213004026,2
010450213004027,2
010450213004028,2
010450213004029,2
010450213004030,2
010450213004031,2
010450213004032,2
010450213004033,2
010450213004034,2
010450213004035,2
010450213004036,2
010450213004037,2
010450213004038,2
010450213004039,2
010450213004040,2
010450213004041,2
010450213004042,2
010450213004043,2
010450213004044,2
010450213004045,2
010450213004046,2
010450213004047,2
010450213004048,2
010450213004049,2
