Id,District
090034811002021,2
090034811002022,2
090034811002023,2
090034812001000,2
090034812001001,2
090034812001002,2
090034812001003,2
090034812001004,2
090034812001008,2
090034812003001,2
090034812003002,2
090034812003009,2
090034812003017,2
090034812003024,2
090034812003025,2
090034812003026,2
090034812003027,2
090034812003028,2
090034812003030,2
090034812003031,2
090034812003032,2
090034812003033,2
090034812003034,2
090034812003035,2
090034812003036,2
090034812003043,2
090034812003044,2
090034812003045,2
090034813001003,2
090034813001004,2
090034813001005,2
090034813002013,2
090034813002014,2
090034813002015,2
090034813002016,2
090034813002017,2
090034813002026,2
090034813002027,2
090034813002031,2
090034813002039,2
090034813002040,2
090034813002041,2
090034808001003,2
090034808001004,2
090034808001005,2
090034808001006,2
090034808001007,2
090034808001008,2
090034808001009,2
090034808001010,2
090034808001011,2
090034808001012,2
090034808001013,2
090034808001014,2
090034808001015,2
090034808001016,2
090034808001017,2
090034808001018,2
090034808001019,2
090034808001020,2
090034808001021,2
090034808001022,2
090034808001023,2
090034808002000,2
090034808002001,2
090034808002002,2
090034808002003,2
090034808002004,2
090034808002005,2
090034808002006,2
090034808002007,2
090034808002008,2
090034808002009,2
090034808002010,2
090034808002011,2
090034808002012,2
090034808002013,2
090034808002014,2
090034808002015,2
090034808002016,2
090034808002017,2
090034808002018,2
090034808002019,2
090034808002020,2
090034808003001,2
090034808003002,2
090034808003003,2
090034808003004,2
090034808003005,2
090034808003006,2
090034808003007,2
090034808003008,2
090034808003009,2
090034808004000,2
090034808004001,2
090034808004002,2
090034808004003,2
090034808004004,2
090034808004005,2
090034808004006,2
090034808004027,2
090034811001000,2
090034811001001,2
090034811001008,2
090034811001009,2
090034811001018,2
090034811001019,2
090034811001020,2
090035243002000,2
090035243002001,2
090035243002002,2
090035243002003,2
090035243002004,2
090035243002005,2
090035243002006,2
090035243002007,2
090035243002008,2
090035243002009,2
090035243002010,2
090035243002011,2
090035243002012,2
090035243002013,2
090035243002014,2
090035243002015,2
090035243002016,2
090035243004005,2
090035243004009,2
090034804001000,2
090034804001001,2
090034804001002,2
090034804001003,2
090034804001004,2
090034804001005,2
090034804001006,2
090034804001007,2
090034804001008,2
090034804001009,2
090034804001010,2
090034804001011,2
090034804001012,2
090034804001013,2
090034804001014,2
090034804001015,2
090034804001016,2
090034804001017,2
090034804001018,2
090034804002000,2
090034804002001,2
090034804002002,2
090034804002003,2
090034804002004,2
090034804002005,2
090034804002006,2
090034804002007,2
090034804002008,2
090034804002009,2
090034804002010,2
090034804002011,2
090034804002012,2
090034804002013,2
090034804002014,2
090034804002015,2
090034804002016,2
090034804002017,2
090034804002018,2
090034804002019,2
090034804002020,2
090034804002021,2
090034804002022,2
090034804002023,2
090034804002024,2
090034804002025,2
090034804002026,2
090034804002027,2
090034804002028,2
090034804002029,2
090034808004007,2
090034808004014,2
090034808004019,2
090034808004020,2
090034808004024,2
090034808004025,2
090034808004026,2
090034805001008,2
090034805001026,2
090034805001027,2
090034805001030,2
090034805001031,2
090034805001032,2
090034805002005,2
090034805002006,2
090034805002007,2
090034805002008,2
090034805002009,2
090034805002010,2
090034805002011,2
090034805002012,2
090034805002013,2
090034805002014,2
090034805002015,2
090034805002016,2
090034805002017,2
090034805002018,2
090034805002019,2
090034805002020,2
090034805002021,2
090034805002022,2
090034805002023,2
090034805002024,2
090034805002025,2
090034805002026,2
090034805002027,2
090034805002028,2
090034806001000,2
090034806001001,2
090034806001002,2
090034806001003,2
090034806001004,2
090034806001005,2
090034806001006,2
090034806001007,2
090034806002000,2
090034806002001,2
090034806002002,2
090034806002003,2
090034806002004,2
090034806002005,2
090034806002006,2
090034806002007,2
090034806002008,2
090034806002009,2
090034806002010,2
090034806002011,2
090034806002012,2
090034806002013,2
090034806002014,2
090034806002015,2
090034806002016,2
090034806002017,2
090034806002018,2
090034806002019,2
090034806003000,2
090034806003001,2
090034806003002,2
090034806003003,2
090034806003004,2
090034806003005,2
090034806003006,2
090034806003007,2
090034806003008,2
090034806003009,2
090034806003010,2
090034806003011,2
090034806003012,2
090034806003013,2
090034806003014,2
090034806003015,2
090034806003016,2
090034806003017,2
090034806004000,2
090034806004001,2
090034806004002,2
090034806004003,2
090034806004004,2
090034806004005,2
090034806004006,2
090034806004007,2
090034806004008,2
090034806004009,2
090034806004010,2
090034806004011,2
090034806004012,2
090034806004013,2
090034806004014,2
090034808004008,2
090034808004009,2
090034808004010,2
090034808004011,2
090034808004012,2
090034808004013,2
090034808004015,2
090034808004016,2
090034808004017,2
090034808004018,2
090035243001007,2
090035243001008,2
090035243001022,2
090035243003000,2
090035243003001,2
090035243003002,2
090035243003003,2
090035243003004,2
090035243003005,2
090035243003006,2
090035243003007,2
090035243003008,2
090035243003009,2
090035243003010,2
090035243003011,2
090035243003012,2
090035243003013,2
090035243003014,2
090035243004004,2
090035243004006,2
090035243004007,2
090035243004008,2
090035241001000,2
090035241001001,2
090035241001002,2
090035241001003,2
090035241001004,2
090035241001005,2
090035241001006,2
090035241001007,2
090035241001008,2
090035241001009,2
090035241001010,2
090035241001011,2
090035241001012,2
090035241001013,2
090035241001014,2
090035241001015,2
090035241001016,2
090035241001017,2
090035241001018,2
090035241001019,2
090035241001020,2
090035241001021,2
090035241002000,2
090035241002001,2
090035241002002,2
090035241002003,2
090035241002004,2
090035241002005,2
090035241002006,2
090035241002007,2
090035241002008,2
090035241002009,2
090035241002010,2
090035241002011,2
090035241002012,2
090035241002013,2
090035241002014,2
090035241002015,2
090035241002016,2
090035241002017,2
090035241002018,2
090035241002019,2
090035241002020,2
090035241002021,2
090035241002022,2
090035241002023,2
090035241002024,2
090035241002025,2
090035241002026,2
090035241002027,2
090035241002028,2
090035241003000,2
090035241003001,2
090035241003002,2
090035241003003,2
090035241003004,2
090035241003005,2
090035241003006,2
090035241003007,2
090035241003008,2
090035241003009,2
090035241003010,2
090035241003011,2
090035241003012,2
090035241003013,2
090035241003014,2
090035241003015,2
090035241003016,2
090035241003017,2
090035241003018,2
090035241003019,2
090035241003020,2
090035241003021,2
090035241004000,2
090035241004001,2
090035241004002,2
090035241004003,2
090035241004004,2
090035241004005,2
090035241004006,2
090035241004007,2
090035241004008,2
090035241004009,2
090035241004010,2
090035241004011,2
090035241004012,2
090035241004013,2
090035241004014,2
090035241004015,2
090035241004016,2
090035241004017,2
090035241004018,2
090035241004019,2
090035241004020,2
090035241004021,2
090035241005000,2
090035241005001,2
090035241005002,2
090035241005003,2
090035241005004,2
090035241005005,2
090035241005006,2
090035241005007,2
090035241005008,2
090035241005009,2
090035241005010,2
090035241005011,2
090035241005012,2
090035241005013,2
090035241005014,2
090035241005015,2
090035241005016,2
090035241005017,2
090035241005018,2
090035241005019,2
090035241005020,2
090035241005021,2
090035241005022,2
090035241005023,2
090035241005024,2
090035241005025,2
090035241005026,2
090035241005027,2
090035241005028,2
090035241005029,2
090035241005030,2
090035241005031,2
090035241005032,2
090035241005033,2
090035241005034,2
090035241005035,2
090035241005036,2
090035241005037,2
090035241005038,2
090035241005039,2
090035241005040,2
090035241005041,2
090035241005042,2
090035241005043,2
090035241005044,2
090035241005045,2
090035241005046,2
090035241005047,2
090035241005048,2
090035241005049,2
090035241005050,2
090035241005051,2
090035241005052,2
090035241005053,2
090035241005054,2
090035241005055,2
090035241005056,2
090035241005057,2
090035241005058,2
090035241005059,2
090035241005060,2
090035241005061,2
090035241005062,2
090075901001000,2
090075901001001,2
090075901001002,2
090075901001003,2
090075901001004,2
090075901001005,2
090075901001006,2
090075901001007,2
090075901001008,2
090075901001009,2
090075901001010,2
090075901001011,2
090075901001012,2
090075901001013,2
090075901001014,2
090075901001015,2
090075901001016,2
090075901001017,2
090075901001018,2
090075901001019,2
090075901001020,2
090075901001021,2
090075901001022,2
090075901001023,2
090075901001024,2
090075901001025,2
090075901001026,2
090075901001027,2
090075901001028,2
090075901001029,2
090075901001030,2
090075901001031,2
090075901001032,2
090075901001033,2
090075901001034,2
090075901001035,2
090075901001036,2
090075901001037,2
090075901001038,2
090075901001039,2
090075901001040,2
090075901001041,2
090075901001042,2
090075901001043,2
090075901001044,2
090075901001045,2
090075901001046,2
090075901001053,2
090075901002000,2
090075901002001,2
090075901002002,2
090075901002003,2
090075901002004,2
090075901002005,2
090075901002006,2
090075901002007,2
090075901002008,2
090075901002009,2
090075901002010,2
090075901002011,2
090075901002012,2
090075901002013,2
090075901002014,2
090075901002015,2
090075901002016,2
090075901002017,2
090075901002018,2
090075901002019,2
090075901002020,2
090075901002021,2
090075901002022,2
090075901002023,2
090075901002024,2
090075901002025,2
090075901002026,2
090075901002027,2
090075901002028,2
090075901002029,2
090075901002030,2
090075901003000,2
090075901003001,2
090075901003002,2
090075901003003,2
090075901003004,2
090075901003005,2
090075901003006,2
090075901003007,2
090075901003008,2
090075901003009,2
090075901003010,2
090075901003011,2
090075901003012,2
090075901003013,2
090075901003014,2
090075901003015,2
090075901003016,2
090075901003017,2
090075901003018,2
090075901003019,2
090075901003020,2
090075901003021,2
090075901003022,2
090075901003023,2
090075901003024,2
090075901003025,2
090075901003026,2
090075901003027,2
090075901003028,2
090075901003029,2
090075901003030,2
090075901003031,2
090075901003032,2
090075901003033,2
090075901003034,2
090075901003035,2
090075901003036,2
090075901003037,2
090075901003038,2
090075901003039,2
090075901003040,2
090075901003041,2
090075901003044,2
090075901003045,2
090075901003046,2
090075901003047,2
090075901003049,2
090075901004032,2
090075901004033,2
090075901004034,2
090075901004035,2
090075901004036,2
090075901004037,2
090075901004038,2
090075901004039,2
090075901004040,2
090075901004041,2
090075901004042,2
090075901004043,2
090075901004044,2
090075901004045,2
090075901004046,2
090075901004047,2
090075901004048,2
090075901004049,2
090075901004050,2
090075901004051,2
090075901004052,2
090075901004053,2
090075901004054,2
090075901004055,2
090075901004056,2
090075901004057,2
090075901004058,2
090075901004059,2
090075901004060,2
090075901004062,2
090075901004063,2
090075901004064,2
090075901004065,2
090075901004066,2
090075901004067,2
090075901004068,2
090075901004069,2
090075901004070,2
090075901004071,2
090075901004072,2
090075901004073,2
090075901004074,2
090075901004075,2
090075901004076,2
090075901004077,2
090075901004078,2
090075901004079,2
090075901004080,2
090075901004081,2
090075901004082,2
090075901004083,2
090075901004084,2
090075901004085,2
090075901004086,2
090075901004087,2
090075901004088,2
090075901004089,2
090075901004090,2
090075901004091,2
090075901004092,2
090075901004093,2
090075901004094,2
090075901004095,2
090075901004096,2
090075901004097,2
090075901004098,2
090075901004099,2
090075901004100,2
090075901004101,2
090075901004102,2
090075901004103,2
090075901004104,2
090075901004105,2
090075901004106,2
090075901004107,2
090075901004108,2
090075901004109,2
090075901004110,2
090075901004111,2
090075901004112,2
090075901004113,2
090075901004114,2
090075901004115,2
090075901004116,2
090075901004117,2
090075901004118,2
090075901004119,2
090075901004121,2
090075901004122,2
090075901005011,2
090075901005012,2
090075901005013,2
090075901005014,2
090075901005016,2
090075901005019,2
090075901005020,2
090075901005021,2
090075901005022,2
090075901005023,2
090075901005032,2
090075901005033,2
090075901005035,2
090075901005037,2
090075901005038,2
090075901005039,2
090075901005062,2
090075901006000,2
090075901006001,2
090075901006002,2
090075901006003,2
090075901006004,2
090075901006005,2
090075901006006,2
090075901006007,2
090075901006008,2
090075901006009,2
090075901006010,2
090075901006011,2
090075901006012,2
090075901006013,2
090075901006014,2
090075901006016,2
090075901006017,2
090075901006023,2
090075501001000,2
090075501001001,2
090075501001002,2
090075501001003,2
090075501001004,2
090075501001005,2
090075501001006,2
090075501001007,2
090075501001008,2
090075501001009,2
090075501001010,2
090075501001011,2
090075501001012,2
090075501001013,2
090075501001014,2
090075501001015,2
090075501001016,2
090075501001017,2
090075501001018,2
090075501001019,2
090075501001020,2
090075501001021,2
090075501001022,2
090075501001023,2
090075501001024,2
090075501001025,2
090075501001026,2
090075501001027,2
090075501001028,2
090075501001029,2
090075501001030,2
090075501001031,2
090075501001032,2
090075501001033,2
090075501002000,2
090075501002001,2
090075501002002,2
