Id,District
040099611003096,1
040099611003097,1
040099611003098,1
040099611003099,1
040099611003100,1
040099611003101,1
040099611003102,1
040099611003103,1
040099611003104,1
040099611003106,1
040099611003107,1
040099611003108,1
040099611003109,1
040099611003110,1
040099611003111,1
040099611003112,1
040099611003113,1
040099611003114,1
040099611003115,1
040099611003116,1
040099611003117,1
040099611003118,1
040099611003119,1
040099611003120,1
040099611003121,1
040099611003122,1
040099611003123,1
040099611003124,1
040099611003125,1
040099611003126,1
040099611003127,1
040099611003129,1
040099611003131,1
040099611003141,1
040099611003142,1
040099611003143,1
040099611003144,1
040099611003145,1
040099611003146,1
040099611003147,1
040099611003148,1
040099611003149,1
040099611003150,1
040099611003151,1
040099611003152,1
040099611003153,1
040099611003154,1
040099611003155,1
040099611003156,1
040099611003157,1
040099611003158,1
040099611003159,1
040099611003160,1
040099611003161,1
040099611003162,1
040099611003163,1
040099611003164,1
040099611003165,1
040099611003166,1
040099611003167,1
040099611003168,1
040099611003169,1
040099611003170,1
040099611003171,1
040099611003172,1
040099611003173,1
040099611003174,1
040099611003177,1
040099611003178,1
040099611003182,1
040099611003183,1
040099611003187,1
040099611003188,1
040099611003189,1
040099611003190,1
040099611003191,1
040099611003192,1
040099611003193,1
040099611003194,1
040099611003195,1
040099611003196,1
040099611003197,1
040099611003198,1
040099611003199,1
040099611003200,1
040099611003201,1
040099611003202,1
040099611003203,1
040099611003204,1
040099611003205,1
040099611003206,1
040099611003207,1
040099611003219,1
040099611003224,1
040099611003225,1
040099611003226,1
040099611003227,1
040099611003228,1
040099611003233,1
040099611003234,1
040099611003235,1
040099611003236,1
040099611003237,1
040099611003238,1
040099611003239,1
040099611003240,1
040099611003241,1
040099611003242,1
040099611003243,1
040099611003244,1
040099611003245,1
040099611003246,1
040099611003247,1
040099611003248,1
040099611003250,1
040099616001060,1
040099616001061,1
040099616001063,1
040099616001064,1
040099616001067,1
040099616001068,1
040099616001069,1
040099616001070,1
040099616001071,1
040099616001072,1
040099616001073,1
040099616001074,1
040099616001075,1
040099616001150,1
040099616001152,1
040099616001153,1
040099616001154,1
040099616001182,1
040099616001183,1
040099616001185,1
040099616001186,1
040099616001187,1
040099616001188,1
040099616001189,1
040099616001190,1
040099616001191,1
040099616001192,1
040099616001193,1
040099616001194,1
040099616001195,1
040099616001196,1
040099616001197,1
040099616001198,1
040099616001199,1
040099616001200,1
040099616001201,1
040099616001202,1
040099616001203,1
040099616001204,1
040099616001205,1
040099616001206,1
040099616001207,1
040099616001223,1
040099616001224,1
040099616001225,1
040099616001226,1
040099616001227,1
040099616001228,1
040099616001229,1
040099616001230,1
040099616001231,1
040099616001232,1
040099616001233,1
040099616001234,1
040099616001235,1
040099616001236,1
040099616001237,1
040099616001238,1
040099616001239,1
040099616001240,1
040099616001241,1
040099616001242,1
040099616001243,1
040099616001244,1
040099616001245,1
040099616001246,1
040099616001247,1
040099616001248,1
040099616001249,1
040099616001250,1
040099616001251,1
040099616001252,1
040099616001253,1
040099616001256,1
040099616001257,1
040099616001258,1
040099616001261,1
040099616001262,1
040099616001263,1
040099616001546,1
040099616001547,1
040099616001548,1
040099616001549,1
040099616001565,1
040099616001566,1
040099616001567,1
040099616001568,1
040099616001572,1
040099616001574,1
040099616002000,1
040099616002001,1
040099616002002,1
040099616002003,1
040099616002004,1
040099616002005,1
040099616002006,1
040099616002007,1
040099616002008,1
040099616002009,1
040099616002010,1
040099616002011,1
040099616002012,1
040099616002013,1
040099616002014,1
040099616002015,1
040099616002016,1
040099616002017,1
040099616002018,1
040099616002019,1
040099616002020,1
040099616002021,1
040099616002022,1
040079404001000,1
040079404001001,1
040079404001002,1
040079404001003,1
040079404001004,1
040079404001005,1
040079404001006,1
040079404001007,1
040079404001008,1
040079404001009,1
040079404001010,1
040079404001011,1
040079404001012,1
040079404001013,1
040079404001014,1
040079404001015,1
040079404001016,1
040079404001017,1
040079404001018,1
040079404001019,1
040079404001020,1
040079404001021,1
040079404001022,1
040079404001023,1
040079404001024,1
040079404001025,1
040079404001026,1
040079404001027,1
040079404001028,1
040079404001029,1
040079404001030,1
040079404001031,1
040079404001032,1
040079404001033,1
040079404001034,1
040079404001035,1
040079404001036,1
040079404001037,1
040079404001038,1
040079404001039,1
040079404001040,1
040079404001041,1
040079404001042,1
040079404001043,1
040079404001044,1
040079404001045,1
040079404001046,1
040079404001047,1
040079404001048,1
040079404001049,1
040079404001050,1
040079404001051,1
040079404001052,1
040079404001053,1
040079404001054,1
040079404001055,1
040079404001056,1
040079404001057,1
040079404001058,1
040079404001059,1
040079404001060,1
040079404001061,1
040079404001062,1
040079404001063,1
040079404001064,1
040079404001065,1
040079404001066,1
040079404001067,1
040079404001068,1
040079404001069,1
040079404001070,1
040079404001071,1
040079404001072,1
040079404001073,1
040079404001074,1
040079404001075,1
040079404001076,1
040079404001077,1
040079404001078,1
040079404001079,1
040079404001080,1
040079404001081,1
040079404001082,1
040079404001083,1
040079404001084,1
040079404001085,1
040079404001086,1
040079404001087,1
040079404001088,1
040079404001089,1
040079404001090,1
040079404001091,1
040079404001092,1
040079404001093,1
040079404001094,1
040079404001095,1
040079404001096,1
040079404001097,1
040079404001098,1
040079404001099,1
040079404001100,1
040079404001101,1
040079404001102,1
040079404001103,1
040079404001104,1
040079404001105,1
040079404001106,1
040079404001107,1
040079404001108,1
040079404001109,1
040079404001110,1
040079404001111,1
040079404001112,1
040079404001113,1
040079404001114,1
040079404001115,1
040079404001116,1
040079404001117,1
040079404001118,1
040079404001119,1
040079404001120,1
040079404001121,1
040079404001122,1
040079404001123,1
040079404001124,1
040079404001125,1
040079404001126,1
040079404001127,1
040079404001128,1
040079404001129,1
040079404001130,1
040079404001131,1
040079404001132,1
040079404001133,1
040079404001134,1
040079404001135,1
040079404001136,1
040079404001137,1
040079404001138,1
040079404001139,1
040079404001140,1
040079404001141,1
040079404001142,1
040079404001143,1
040079404001144,1
040079404001145,1
040079404001146,1
040079404001147,1
040079404001148,1
040079404001149,1
040079404001150,1
040079404001151,1
040079404001152,1
040079404001153,1
040079404001154,1
040079404001155,1
040079404001156,1
040079404001157,1
040079404001158,1
040079404001159,1
040079404001160,1
040079404001161,1
040079404001162,1
040079404001163,1
040079404001164,1
040079404001165,1
040079404001166,1
040079404001167,1
040079404001168,1
040079404001169,1
040079404001170,1
040079404001171,1
040079404001172,1
040079404001173,1
040079404001174,1
040079404001175,1
040079404001176,1
040079404001177,1
040079404001178,1
040079404001179,1
040079404001180,1
040079404001181,1
040079404001182,1
040079404001183,1
040079404001184,1
040079404001185,1
040079404001186,1
040079404001187,1
040079404001188,1
040079404001189,1
040079404001190,1
040079404001191,1
040079404001192,1
040079404001193,1
040079404001194,1
040079404001195,1
040079404001196,1
040079404001197,1
040079404001198,1
040079404001199,1
040079404001200,1
040079404001201,1
040079404001202,1
040079404001203,1
040079404001204,1
040079404001205,1
040079404001206,1
040079404001207,1
040079404001208,1
040079404001209,1
040079404001210,1
040079404001211,1
040079404001212,1
040079404001213,1
040079404001214,1
040079404001215,1
040079404001216,1
040079404001217,1
040079404001218,1
040079404001219,1
040079404001220,1
040079404001221,1
040079404001222,1
040079404001223,1
040079404001224,1
040079404002000,1
040079404002001,1
040079404002002,1
040079404002003,1
040079404002004,1
040079404002005,1
040079404002006,1
040079404002007,1
040079404002008,1
040079404002009,1
040079404002010,1
040079404002011,1
040079404002012,1
040079404002013,1
040079404002014,1
040079404002015,1
040079404002016,1
040079404002017,1
040079404002018,1
040079404002019,1
040079404002020,1
040079404002021,1
040079404002022,1
040079404002023,1
040079404002024,1
040079404002025,1
040079404002026,1
040079404002027,1
040079404002028,1
040079404002029,1
040079404002030,1
040079404002031,1
040079404002032,1
040079404002033,1
040079404002034,1
040079404002035,1
040079404002036,1
040079404002037,1
040079404002038,1
040079404002039,1
040079404002040,1
040079404002041,1
040079404002042,1
040079404002043,1
040079404002044,1
040079404002045,1
040079404002046,1
040079404002047,1
040079404002048,1
040079404002049,1
040079404002050,1
040079404002051,1
040079404002052,1
040079404002053,1
040079404002054,1
040079404002055,1
040079404002056,1
040079404002057,1
040079404002058,1
040079404002059,1
040079404002060,1
040079404002061,1
040079404002062,1
040079404002063,1
040079404002064,1
040079404002065,1
040079404003000,1
040079404003001,1
040079404003002,1
040079404003003,1
040079404003004,1
040079404003005,1
040079404003006,1
040079404003007,1
040079404003008,1
040079404003009,1
040079404003010,1
040079404003011,1
040079404003012,1
040079404003013,1
040079404003014,1
040079404003015,1
040079404003016,1
040079404003017,1
040079404003018,1
040079404003019,1
040079404003020,1
040079404003021,1
040079404003022,1
040079404003023,1
040079404003024,1
040079404003025,1
040079404003026,1
040079404003027,1
040079404003028,1
040079404003029,1
040079404003030,1
040079404003031,1
040079404003032,1
040079404003033,1
040079404003034,1
040079404003035,1
040079404003036,1
040079404003037,1
040079404003038,1
040079404003039,1
040079404003040,1
040079404003041,1
040079404003042,1
040079404003043,1
040079404003044,1
040079404003045,1
040079404003046,1
040079404003047,1
040079404003048,1
040079404003049,1
040079404003050,1
040079404003051,1
040079404003052,1
040079404003053,1
040079404003054,1
040079404003055,1
040079404003056,1
040079404003057,1
040079404003058,1
040079404003059,1
040079404003060,1
040079404003061,1
040079404003062,1
040079404003063,1
040079404003064,1
040079404003065,1
040079404003066,1
040079404003067,1
040079404003068,1
040079404003069,1
040079404003070,1
040079404003071,1
040079404003072,1
040079404003073,1
040079404003074,1
040079404003075,1
040079404003076,1
040079404003077,1
040079404003078,1
040079404003079,1
040079404003080,1
040079404003081,1
040079404003082,1
040079404003083,1
040079404003084,1
040079404003085,1
040079404003086,1
040079404003087,1
040079404003088,1
040079404003089,1
040079404003090,1
040079404003091,1
040079404003092,1
040079404003093,1
040079404003094,1
040079404003095,1
040079404003096,1
040079404003097,1
040079404003098,1
040079404003099,1
040079404003100,1
040079404003101,1
040079404003102,1
040079404004000,1
040079404004001,1
040079404004002,1
040079404004003,1
040079404004004,1
040079404004005,1
040079404004006,1
040079404004007,1
040079404004008,1
040079404004009,1
040079404004010,1
040079404004011,1
040079404004012,1
040079404004013,1
040079404004014,1
040079404004015,1
040079404004016,1
040079404004017,1
040079404004018,1
040079404004019,1
040079404004020,1
040079404004021,1
040079404004022,1
040079404004023,1
040079404004024,1
040079404004025,1
040079404004026,1
040079404004027,1
040079404004028,1
040079404004029,1
040079404004030,1
040079404004031,1
040079404004032,1
040079404004033,1
040079404004034,1
040079404004035,1
040079404004036,1
040079404004037,1
040079404004038,1
040079404004039,1
040079404004040,1
040079404004041,1
040079404004042,1
040079404004043,1
040079404004044,1
040079404004045,1
040079404004046,1
040079404004047,1
040079404004048,1
040079404004049,1
040079404004050,1
040079404004051,1
040079404004052,1
040079404004053,1
040079404004054,1
040079404004055,1
040079404004056,1
040079404004057,1
040079404004058,1
040079404004059,1
040079404004060,1
040079404004061,1
040079404004062,1
040079404004063,1
040079404004064,1
040079404004065,1
040079404004066,1
040079404004067,1
040079404004068,1
040079404004069,1
040079404004070,1
040079404004071,1
040079404004072,1
040079404004073,1
040079404004074,1
040079404004075,1
040079404004076,1
040079404004077,1
040079404004078,1
040079404004079,1
040079404004080,1
040079404004081,1
040079404004082,1
040079404004083,1
040079404004084,1
040079404004085,1
040079404004086,1
040079404004087,1
040079404004088,1
040079404004089,1
040079404004090,1
040079404004091,1
040079404004092,1
040079404004093,1
040079404004094,1
040079404004095,1
040079404004096,1
040079404004097,1
040079404004098,1
040079404004099,1
040079404004100,1
040079404004101,1
040079404004102,1
040079404004103,1
040079404004104,1
040079404004105,1
040079404004106,1
040079404004107,1
040079404004108,1
040079404004109,1
040079404004110,1
040079404004111,1
040079404004112,1
040079404004113,1
040079404004114,1
040079404004115,1
040079404004116,1
040079404004117,1
040079404004118,1
040079404004119,1
040079404004120,1
040079404004121,1
040079404004122,1
040079404004123,1
040079404004124,1
040079404004125,1
040079404004126,1
040079404004127,1
040079404004128,1
040079404004129,1
