Id,District
051450711003008,2
051450711003009,2
051450711003010,2
051450711003011,2
051450711003020,2
051450711003031,2
051450711003032,2
051450711003033,2
051450711003034,2
051450711003044,2
051450711003045,2
051450711003046,2
051450711003047,2
051450711003048,2
051450711003049,2
051450711003050,2
051450711003051,2
051450711003052,2
051450711003140,2
051450711003141,2
051450711003142,2
051450711003143,2
051450711003144,2
051450711003147,2
051450711003149,2
051450711003150,2
051450711003151,2
051450711001117,2
051450711001118,2
051450711001119,2
051450711001132,2
051450711001133,2
051450711001134,2
051450711002080,2
051450711002092,2
051450711002093,2
051450711002095,2
051450711002096,2
051450711002097,2
051450711002102,2
051450711002103,2
051450711002104,2
051450711002105,2
051450711002107,2
051450711002108,2
051450711002109,2
051450711002110,2
051450711002112,2
051450711002113,2
051450711002114,2
051450711002115,2
051450711002116,2
051450711002117,2
051450711002119,2
051450711002120,2
051450711002121,2
051450711002122,2
051450711003145,2
051450711003146,2
051450711003012,2
051450711003013,2
051450711003014,2
051450711003015,2
051450711003016,2
051450711003017,2
051450711003018,2
051450711003019,2
051450711003021,2
051450711003026,2
051450711003027,2
051450711003028,2
051450711003029,2
051450711003030,2
051450711003053,2
051450711003054,2
051450711003055,2
051450711003138,2
051450711004008,2
051450711004009,2
051450711004010,2
051450711004011,2
051450711004012,2
051450711004013,2
051450711004014,2
051450711004015,2
051450711004016,2
051450711004017,2
051450711004018,2
051450711004019,2
051450711004020,2
051450711004021,2
051450711004022,2
051450711004023,2
051450711004024,2
051450711004025,2
051450711004026,2
051450711004027,2
051450711004028,2
051450711004029,2
051450711004030,2
051450711004031,2
051450711004032,2
051450711004033,2
051450711004034,2
051450711004036,2
051450711004073,2
051450711004074,2
051450711004075,2
051450711004076,2
051450711002000,2
051450711002001,2
051450711002002,2
051450711002086,2
051450711002087,2
051450711002088,2
051450711002089,2
051450711002106,2
051450711004000,2
051450711004003,2
051450711004004,2
051450711004005,2
051450711004006,2
051450711004007,2
051450711004035,2
051450711004037,2
051450711004038,2
051450711004039,2
051450711004042,2
051450711004046,2
051450711004068,2
051450711004069,2
051450711004070,2
051450711004077,2
051450711004078,2
051450711005001,2
051450711005004,2
051450711005005,2
051450711005007,2
051450711005008,2
051450711005009,2
051450711005010,2
051450711005011,2
051450711005013,2
051450711005014,2
051450711005015,2
051450711005016,2
051450711005017,2
051450711005018,2
051450711005044,2
051450711005049,2
051450711005050,2
051450711005051,2
051450711005052,2
051450711005068,2
051450711005069,2
051450711005073,2
051450711005074,2
051450711005075,2
051450711005130,2
051450711005131,2
051450711005132,2
051450711005133,2
051450711005134,2
051450711005135,2
051450711005136,2
051450711005137,2
051450711005138,2
051450711005150,2
051450711005164,2
051450711005165,2
051450711003065,2
051450711003066,2
051450711003067,2
051450711003068,2
051450711003069,2
051450711003070,2
051450711003083,2
051450711003084,2
051450711003085,2
051450711003086,2
051450711003087,2
051450711003088,2
051450711003089,2
051450711003092,2
051450711003093,2
051450711003094,2
051450711003095,2
051450711003096,2
051450711003097,2
051450711003098,2
051450710001065,2
051450710001066,2
051450710001067,2
051450710001068,2
051450710001076,2
051450710001079,2
051450710001080,2
051450710001081,2
051450710001082,2
051450710001090,2
051450710001091,2
051450710001093,2
051450710001098,2
051450710001100,2
051450710001102,2
051450710001103,2
051450710001104,2
051450710001105,2
051450710001106,2
051450710001107,2
051450710002103,2
051450710002104,2
051450710002105,2
051450710002106,2
051450710002107,2
051450710002108,2
051450710002109,2
051450710002110,2
051450710002111,2
051450710002112,2
051450711003112,2
051450711003113,2
051450711003114,2
051450711005012,2
051450711005053,2
051450711005054,2
051450711005055,2
051450711005056,2
051450711005057,2
051450711005060,2
051450711005061,2
051450711005076,2
051450711005077,2
051450711005078,2
051450711005079,2
051450711005080,2
051450711005081,2
051450711005082,2
051450711005083,2
051450711005084,2
051450711005085,2
051450711005086,2
051450711005087,2
051450711005088,2
051450711005089,2
051450711005090,2
051450711005091,2
051450711005092,2
051450711005093,2
051450711005094,2
051450711005095,2
051450711005096,2
051450711005097,2
051450711005098,2
051450711005099,2
051450711005100,2
051450711005101,2
051450711005102,2
051450711005103,2
051450711005104,2
051450711005105,2
051450711005106,2
051450711005107,2
051450711005108,2
051450711005109,2
051450711005110,2
051450711005111,2
051450711005112,2
051450711005113,2
051450711005114,2
051450711005121,2
051450711005122,2
051450711005167,2
051450711004045,2
051450711004047,2
051450711004048,2
051450711004051,2
051450711004053,2
051450711004054,2
051450711004055,2
051450711004056,2
051450711004057,2
051450711004058,2
051450711004059,2
051450711004060,2
051450711004061,2
051450711004062,2
051450711004063,2
051450711004064,2
051450711004065,2
051450711004067,2
051450711004079,2
051450708002000,2
051450708002001,2
051450708002002,2
051450708002003,2
051450708002004,2
051450708002005,2
051450708002006,2
051450708002007,2
051450708002008,2
051450708002009,2
051450708002011,2
051450708002012,2
051450708002015,2
051450708002016,2
051450708002017,2
051450708002018,2
051450708002019,2
051450708002020,2
051450708002021,2
051450708002022,2
051450708002023,2
051450708002024,2
051450708002025,2
051450708002026,2
051450708002027,2
051450708002029,2
051450708002030,2
051450708002031,2
051450708002032,2
051450708002033,2
051450708002035,2
051450711002016,2
051450711002017,2
051450711005034,2
051450711005035,2
051450711005058,2
051450711005062,2
051450711005063,2
051450711005064,2
051450711005065,2
051450711005066,2
051450711005067,2
051450711005070,2
051450711005071,2
051450711005072,2
051450711005139,2
051450711005140,2
051450711005141,2
051450711005142,2
051450711005143,2
051450711005144,2
051450711005145,2
051450711005146,2
051450711005147,2
051450711005148,2
051450711005149,2
051450711005153,2
051450711005156,2
051450711005166,2
051450711001020,2
051450711001021,2
051450711001022,2
051450711001037,2
051450711001038,2
051450711001039,2
051450711001040,2
051450711001041,2
051450711001049,2
051450711001050,2
051450711001051,2
051450711001052,2
051450711001053,2
051450711001054,2
051450711001055,2
051450711001056,2
051450711001057,2
051450711001058,2
051450711001059,2
051450711001060,2
051450711001061,2
051450711001067,2
051450711001068,2
051450711001069,2
051450711001072,2
051450711001073,2
051450711001074,2
051450711001075,2
051450711001076,2
051450711001077,2
051450711001078,2
051450711001079,2
051450711001080,2
051450711001081,2
051450711001082,2
051450711001083,2
051450711001085,2
051450711001093,2
051450711001095,2
051450711001100,2
051450711001101,2
051450711001102,2
051450711001104,2
051450711001105,2
051450711001107,2
051450711001108,2
051450711001109,2
051450711001110,2
051450711001111,2
051450711001112,2
051450711001113,2
051450711001114,2
051450711001115,2
051450711001116,2
051450711001120,2
051450711001121,2
051450711001122,2
051450711001123,2
051450711001124,2
051450711001125,2
051450711001126,2
051450711001127,2
051450711001128,2
051450711001129,2
051450711001130,2
051450711001131,2
051450711001137,2
051450711001142,2
051450711001143,2
051450711001144,2
051450711002098,2
051450711002099,2
051450711002100,2
051450711002101,2
051450711002124,2
051450711001015,2
051450711001016,2
051450711001017,2
051450711001018,2
051450711001019,2
051450711001023,2
051450711001024,2
051450711001062,2
051450711001063,2
051450711001064,2
051450711001065,2
051450711001066,2
051450711001070,2
051450711001071,2
051450711001136,2
051450711002090,2
051450711002091,2
051450711004040,2
051450711004041,2
051450711004043,2
051450711004044,2
051450711004049,2
051450711004050,2
051450711004052,2
051450711004066,2
051450708002037,2
051450708002038,2
051450708003051,2
051450708003052,2
051450708003054,2
051450709002012,2
051450709002013,2
051450709002014,2
051450709002015,2
051450709002018,2
051450709002019,2
051450709002020,2
051450709002021,2
051450709002023,2
051450709002024,2
051450709002025,2
051450709002027,2
051450709002028,2
051450709002030,2
051450709003006,2
051450709003007,2
051450709003008,2
051450709003020,2
051450709003021,2
051450709003022,2
051450709003024,2
051450709003025,2
051450709004014,2
051450709004015,2
051450709004040,2
051450709004048,2
051450709004050,2
051450709004051,2
051450709004052,2
051450709004053,2
051450709004054,2
051450709004055,2
051450709004056,2
051450709004057,2
051450709004058,2
051450711002006,2
051450711002007,2
051450711002008,2
051450711002009,2
051450711002010,2
051450711002011,2
051450711002012,2
051450711002013,2
051450711002014,2
051450711002015,2
051450711002018,2
051450711002019,2
051450711002020,2
051450711002021,2
051450711002028,2
051450711002029,2
051450711002052,2
051450711002053,2
051450711002055,2
051450711002118,2
051450711004071,2
051450711004072,2
051450711005151,2
051450711005152,2
051450711005154,2
051450711005155,2
051450708003058,2
051450708003059,2
051450708003060,2
051450709002022,2
051450709002026,2
051450709002029,2
051450711002003,2
051450711002004,2
051450711002005,2
051450711002022,2
051450711002023,2
051450711002024,2
051450711002025,2
051450711002026,2
051450711002027,2
051450711002030,2
051450711002031,2
051450711002032,2
051450711002037,2
051450711002047,2
051450711002051,2
051450711002054,2
051450711002056,2
051450711002057,2
051450711002058,2
051450711002059,2
051450711002060,2
051450711002061,2
051450711002062,2
051450711002063,2
051450711002064,2
051450711002067,2
051450711002068,2
051450711002073,2
051450711002074,2
051450711002075,2
051450711002076,2
051450711002077,2
051450711002078,2
051450711002079,2
051450711002081,2
051450711002082,2
051450711002083,2
051450711002084,2
051450711002085,2
051450711002094,2
051450711002033,2
051450711002034,2
051450711002035,2
051450711002036,2
051450711002038,2
051450711002039,2
051450711002040,2
051450711002041,2
051450711002042,2
051450711002043,2
051450711002044,2
051450711002045,2
051450711002046,2
051450711002048,2
051450711002049,2
051450711002050,2
051450711002065,2
051450711002066,2
051450711002069,2
051450711002070,2
051450711002071,2
051450711002072,2
051450711001005,2
051450711001009,2
051450711001010,2
051450711001011,2
051450711001012,2
051450711001013,2
051450711001145,2
051450711001146,2
051450711001147,2
051450711001148,2
051450711001149,2
051450711001150,2
051450711001151,2
051450711001152,2
051450711001153,2
051450710001000,2
051450710001001,2
051450710001002,2
051450710001003,2
051450710001004,2
051450710001005,2
051450710001008,2
051450710001009,2
051450710001010,2
051450710001011,2
051450710001012,2
051450710001013,2
051450710001014,2
051450710001015,2
051450710001039,2
051450710001040,2
051450710001048,2
051450710001049,2
051450710001050,2
051450710001051,2
051450710001052,2
051450710001053,2
051450710001054,2
051450710001055,2
051450710001060,2
051450710001062,2
051450710001063,2
051450710001064,2
051450710001069,2
051450710001075,2
051450710001095,2
051450710001096,2
051450710001097,2
051450710001101,2
051450710001108,2
051450711003022,2
051450711003023,2
051450711003040,2
051450710001109,2
051450710001110,2
051450710001111,2
051450710001112,2
051450710001113,2
051450710003038,2
051450710003056,2
051450712001000,2
051450712001001,2
051450712001002,2
051450712001003,2
051450712001004,2
051450712001005,2
051450712001006,2
051450712001007,2
051450712001008,2
051450712001009,2
051450712001011,2
051450712001012,2
051450712001013,2
051450712001014,2
051450712001015,2
051450712001016,2
051450712001017,2
051450712001018,2
051450712001019,2
051450712001020,2
051450712001021,2
051450712001022,2
051450712001023,2
051450712001049,2
051450712001050,2
051450712001051,2
051450712001056,2
051450712001057,2
051450712001058,2
051450712001059,2
051450712001062,2
051450712001063,2
051450712001064,2
051450712001065,2
051450712001066,2
051450712001067,2
051450712001068,2
051450712002026,2
051450712002027,2
051450712002049,2
051450712002050,2
051450712002062,2
051450712002063,2
051450712002064,2
051450712002069,2
051450712002071,2
051450712002072,2
051450712003000,2
051450712003001,2
051450712003002,2
051450712003003,2
051450712003004,2
051450712003005,2
051450712003006,2
051450712003008,2
051450712003009,2
051450712003010,2
051450712003011,2
051450712003012,2
051450712003013,2
051450712003014,2
051450712003015,2
051450712003016,2
051450712003019,2
051450712003020,2
051450712003021,2
051450712003022,2
051450712003023,2
051450712003024,2
051450712003058,2
051450712003059,2
051450712003064,2
051450712003065,2
051450712003066,2
051450712003067,2
051450712003068,2
051450712003069,2
051450712003070,2
051450712003071,2
051450712003072,2
051450712003073,2
051450712003074,2
051450712003075,2
051450712003076,2
051450712003083,2
051450712003084,2
051450712003085,2
051450712003088,2
051450712003089,2
051450712003090,2
051450712003093,2
051450712003094,2
051450712003097,2
051450712003098,2
051450712003017,2
051450712003018,2
051450712003034,2
051450712003035,2
051450712003036,2
051450712003037,2
051450712003038,2
051450712003050,2
051450712003051,2
051450712003052,2
051450712003053,2
051450712003054,2
