Id,District
080050056283013,6
080050056283014,6
080050056283015,6
080050056283016,6
080050056291000,6
080050056291001,6
080050056291003,6
080050056291004,6
080050056291005,6
080050056291007,6
080050056291008,6
080050056291009,6
080050056292000,6
080050056291002,6
080050056291006,6
080050056292001,6
080050056292002,6
080050056292003,6
080050056292004,6
080050056292005,6
080050056292006,6
080050056292009,6
080050056292007,6
080050056292008,6
080050056302012,6
080050056302014,6
080050056302015,6
080050056302016,6
080050056303000,6
080050056303001,6
080050056303002,6
080050056303003,6
080050056303004,6
080050056303005,6
080050056303006,6
080050056303007,6
080050056303008,6
080050056303009,6
080050056303016,6
080050056301000,6
080050056301001,6
080050056301002,6
080050056301003,6
080050056301004,6
080050056301005,6
080050056301006,6
080050056301007,6
080050056304000,6
080050056302000,6
080050056302001,6
080050056302002,6
080050056302003,6
080050056302004,6
080050056302005,6
080050056302006,6
080050056302007,6
080050056302008,6
080050056302009,6
080050056302010,6
080050056302011,6
080050056302013,6
080050056302017,6
080050056302018,6
080050056303010,6
080050056303011,6
080050056303012,6
080050056303013,6
080050056303014,6
080050056303015,6
080050056304001,6
080050056304002,6
080050056304003,6
080050056304004,6
080050056304005,6
080050056304006,6
080050056304007,6
080050056304008,6
080050056311000,6
080050056311001,6
080050056311002,6
080050056311003,6
080050056311004,6
080050056311005,6
080050056311006,6
080050056311007,6
080050056311008,6
080050056311009,6
080050056311010,6
080050056312000,6
080050056312001,6
080050056312002,6
080050056312003,6
080050056312004,6
080050056312007,6
080050056312008,6
080050056312010,6
080050056312011,6
080050056312012,6
080050056312005,6
080050056312006,6
080050056312009,6
080050056312013,6
080050056322000,6
080050056322001,6
080050056322002,6
080050056322003,6
080050056322004,6
080050056322005,6
080050056322016,6
080050056322017,6
080050056322018,6
080050056322019,6
080050056322020,6
080050056313000,6
080050056313001,6
080050056313002,6
080050056313003,6
080050056313004,6
080050056313005,6
080050056313010,6
080050056313011,6
080050056313012,6
080050056313013,6
080050056313014,6
080050056313015,6
080050056313016,6
080050056313017,6
080050056313018,6
080050056313019,6
080050056313020,6
080050056313021,6
080050056313022,6
080050056313023,6
080050056313024,6
080050056313006,6
080050056313007,6
080050056313008,6
080050056313009,6
080050056313025,6
080050056313026,6
080050056313027,6
080050056322008,6
080050056322009,6
080050056322010,6
080050056322012,6
080050056322013,6
080050056322014,6
080050056322015,6
080050056322021,6
080050056322022,6
080050056322027,6
080050056322031,6
080050056331010,6
080050056331011,6
080050056331015,6
080050056331016,6
080050056331017,6
080050056332002,6
080050056332003,6
080050056332004,6
080050056332005,6
080050056332006,6
080050056332007,6
080050056332008,6
080050056332009,6
080050056341001,6
080050056341002,6
080050056341003,6
080050056341004,6
080050056341005,6
080050056341006,6
080050056342012,6
080050056342013,6
080050056342014,6
080050056342016,6
080050056342017,6
080050056342024,6
080050056342031,6
080050056342032,6
080050056341010,6
080050056341011,6
080050056341012,6
080050056342000,6
080050056342001,6
080050056342002,6
080050056342003,6
080050056342004,6
080050056342005,6
080050056342006,6
080050056342007,6
080050056342008,6
080050056342009,6
080050056342010,6
080050056342011,6
080050056342015,6
080050056342033,6
080050056342034,6
080050056342035,6
080050056342036,6
080050056342037,6
080050056342038,6
080050056351000,6
080050056351001,6
080050056351002,6
080050056351003,6
080050056351004,6
080050056351005,6
080050056351009,6
080050056351010,6
080050056352000,6
080050056352015,6
080050056351006,6
080050056351007,6
080050056351011,6
080050056351012,6
080050056351013,6
080050056351014,6
080050056351015,6
080050056351016,6
080050056351017,6
080050056353000,6
080050056353001,6
080050056353002,6
080050056353003,6
080050056353004,6
080050056353012,6
080050056353013,6
080050056353014,6
080050056353015,6
080050056353016,6
080050056353018,6
080050056361036,6
080050067112004,6
080050067121000,6
080050067121001,6
080050067121002,6
080050067121003,6
080050067121004,6
080050067121005,6
080050067121006,6
080050067121007,6
080050067121008,6
080050067121009,6
080050067121010,6
080050067121011,6
080050067121012,6
080050067121013,6
080050067121014,6
080050067121015,6
080050067121016,6
080050067121017,6
080050067121018,6
080050067121019,6
080050067121020,6
080050067122001,6
080050067122002,6
080050067122003,6
080050067122004,6
080050067122005,6
080050067122006,6
080050067122007,6
080050067122008,6
080050067122009,6
080050067122010,6
080050067122011,6
080050067122012,6
080050057001000,1
080050057001001,1
080050057001002,1
080050057001003,1
080050057001004,1
080050057001005,1
080050057001006,1
080050057001007,1
080050057001008,1
080050057001009,1
080050057001010,1
080050057001011,1
080050057002000,1
080050057002001,1
080050057002002,1
080050057002003,1
080050057002004,1
080050057002019,1
080050057002020,1
080050057002021,1
080050057002022,1
080050057002023,1
080050057002024,1
080050057002025,1
080050057002026,1
080050057002029,1
080050057002030,1
080050057002031,1
080050057002032,1
080050057003000,1
080050057003001,1
080050057003002,1
080050057003003,1
080050057003004,1
080050057003005,1
080050057003006,1
080050057003007,1
080050057003014,1
080050057003015,1
080050057003016,1
080050057003017,1
080050057003018,1
080050057003019,1
080050057003020,1
080050057002005,1
080050057002006,1
080050057002007,1
080050057002008,1
080050057002009,1
080050057002010,1
080050057002011,1
080050057002012,1
080050057002015,1
080050057002016,1
080050057002017,1
080050057002018,1
080050057002027,1
080050057002028,1
080050057002034,1
080050057002033,1
080050060001000,1
080050060001001,1
080050060001002,1
080050060001003,1
080050060001004,1
080050060001005,1
080050060001008,1
080050060001009,1
080050060001010,1
080050060001011,1
080050060001012,1
080050060001013,1
080050060001014,1
080050060001015,1
080050060001016,1
080050060001017,1
080050060001018,1
080050060001019,1
080050060001020,1
080050060001021,1
080050060001022,1
080050060001023,1
080050060001024,1
080050060001025,1
080050060001026,1
080050060001037,1
080050060001038,1
080050060001039,1
080050060001040,1
080050060001041,1
080050060001042,1
080050060001043,1
080050060001052,1
080050060001053,1
080050060001054,1
080050060002000,1
080050060002001,1
080050060002002,1
080050060002003,1
080050060002004,1
080050060002005,1
080050060002006,1
080050060002007,1
080050060002008,1
080050060002009,1
080050060002010,1
080050060002011,1
080050060002012,1
080050060002013,1
080050060002014,1
080050060002015,1
080050060002016,1
080050060002017,1
080050060002018,1
080050060002019,1
080050058001000,1
080050058001001,1
080050058001005,1
080050058001006,1
080050058001011,1
080050058001012,1
080050058001013,1
080050058001021,1
080050058001022,1
080050058001023,1
080050058001024,1
080050059511000,1
080050059511015,1
080050059511016,1
080050059521006,1
080050059521007,1
080050059521008,1
080050059521020,1
080050059521021,1
080050059521023,1
080050058001002,1
080050058001003,1
080050058001004,1
080050058001007,1
080050058001008,1
080050058001009,1
080050058001010,1
080050058001014,1
080050058001015,1
080050058001016,1
080050058001017,1
080050058002000,1
080050058002001,1
080050058002002,1
080050058002003,1
080050058002012,1
080050058002013,1
080050058002014,1
080050058002015,1
080050058002016,1
080050058002017,1
080050058002029,1
080050058001018,1
080050058001019,1
080050058001020,1
080050058002018,1
080050058002027,1
080050058002028,1
080050058002030,1
080050059511001,1
080050059511002,1
080050059511003,1
080050059511004,1
080050059511005,1
080050059511006,1
080050059511007,1
080050059511008,1
080050059511009,1
080050059511010,1
080050059511011,1
080050059511012,1
080050059511013,1
080050059511014,1
080050059512000,1
080050059512009,1
080050058002004,1
080050058002005,1
080050058002006,1
080050058002007,1
080050058002008,1
080050058002009,1
080050058002010,1
080050058002011,1
080050058002019,1
080050058002020,1
080050058002021,1
080050058002022,1
080050058002023,1
080050058002024,1
080050058002025,1
080050058002026,1
080050059512001,1
080050059512002,1
080050059512003,1
080050059512004,1
080050059512005,1
080050059512006,1
080050059512007,1
080050059512008,1
080050059511017,1
080050059511018,1
080050059511019,1
080050059511020,1
080050059511021,1
080050059511022,1
080050059512010,1
080050059512011,1
080050059512012,1
080050059512013,1
080050059512014,1
080050059512015,1
080050059512016,1
080050059512017,1
080050059512020,1
080050059512021,1
080050059513000,1
080050059513001,1
080050059513002,1
080050059513003,1
080050059514000,1
080050059514001,1
080050059514002,1
080050059514003,1
080050059514004,1
080050059512018,1
080050059512019,1
080050059512022,1
080050059512023,1
080050059513004,1
080050059513005,1
080050059513006,1
080050059514005,1
080050059514006,1
080050059514007,1
080050059514008,1
080050059514009,1
080050059514010,1
080050059514011,1
080050061001000,1
080050061001001,1
080050061001002,1
080050061001003,1
080050061001004,1
080050061001005,1
080050061001006,1
080050061001007,1
080050061001011,1
080050061001012,1
080050061001013,1
080050059521000,1
080050059521001,1
080050059521002,1
080050059521003,1
080050059521004,1
080050059521005,1
080050059521009,1
080050059521010,1
080050059521011,1
080050059521012,1
080050059521013,1
080050059521014,1
080050059521015,1
080050059521016,1
080050059521022,1
080050059521017,1
080050059521018,1
080050059521019,1
080050059521024,1
080050059521025,1
080050059521026,1
080050059521027,1
080050059522006,1
080050059522000,1
080050059522001,1
080050059522002,1
080050059522003,1
080050059522004,1
080050059522005,1
080050060001044,1
080050060001045,1
080050060001046,1
080050060001047,1
080050060001048,1
080050060001050,1
080050060001051,1
080050060003000,1
080050060003001,1
080050060003002,1
080050060003003,1
080050060003004,1
080050060003005,1
080050060003006,1
080050060003007,1
080050060003008,1
080050060003009,1
080050060003010,1
080050060003011,1
080050060003012,1
080050060003013,1
080050060003014,1
080050060003015,1
080050060003016,1
080050062001000,1
080050062001001,1
080050062001002,1
080050062001003,1
080050062001012,1
080050062001013,1
080050062001014,1
080050062001015,1
080050062002000,1
080050062002001,1
080050062002002,1
080050062002003,1
080050062002012,1
080050062002013,1
080050062002014,1
080050062002015,1
080050061001008,1
080050061001009,1
080050061001010,1
080050061001014,1
080050061001015,1
080050061001016,1
080050061001017,1
080050061001018,1
080050061001019,1
080050061001020,1
080050061001021,1
080050061002000,1
080050061002001,1
080050061002002,1
080050061002003,1
080050061002004,1
080050061002005,1
080050061002006,1
080050061002007,1
080050061002008,1
080050061002009,1
080050061002010,1
080050061002011,1
080050061002012,1
080050061002013,1
080050061002014,1
080050061002015,1
080050061003000,1
080050061003001,1
080050061003002,1
080050061003003,1
080050061003004,1
080050061003005,1
080050061003006,1
080050061003007,1
080050061003008,1
080050061003009,1
080050061003010,1
080050061003011,1
080050061003012,1
080050061003013,1
080050061003014,1
080050061003015,1
080050063001000,1
080050063001001,1
080050063001002,1
080050063001003,1
080050063004000,1
080050063004001,1
080050063004002,1
080050063004003,1
080050062001004,1
080050062001005,1
080050062001006,1
080050062001007,1
080050062001008,1
080050062001009,1
080050062001010,1
080050062001011,1
080050062004000,1
080050062004001,1
080050062004002,1
080050062004003,1
080050062004004,1
080050062004031,1
080050062004032,1
080050062002004,1
080050062002005,1
080050062002006,1
080050062002007,1
080050062002008,1
080050062002009,1
080050062002010,1
080050062002011,1
080050062003008,1
080050062003009,1
080050062003012,1
080050062003013,1
080050062004022,1
080050062004025,1
080050062004026,1
080050062004027,1
080050062004028,1
080050062004029,1
080050062004030,1
080050062004034,1
080050062004035,1
080050062003000,1
080050062003001,1
080050062003002,1
080050062003003,1
080050062003004,1
080050062003005,1
080050062003006,1
080050062003007,1
080050062003010,1
080050062003011,1
080050064001000,1
080050064001001,1
080050064001002,1
080050064001003,1
080050064001004,1
080050064001005,1
080050064001006,1
080050064001007,1
080050064001008,1
080050064001009,1
080050064001010,1
080050064001011,1
080050064001012,1
080050064001013,1
080050064001014,1
080050064003000,1
080050064003001,1
080050064003002,1
080050064003007,1
080050064003008,1
080050064003012,1
080050063001004,1
080050063001005,1
080050063001006,1
080050063001007,1
080050063001008,1
080050063001009,1
080050063001010,1
080050063001011,1
080050063001012,1
080050063001013,1
080050063001014,1
080050063001015,1
080050063002000,1
080050063002001,1
080050063002002,1
080050063002003,1
080050063003000,1
080050063003001,1
080050063003002,1
080050063003003,1
080050063004004,1
080050063004005,1
080050063004006,1
080050063004007,1
080050063004008,1
080050063004009,1
080050063004010,1
080050063004011,1
080050063004012,1
080050063004013,1
080050063004014,1
080050063004015,1
080050063002004,1
080050063002005,1
080050063002006,1
080050063002007,1
080050063002008,1
080050063002009,1
080050063002010,1
080050063002011,1
080050063002012,1
080050063002013,1
080050063002014,1
080050063003004,1
